timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-01T00:00:00Z,XBTUSD,2303.200000,2304.100000,2302.700000,2304.100000,7550,
2017-06-01T00:01:00Z,XBTUSD,2304.100000,2304.000000,2303.300000,2303.400000,12100,
2017-06-01T00:02:00Z,XBTUSD,2303.400000,2303.400000,2303.400000,2303.400000,0,
2017-06-01T00:03:00Z,XBTUSD,2303.400000,2303.300000,2302.900000,2302.900000,3075,
2017-06-01T00:04:00Z,XBTUSD,2302.900000,2302.900000,2302.300000,2302.400000,7260,
2017-06-01T00:05:00Z,XBTUSD,2302.400000,2308.600000,2302.400000,2308.300000,10242,
2017-06-01T00:06:00Z,XBTUSD,2308.300000,2314.200000,2308.300000,2314.100000,92119,
2017-06-01T00:07:00Z,XBTUSD,2314.100000,2314.500000,2314.100000,2314.300000,1864,
2017-06-01T00:08:00Z,XBTUSD,2314.300000,2314.400000,2310.400000,2310.400000,5978,
2017-06-01T00:09:00Z,XBTUSD,2310.400000,2310.400000,2310.300000,2310.400000,128,
2017-06-01T00:10:00Z,XBTUSD,2310.400000,2310.300000,2302.700000,2302.700000,97281,
2017-06-01T00:11:00Z,XBTUSD,2302.700000,2305.200000,2302.000000,2305.200000,4333,
2017-06-01T00:12:00Z,XBTUSD,2305.200000,2304.200000,2304.200000,2304.200000,50,
2017-06-01T00:13:00Z,XBTUSD,2304.200000,2304.300000,2304.200000,2304.300000,1442,
2017-06-01T00:14:00Z,XBTUSD,2304.300000,2312.900000,2304.300000,2310.700000,38593,
2017-06-01T00:15:00Z,XBTUSD,2310.700000,2311.400000,2311.400000,2311.400000,15,
2017-06-01T00:16:00Z,XBTUSD,2311.400000,2311.600000,2311.600000,2311.600000,2,
2017-06-01T00:17:00Z,XBTUSD,2311.600000,2315.600000,2311.700000,2313.500000,30028,
2017-06-01T00:18:00Z,XBTUSD,2313.500000,2313.500000,2313.400000,2313.400000,3505,
2017-06-01T00:19:00Z,XBTUSD,2313.400000,2316.900000,2312.600000,2315.500000,27008,
2017-06-01T00:20:00Z,XBTUSD,2315.500000,2317.100000,2316.900000,2317.100000,550,
2017-06-01T00:21:00Z,XBTUSD,2317.100000,2316.900000,2316.400000,2316.400000,5030,
2017-06-01T00:22:00Z,XBTUSD,2316.400000,2317.800000,2316.200000,2316.200000,21969,
2017-06-01T00:23:00Z,XBTUSD,2316.200000,2316.200000,2316.200000,2316.200000,0,
