timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-08T00:00:00Z,XBTUSD,3854.000000,3854.500000,3854.000000,3854.000000,7055,
2019-03-08T00:01:00Z,XBTUSD,3854.000000,3854.500000,3854.000000,3854.500000,77791,
2019-03-08T00:02:00Z,XBTUSD,3854.500000,3855.500000,3854.000000,3855.500000,384388,
2019-03-08T00:03:00Z,XBTUSD,3855.500000,3857.000000,3855.500000,3856.500000,270585,
2019-03-08T00:04:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,100848,
2019-03-08T00:05:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,195607,
2019-03-08T00:06:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3856.500000,115875,
2019-03-08T00:07:00Z,XBTUSD,3856.500000,3857.000000,3856.500000,3857.000000,239980,
2019-03-08T00:08:00Z,XBTUSD,3857.000000,3857.500000,3856.500000,3857.500000,534561,
2019-03-08T00:09:00Z,XBTUSD,3857.500000,3859.500000,3857.000000,3859.500000,647038,
2019-03-08T00:10:00Z,XBTUSD,3859.500000,3859.500000,3859.000000,3859.000000,61310,
2019-03-08T00:11:00Z,XBTUSD,3859.000000,3859.500000,3859.000000,3859.000000,68186,
2019-03-08T00:12:00Z,XBTUSD,3859.000000,3859.500000,3859.000000,3859.500000,97602,
2019-03-08T00:13:00Z,XBTUSD,3859.500000,3859.500000,3859.000000,3859.500000,39676,
2019-03-08T00:14:00Z,XBTUSD,3859.500000,3859.500000,3859.000000,3859.000000,48027,
2019-03-08T00:15:00Z,XBTUSD,3859.000000,3860.500000,3859.000000,3860.500000,1631143,
2019-03-08T00:16:00Z,XBTUSD,3860.500000,3860.500000,3860.000000,3860.000000,185356,
2019-03-08T00:17:00Z,XBTUSD,3860.000000,3860.500000,3860.000000,3860.000000,452606,
2019-03-08T00:18:00Z,XBTUSD,3860.000000,3860.500000,3860.000000,3860.000000,40886,
2019-03-08T00:19:00Z,XBTUSD,3860.000000,3860.500000,3860.000000,3860.000000,19246,
2019-03-08T00:20:00Z,XBTUSD,3860.000000,3860.500000,3860.000000,3860.000000,164123,
2019-03-08T00:21:00Z,XBTUSD,3860.000000,3860.500000,3860.000000,3860.000000,157191,
2019-03-08T00:22:00Z,XBTUSD,3860.000000,3860.500000,3859.000000,3859.000000,414590,
2019-03-08T00:23:00Z,XBTUSD,3859.000000,3859.500000,3859.000000,3859.000000,75970,
