timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-07T00:00:00Z,XBTUSD,6940.500000,6940.500000,6931.500000,6931.500000,5133452,
2018-08-07T00:01:00Z,XBTUSD,6931.500000,6946.000000,6931.500000,6945.000000,3829652,
2018-08-07T00:02:00Z,XBTUSD,6945.000000,6945.000000,6940.000000,6943.000000,2839947,
2018-08-07T00:03:00Z,XBTUSD,6943.000000,6943.500000,6941.000000,6941.000000,1467428,
2018-08-07T00:04:00Z,XBTUSD,6941.000000,6972.000000,6941.000000,6965.500000,21356107,
2018-08-07T00:05:00Z,XBTUSD,6965.500000,6966.500000,6958.500000,6958.500000,10296192,
2018-08-07T00:06:00Z,XBTUSD,6958.500000,6964.000000,6958.500000,6963.500000,2651920,
2018-08-07T00:07:00Z,XBTUSD,6963.500000,6972.500000,6963.000000,6970.000000,6649201,
2018-08-07T00:08:00Z,XBTUSD,6970.000000,6970.000000,6967.500000,6968.000000,2913272,
2018-08-07T00:09:00Z,XBTUSD,6968.000000,6968.500000,6963.500000,6964.000000,4311910,
2018-08-07T00:10:00Z,XBTUSD,6964.000000,6965.500000,6963.500000,6965.500000,1405223,
2018-08-07T00:11:00Z,XBTUSD,6965.500000,6973.500000,6965.000000,6972.000000,4452546,
2018-08-07T00:12:00Z,XBTUSD,6972.000000,6972.500000,6962.000000,6962.000000,2082675,
2018-08-07T00:13:00Z,XBTUSD,6962.000000,6962.500000,6962.000000,6962.000000,655202,
2018-08-07T00:14:00Z,XBTUSD,6962.000000,6963.500000,6961.000000,6963.000000,1742330,
2018-08-07T00:15:00Z,XBTUSD,6963.000000,6963.500000,6961.000000,6961.500000,1481711,
2018-08-07T00:16:00Z,XBTUSD,6961.500000,6965.500000,6961.000000,6965.500000,2556781,
2018-08-07T00:17:00Z,XBTUSD,6965.500000,6980.000000,6965.500000,6980.000000,5755101,
2018-08-07T00:18:00Z,XBTUSD,6980.000000,6985.000000,6979.500000,6980.500000,7824029,
2018-08-07T00:19:00Z,XBTUSD,6980.500000,6981.000000,6975.500000,6975.500000,3988453,
2018-08-07T00:20:00Z,XBTUSD,6975.500000,6976.000000,6975.500000,6975.500000,881914,
2018-08-07T00:21:00Z,XBTUSD,6975.500000,6976.000000,6974.500000,6974.500000,935207,
2018-08-07T00:22:00Z,XBTUSD,6974.500000,6975.000000,6974.500000,6975.000000,480023,
2018-08-07T00:23:00Z,XBTUSD,6975.000000,6983.000000,6974.500000,6982.000000,3937153,
2018-08-07T00:24:00Z,XBTUSD,6982.000000,6982.000000,6974.500000,6974.500000,2965568,
2018-08-07T00:25:00Z,XBTUSD,6974.500000,6975.000000,6970.500000,6971.500000,2092610,
2018-08-07T00:26:00Z,XBTUSD,6971.500000,6971.500000,6966.500000,6966.500000,2490779,
2018-08-07T00:27:00Z,XBTUSD,6966.500000,6967.500000,6966.500000,6967.000000,1465578,
2018-08-07T00:28:00Z,XBTUSD,6967.000000,6967.500000,6965.500000,6966.000000,1197617,
2018-08-07T00:29:00Z,XBTUSD,6966.000000,6966.000000,6962.500000,6962.500000,1268031,
2018-08-07T00:30:00Z,XBTUSD,6962.500000,6963.000000,6961.000000,6961.000000,1043413,
2018-08-07T00:31:00Z,XBTUSD,6961.000000,6965.000000,6961.000000,6964.000000,3120632,
2018-08-07T00:32:00Z,XBTUSD,6964.000000,6964.000000,6961.000000,6961.000000,1040904,
2018-08-07T00:33:00Z,XBTUSD,6961.000000,6961.500000,6961.000000,6961.500000,352722,
2018-08-07T00:34:00Z,XBTUSD,6961.500000,6961.500000,6954.500000,6955.500000,3703849,
2018-08-07T00:35:00Z,XBTUSD,6955.500000,6956.000000,6952.000000,6952.000000,2271937,
2018-08-07T00:36:00Z,XBTUSD,6952.000000,6952.500000,6950.000000,6950.000000,2959850,
2018-08-07T00:37:00Z,XBTUSD,6950.000000,6950.500000,6942.000000,6942.500000,4594567,
2018-08-07T00:38:00Z,XBTUSD,6942.500000,6945.500000,6942.000000,6945.000000,2380985,
2018-08-07T00:39:00Z,XBTUSD,6945.000000,6949.000000,6945.000000,6949.000000,1665974,
2018-08-07T00:40:00Z,XBTUSD,6949.000000,6949.500000,6948.500000,6949.500000,1130227,
2018-08-07T00:41:00Z,XBTUSD,6949.500000,6949.500000,6949.000000,6949.500000,435547,
2018-08-07T00:42:00Z,XBTUSD,6949.500000,6949.500000,6946.500000,6947.000000,1233779,
2018-08-07T00:43:00Z,XBTUSD,6947.000000,6948.000000,6946.000000,6948.000000,3333840,
2018-08-07T00:44:00Z,XBTUSD,6948.000000,6949.000000,6947.500000,6948.500000,681907,
2018-08-07T00:45:00Z,XBTUSD,6948.500000,6952.000000,6948.000000,6952.000000,1857242,
2018-08-07T00:46:00Z,XBTUSD,6952.000000,6958.000000,6951.500000,6958.000000,2617768,
2018-08-07T00:47:00Z,XBTUSD,6958.000000,6958.000000,6957.500000,6958.000000,815709,
2018-08-07T00:48:00Z,XBTUSD,6958.000000,6961.500000,6957.500000,6961.500000,1961798,
2018-08-07T00:49:00Z,XBTUSD,6961.500000,6961.500000,6953.000000,6956.500000,1818563,
2018-08-07T00:50:00Z,XBTUSD,6956.500000,6957.000000,6955.500000,6955.500000,1041550,
2018-08-07T00:51:00Z,XBTUSD,6955.500000,6958.500000,6955.500000,6958.500000,1159499,
2018-08-07T00:52:00Z,XBTUSD,6958.500000,6959.000000,6958.000000,6959.000000,1663857,
2018-08-07T00:53:00Z,XBTUSD,6959.000000,6959.500000,6958.500000,6959.500000,442629,
2018-08-07T00:54:00Z,XBTUSD,6959.500000,6959.500000,6958.500000,6958.500000,767590,
2018-08-07T00:55:00Z,XBTUSD,6958.500000,6958.500000,6954.500000,6954.500000,873229,
2018-08-07T00:56:00Z,XBTUSD,6954.500000,6955.000000,6952.000000,6952.500000,699483,
2018-08-07T00:57:00Z,XBTUSD,6952.500000,6952.500000,6948.000000,6948.000000,1955626,
2018-08-07T00:58:00Z,XBTUSD,6948.000000,6948.500000,6947.000000,6947.500000,679335,
2018-08-07T00:59:00Z,XBTUSD,6947.500000,6947.500000,6947.000000,6947.000000,926473,
2018-08-07T01:00:00Z,XBTUSD,6947.000000,6961.500000,6947.500000,6960.500000,6264059,
2018-08-07T01:01:00Z,XBTUSD,6960.500000,6967.000000,6960.000000,6964.500000,2821310,
2018-08-07T01:02:00Z,XBTUSD,6964.500000,6966.000000,6963.000000,6966.000000,1917076,
2018-08-07T01:03:00Z,XBTUSD,6966.000000,6967.500000,6965.500000,6967.500000,570394,
2018-08-07T01:04:00Z,XBTUSD,6967.500000,6967.500000,6967.000000,6967.000000,584821,
2018-08-07T01:05:00Z,XBTUSD,6967.000000,6967.500000,6964.000000,6964.000000,1108452,
2018-08-07T01:06:00Z,XBTUSD,6964.000000,6964.500000,6961.000000,6961.000000,629178,
2018-08-07T01:07:00Z,XBTUSD,6961.000000,6965.000000,6957.500000,6964.500000,1922012,
2018-08-07T01:08:00Z,XBTUSD,6964.500000,6965.000000,6960.500000,6961.000000,367109,
2018-08-07T01:09:00Z,XBTUSD,6961.000000,6961.000000,6960.000000,6960.500000,944206,
2018-08-07T01:10:00Z,XBTUSD,6960.500000,6960.500000,6956.500000,6957.000000,673615,
2018-08-07T01:11:00Z,XBTUSD,6957.000000,6960.000000,6956.500000,6960.000000,1462475,
2018-08-07T01:12:00Z,XBTUSD,6960.000000,6961.500000,6959.500000,6961.000000,2209389,
2018-08-07T01:13:00Z,XBTUSD,6961.000000,6961.500000,6961.000000,6961.000000,106779,
2018-08-07T01:14:00Z,XBTUSD,6961.000000,6961.500000,6961.000000,6961.500000,196501,
2018-08-07T01:15:00Z,XBTUSD,6961.500000,6961.500000,6961.000000,6961.500000,455368,
2018-08-07T01:16:00Z,XBTUSD,6961.500000,6962.500000,6961.000000,6962.500000,934454,
2018-08-07T01:17:00Z,XBTUSD,6962.500000,6962.500000,6946.500000,6948.000000,3384856,
2018-08-07T01:18:00Z,XBTUSD,6948.000000,6950.500000,6947.500000,6947.500000,2137346,
2018-08-07T01:19:00Z,XBTUSD,6947.500000,6948.000000,6945.000000,6945.000000,1524708,
2018-08-07T01:20:00Z,XBTUSD,6945.000000,6945.500000,6944.000000,6944.500000,1168086,
2018-08-07T01:21:00Z,XBTUSD,6944.500000,6944.500000,6944.000000,6944.000000,722088,
2018-08-07T01:22:00Z,XBTUSD,6944.000000,6944.500000,6944.000000,6944.000000,129285,
2018-08-07T01:23:00Z,XBTUSD,6944.000000,6944.500000,6944.000000,6944.500000,128629,
2018-08-07T01:24:00Z,XBTUSD,6944.500000,6944.500000,6944.000000,6944.000000,256245,
2018-08-07T01:25:00Z,XBTUSD,6944.000000,6944.500000,6941.500000,6941.500000,1447957,
2018-08-07T01:26:00Z,XBTUSD,6941.500000,6942.000000,6937.000000,6937.000000,2451532,
2018-08-07T01:27:00Z,XBTUSD,6937.000000,6937.500000,6936.500000,6937.000000,2097885,
2018-08-07T01:28:00Z,XBTUSD,6937.000000,6937.000000,6933.500000,6933.500000,1866440,
