timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-12T00:00:00Z,XBTUSD,6234.000000,6241.000000,6230.000000,6241.000000,7263910,
2018-08-12T00:01:00Z,XBTUSD,6241.000000,6270.000000,6241.000000,6242.000000,9922053,
2018-08-12T00:02:00Z,XBTUSD,6242.000000,6245.000000,6237.500000,6239.000000,3627876,
2018-08-12T00:03:00Z,XBTUSD,6239.000000,6239.000000,6189.500000,6189.500000,13374972,
2018-08-12T00:04:00Z,XBTUSD,6189.500000,6221.500000,6184.500000,6206.000000,18041348,
2018-08-12T00:05:00Z,XBTUSD,6206.000000,6217.000000,6199.000000,6217.000000,5317594,
2018-08-12T00:06:00Z,XBTUSD,6217.000000,6230.000000,6203.000000,6203.500000,8713091,
2018-08-12T00:07:00Z,XBTUSD,6203.500000,6214.500000,6203.000000,6210.500000,3783029,
2018-08-12T00:08:00Z,XBTUSD,6210.500000,6211.000000,6191.500000,6199.500000,4144868,
2018-08-12T00:09:00Z,XBTUSD,6199.500000,6199.500000,6176.000000,6176.000000,8997678,
2018-08-12T00:10:00Z,XBTUSD,6176.000000,6180.000000,6166.000000,6178.000000,15344528,
2018-08-12T00:11:00Z,XBTUSD,6178.000000,6190.500000,6178.000000,6190.000000,8229999,
2018-08-12T00:12:00Z,XBTUSD,6190.000000,6190.500000,6180.000000,6181.000000,4329649,
2018-08-12T00:13:00Z,XBTUSD,6181.000000,6200.500000,6181.000000,6200.500000,5692930,
2018-08-12T00:14:00Z,XBTUSD,6200.500000,6234.000000,6200.500000,6207.000000,13256031,
2018-08-12T00:15:00Z,XBTUSD,6207.000000,6216.000000,6206.500000,6208.000000,4644111,
2018-08-12T00:16:00Z,XBTUSD,6208.000000,6208.000000,6194.000000,6199.500000,4516610,
2018-08-12T00:17:00Z,XBTUSD,6199.500000,6211.000000,6193.500000,6210.500000,3859046,
2018-08-12T00:18:00Z,XBTUSD,6210.500000,6211.000000,6203.500000,6205.500000,2414053,
2018-08-12T00:19:00Z,XBTUSD,6205.500000,6206.000000,6202.500000,6202.500000,902686,
2018-08-12T00:20:00Z,XBTUSD,6202.500000,6210.500000,6202.500000,6206.500000,2900985,
2018-08-12T00:21:00Z,XBTUSD,6206.500000,6207.000000,6205.000000,6205.500000,968743,
2018-08-12T00:22:00Z,XBTUSD,6205.500000,6214.000000,6205.000000,6214.000000,3502700,
2018-08-12T00:23:00Z,XBTUSD,6214.000000,6214.000000,6211.500000,6211.500000,1485780,
2018-08-12T00:24:00Z,XBTUSD,6211.500000,6215.000000,6211.500000,6215.000000,2237908,
2018-08-12T00:25:00Z,XBTUSD,6215.000000,6220.000000,6213.500000,6216.500000,2146505,
2018-08-12T00:26:00Z,XBTUSD,6216.500000,6223.000000,6216.000000,6220.000000,1621333,
2018-08-12T00:27:00Z,XBTUSD,6220.000000,6224.000000,6220.000000,6224.000000,1948822,
2018-08-12T00:28:00Z,XBTUSD,6224.000000,6224.500000,6212.500000,6212.500000,3299086,
2018-08-12T00:29:00Z,XBTUSD,6212.500000,6213.000000,6211.500000,6211.500000,1023699,
2018-08-12T00:30:00Z,XBTUSD,6211.500000,6212.000000,6208.000000,6208.000000,1569705,
