timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-27T02:04:00Z,XBTUSD,1299.400000,1299.500000,1299.500000,1299.500000,8,
2017-04-27T02:05:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:06:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,20011,
2017-04-27T02:07:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:08:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:09:00Z,XBTUSD,1299.500000,1299.400000,1299.400000,1299.400000,10,
2017-04-27T02:10:00Z,XBTUSD,1299.400000,1299.500000,1299.400000,1299.500000,110,
2017-04-27T02:11:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,100,
2017-04-27T02:12:00Z,XBTUSD,1299.500000,1299.400000,1299.400000,1299.400000,1200,
2017-04-27T02:13:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,10,
2017-04-27T02:14:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,0,
2017-04-27T02:15:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,0,
2017-04-27T02:16:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,0,
2017-04-27T02:17:00Z,XBTUSD,1299.400000,1299.500000,1299.500000,1299.500000,99,
2017-04-27T02:18:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:19:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:20:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,440,
2017-04-27T02:21:00Z,XBTUSD,1299.500000,1299.500000,1299.400000,1299.400000,1500,
2017-04-27T02:22:00Z,XBTUSD,1299.400000,1299.500000,1299.500000,1299.500000,100,
2017-04-27T02:23:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:24:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:25:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:26:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:27:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:28:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:29:00Z,XBTUSD,1299.500000,1299.400000,1299.400000,1299.400000,5098,
2017-04-27T02:30:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,0,
2017-04-27T02:31:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,0,
2017-04-27T02:32:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,0,
2017-04-27T02:33:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,0,
2017-04-27T02:34:00Z,XBTUSD,1299.400000,1299.500000,1299.500000,1299.500000,500,
2017-04-27T02:35:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,400,
2017-04-27T02:36:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,1732,
2017-04-27T02:37:00Z,XBTUSD,1299.500000,1299.500000,1299.500000,1299.500000,0,
2017-04-27T02:38:00Z,XBTUSD,1299.500000,1299.400000,1299.400000,1299.400000,100,
2017-04-27T02:39:00Z,XBTUSD,1299.400000,1299.400000,1299.400000,1299.400000,1000,
2017-04-27T02:40:00Z,XBTUSD,1299.400000,1299.500000,1299.200000,1299.200000,5014,
2017-04-27T02:41:00Z,XBTUSD,1299.200000,1299.200000,1299.200000,1299.200000,1000,
2017-04-27T02:42:00Z,XBTUSD,1299.200000,1299.200000,1297.600000,1297.600000,55440,
2017-04-27T02:43:00Z,XBTUSD,1297.600000,1297.300000,1297.100000,1297.100000,310,
2017-04-27T02:44:00Z,XBTUSD,1297.100000,1297.100000,1296.600000,1296.600000,32500,
2017-04-27T02:45:00Z,XBTUSD,1296.600000,1298.300000,1296.600000,1297.300000,13988,
2017-04-27T02:46:00Z,XBTUSD,1297.300000,1297.300000,1296.900000,1296.900000,20071,
2017-04-27T02:47:00Z,XBTUSD,1296.900000,1296.900000,1296.200000,1296.200000,38413,
2017-04-27T02:48:00Z,XBTUSD,1296.200000,1296.900000,1296.200000,1296.700000,6766,
2017-04-27T02:49:00Z,XBTUSD,1296.700000,1297.400000,1296.800000,1297.400000,2914,
2017-04-27T02:50:00Z,XBTUSD,1297.400000,1297.400000,1297.400000,1297.400000,5743,
2017-04-27T02:51:00Z,XBTUSD,1297.400000,1298.000000,1297.500000,1298.000000,20000,
2017-04-27T02:52:00Z,XBTUSD,1298.000000,1298.000000,1298.000000,1298.000000,10,
2017-04-27T02:53:00Z,XBTUSD,1298.000000,1298.000000,1297.600000,1297.600000,4695,
2017-04-27T02:54:00Z,XBTUSD,1297.600000,1297.900000,1297.700000,1297.900000,5000,
2017-04-27T02:55:00Z,XBTUSD,1297.900000,1297.900000,1297.900000,1297.900000,0,
2017-04-27T02:56:00Z,XBTUSD,1297.900000,1299.800000,1297.800000,1299.400000,52105,
2017-04-27T02:57:00Z,XBTUSD,1299.400000,1299.700000,1299.700000,1299.700000,30000,
2017-04-27T02:58:00Z,XBTUSD,1299.700000,1299.700000,1298.700000,1299.700000,20120,
2017-04-27T02:59:00Z,XBTUSD,1299.700000,1299.700000,1299.700000,1299.700000,0,
2017-04-27T03:00:00Z,XBTUSD,1299.700000,1299.700000,1299.700000,1299.700000,0,
2017-04-27T03:01:00Z,XBTUSD,1299.700000,1299.600000,1299.600000,1299.600000,2411,
2017-04-27T03:02:00Z,XBTUSD,1299.600000,1299.500000,1299.300000,1299.300000,2363,
2017-04-27T03:03:00Z,XBTUSD,1299.300000,1299.300000,1299.300000,1299.300000,0,
2017-04-27T03:04:00Z,XBTUSD,1299.300000,1300.000000,1299.200000,1300.000000,20109,
2017-04-27T03:05:00Z,XBTUSD,1300.000000,1300.000000,1300.000000,1300.000000,0,
2017-04-27T03:06:00Z,XBTUSD,1300.000000,1300.100000,1300.000000,1300.100000,4372,
2017-04-27T03:07:00Z,XBTUSD,1300.100000,1300.500000,1300.300000,1300.400000,22975,
2017-04-27T03:08:00Z,XBTUSD,1300.400000,1300.500000,1300.400000,1300.500000,1660,
2017-04-27T03:09:00Z,XBTUSD,1300.500000,1300.600000,1300.600000,1300.600000,10,
2017-04-27T03:10:00Z,XBTUSD,1300.600000,1301.200000,1300.600000,1301.200000,1685,
2017-04-27T03:11:00Z,XBTUSD,1301.200000,1303.000000,1301.200000,1302.500000,66270,
2017-04-27T03:12:00Z,XBTUSD,1302.500000,1302.500000,1302.400000,1302.400000,3490,
2017-04-27T03:13:00Z,XBTUSD,1302.400000,1302.300000,1302.300000,1302.300000,192,
2017-04-27T03:14:00Z,XBTUSD,1302.300000,1302.300000,1302.000000,1302.200000,5004,
2017-04-27T03:15:00Z,XBTUSD,1302.200000,1302.200000,1302.200000,1302.200000,0,
2017-04-27T03:16:00Z,XBTUSD,1302.200000,1302.200000,1302.200000,1302.200000,0,
2017-04-27T03:17:00Z,XBTUSD,1302.200000,1302.100000,1302.100000,1302.100000,100,
2017-04-27T03:18:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:19:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:20:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:21:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:22:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:23:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,100,
2017-04-27T03:24:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:25:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,3750,
2017-04-27T03:26:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:27:00Z,XBTUSD,1302.100000,1302.100000,1302.100000,1302.100000,0,
2017-04-27T03:28:00Z,XBTUSD,1302.100000,1303.100000,1302.100000,1303.000000,12406,
2017-04-27T03:29:00Z,XBTUSD,1303.000000,1302.900000,1302.400000,1302.400000,14124,
2017-04-27T03:30:00Z,XBTUSD,1302.400000,1302.400000,1302.400000,1302.400000,357,
2017-04-27T03:31:00Z,XBTUSD,1302.400000,1302.400000,1302.400000,1302.400000,0,
2017-04-27T03:32:00Z,XBTUSD,1302.400000,1302.400000,1302.400000,1302.400000,100,
2017-04-27T03:33:00Z,XBTUSD,1302.400000,1302.400000,1302.400000,1302.400000,1446,
2017-04-27T03:34:00Z,XBTUSD,1302.400000,1302.400000,1302.400000,1302.400000,0,
2017-04-27T03:35:00Z,XBTUSD,1302.400000,1302.300000,1302.300000,1302.300000,2,
2017-04-27T03:36:00Z,XBTUSD,1302.300000,1302.300000,1302.300000,1302.300000,0,
2017-04-27T03:37:00Z,XBTUSD,1302.300000,1302.300000,1301.900000,1301.900000,50000,
2017-04-27T03:38:00Z,XBTUSD,1301.900000,1301.900000,1301.900000,1301.900000,0,
2017-04-27T03:39:00Z,XBTUSD,1301.900000,1301.900000,1301.900000,1301.900000,0,
2017-04-27T03:40:00Z,XBTUSD,1301.900000,1301.900000,1301.900000,1301.900000,0,
2017-04-27T03:41:00Z,XBTUSD,1301.900000,1301.900000,1301.900000,1301.900000,0,
2017-04-27T03:42:00Z,XBTUSD,1301.900000,1301.900000,1301.900000,1301.900000,0,
2017-04-27T03:43:00Z,XBTUSD,1301.900000,1301.700000,1301.700000,1301.700000,2000,
2017-04-27T03:44:00Z,XBTUSD,1301.700000,1302.000000,1301.800000,1302.000000,6824,
2017-04-27T03:45:00Z,XBTUSD,1302.000000,1303.100000,1302.100000,1303.100000,3787,
2017-04-27T03:46:00Z,XBTUSD,1303.100000,1303.100000,1303.100000,1303.100000,339,
2017-04-27T03:47:00Z,XBTUSD,1303.100000,1303.200000,1303.100000,1303.100000,4920,
2017-04-27T03:48:00Z,XBTUSD,1303.100000,1303.400000,1302.100000,1302.100000,13716,
2017-04-27T03:49:00Z,XBTUSD,1302.100000,1302.000000,1301.800000,1301.800000,683,
2017-04-27T03:50:00Z,XBTUSD,1301.800000,1301.400000,1301.100000,1301.200000,7600,
2017-04-27T03:51:00Z,XBTUSD,1301.200000,1301.200000,1301.200000,1301.200000,0,
2017-04-27T03:52:00Z,XBTUSD,1301.200000,1301.200000,1301.200000,1301.200000,200,
2017-04-27T03:53:00Z,XBTUSD,1301.200000,1301.200000,1301.200000,1301.200000,1500,
2017-04-27T03:54:00Z,XBTUSD,1301.200000,1301.300000,1301.200000,1301.300000,1800,
2017-04-27T03:55:00Z,XBTUSD,1301.300000,1301.300000,1301.200000,1301.300000,700,
2017-04-27T03:56:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T03:57:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T03:58:00Z,XBTUSD,1301.300000,1301.200000,1301.200000,1301.200000,1000,
2017-04-27T03:59:00Z,XBTUSD,1301.200000,1301.200000,1301.200000,1301.200000,33800,
2017-04-27T04:00:00Z,XBTUSD,1301.200000,1301.200000,1301.200000,1301.200000,5001,
2017-04-27T04:01:00Z,XBTUSD,1301.200000,1301.300000,1301.300000,1301.300000,1,
2017-04-27T04:02:00Z,XBTUSD,1301.300000,1301.200000,1301.200000,1301.200000,30000,
2017-04-27T04:03:00Z,XBTUSD,1301.200000,1301.200000,1301.200000,1301.200000,1,
2017-04-27T04:04:00Z,XBTUSD,1301.200000,1301.300000,1301.300000,1301.300000,3,
2017-04-27T04:05:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:06:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:07:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,152,
2017-04-27T04:08:00Z,XBTUSD,1301.300000,1301.200000,1301.200000,1301.200000,14000,
2017-04-27T04:09:00Z,XBTUSD,1301.200000,1301.200000,1301.200000,1301.200000,0,
2017-04-27T04:10:00Z,XBTUSD,1301.200000,1301.300000,1301.300000,1301.300000,200,
2017-04-27T04:11:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:12:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,200,
2017-04-27T04:13:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:14:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:15:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:16:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:17:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:18:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,20,
2017-04-27T04:19:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,40,
2017-04-27T04:20:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:21:00Z,XBTUSD,1301.300000,1301.300000,1301.200000,1301.300000,5552,
2017-04-27T04:22:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:23:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:24:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:25:00Z,XBTUSD,1301.300000,1301.200000,1301.200000,1301.200000,200,
2017-04-27T04:26:00Z,XBTUSD,1301.200000,1301.300000,1301.300000,1301.300000,200,
2017-04-27T04:27:00Z,XBTUSD,1301.300000,1301.300000,1301.300000,1301.300000,0,
2017-04-27T04:28:00Z,XBTUSD,1301.300000,1301.800000,1301.300000,1301.800000,4843,
2017-04-27T04:29:00Z,XBTUSD,1301.800000,1301.900000,1301.900000,1301.900000,862,
2017-04-27T04:30:00Z,XBTUSD,1301.900000,1303.000000,1302.000000,1302.900000,15223,
2017-04-27T04:31:00Z,XBTUSD,1302.900000,1302.900000,1302.900000,1302.900000,0,
2017-04-27T04:32:00Z,XBTUSD,1302.900000,1303.400000,1303.000000,1303.400000,10748,
2017-04-27T04:33:00Z,XBTUSD,1303.400000,1303.400000,1303.400000,1303.400000,0,
2017-04-27T04:34:00Z,XBTUSD,1303.400000,1303.400000,1303.400000,1303.400000,9005,
2017-04-27T04:35:00Z,XBTUSD,1303.400000,1303.700000,1303.600000,1303.700000,6500,
2017-04-27T04:36:00Z,XBTUSD,1303.700000,1303.700000,1303.700000,1303.700000,600,
2017-04-27T04:37:00Z,XBTUSD,1303.700000,1303.700000,1303.700000,1303.700000,0,
2017-04-27T04:38:00Z,XBTUSD,1303.700000,1303.900000,1303.700000,1303.900000,13355,
2017-04-27T04:39:00Z,XBTUSD,1303.900000,1303.900000,1303.900000,1303.900000,0,
2017-04-27T04:40:00Z,XBTUSD,1303.900000,1304.200000,1304.000000,1304.200000,7000,
