timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-14T00:00:00Z,XBTUSD,4065.300000,4078.100000,4065.000000,4077.900000,515444,
2017-08-14T00:01:00Z,XBTUSD,4077.900000,4094.200000,4078.100000,4094.200000,386496,
2017-08-14T00:02:00Z,XBTUSD,4094.200000,4098.100000,4094.400000,4098.000000,146054,
2017-08-14T00:03:00Z,XBTUSD,4098.000000,4098.100000,4088.000000,4090.100000,320942,
2017-08-14T00:04:00Z,XBTUSD,4090.100000,4094.300000,4083.500000,4089.200000,299649,
2017-08-14T00:05:00Z,XBTUSD,4089.200000,4090.800000,4086.100000,4090.700000,106708,
2017-08-14T00:06:00Z,XBTUSD,4090.700000,4108.400000,4090.700000,4108.400000,283512,
2017-08-14T00:07:00Z,XBTUSD,4108.400000,4114.200000,4102.000000,4110.600000,402688,
2017-08-14T00:08:00Z,XBTUSD,4110.600000,4111.600000,4100.000000,4100.000000,234701,
2017-08-14T00:09:00Z,XBTUSD,4100.000000,4100.700000,4100.000000,4100.300000,64121,
2017-08-14T00:10:00Z,XBTUSD,4100.300000,4107.400000,4100.300000,4107.200000,62750,
2017-08-14T00:11:00Z,XBTUSD,4107.200000,4110.000000,4107.300000,4109.600000,13960,
2017-08-14T00:12:00Z,XBTUSD,4109.600000,4115.000000,4109.700000,4112.100000,78363,
2017-08-14T00:13:00Z,XBTUSD,4112.100000,4111.800000,4106.500000,4108.700000,197392,
2017-08-14T00:14:00Z,XBTUSD,4108.700000,4108.600000,4107.900000,4107.900000,17116,
2017-08-14T00:15:00Z,XBTUSD,4107.900000,4107.900000,4104.800000,4104.800000,94570,
2017-08-14T00:16:00Z,XBTUSD,4104.800000,4104.600000,4081.700000,4083.400000,667249,
2017-08-14T00:17:00Z,XBTUSD,4083.400000,4097.100000,4083.300000,4097.000000,108395,
2017-08-14T00:18:00Z,XBTUSD,4097.000000,4097.000000,4094.800000,4094.800000,55472,
2017-08-14T00:19:00Z,XBTUSD,4094.800000,4094.900000,4094.800000,4094.800000,62497,
2017-08-14T00:20:00Z,XBTUSD,4094.800000,4094.900000,4094.800000,4094.900000,61014,
2017-08-14T00:21:00Z,XBTUSD,4094.900000,4095.200000,4094.800000,4095.200000,108570,
2017-08-14T00:22:00Z,XBTUSD,4095.200000,4107.700000,4095.100000,4101.900000,271609,
2017-08-14T00:23:00Z,XBTUSD,4101.900000,4107.400000,4101.600000,4105.800000,94432,
2017-08-14T00:24:00Z,XBTUSD,4105.800000,4105.800000,4102.400000,4102.400000,69834,
2017-08-14T00:25:00Z,XBTUSD,4102.400000,4102.500000,4096.300000,4097.100000,91469,
2017-08-14T00:26:00Z,XBTUSD,4097.100000,4096.600000,4090.200000,4091.000000,122235,
2017-08-14T00:27:00Z,XBTUSD,4091.000000,4101.400000,4090.900000,4101.300000,58994,
2017-08-14T00:28:00Z,XBTUSD,4101.300000,4101.400000,4101.300000,4101.300000,3484,
2017-08-14T00:29:00Z,XBTUSD,4101.300000,4101.700000,4095.400000,4095.400000,112852,
2017-08-14T00:30:00Z,XBTUSD,4095.400000,4096.300000,4090.700000,4092.500000,147993,
2017-08-14T00:31:00Z,XBTUSD,4092.500000,4096.800000,4092.500000,4095.900000,103864,
2017-08-14T00:32:00Z,XBTUSD,4095.900000,4098.500000,4085.000000,4087.100000,294592,
2017-08-14T00:33:00Z,XBTUSD,4087.100000,4093.300000,4086.500000,4093.300000,98371,
2017-08-14T00:34:00Z,XBTUSD,4093.300000,4094.800000,4093.000000,4094.700000,1797,
2017-08-14T00:35:00Z,XBTUSD,4094.700000,4094.800000,4094.700000,4094.800000,2717,
2017-08-14T00:36:00Z,XBTUSD,4094.800000,4094.700000,4092.200000,4092.300000,27946,
2017-08-14T00:37:00Z,XBTUSD,4092.300000,4095.200000,4090.400000,4090.400000,74392,
2017-08-14T00:38:00Z,XBTUSD,4090.400000,4091.900000,4081.000000,4081.000000,216814,
2017-08-14T00:39:00Z,XBTUSD,4081.000000,4085.900000,4081.000000,4083.000000,81576,
2017-08-14T00:40:00Z,XBTUSD,4083.000000,4086.800000,4082.700000,4086.800000,128989,
2017-08-14T00:41:00Z,XBTUSD,4086.800000,4089.300000,4080.000000,4080.100000,104321,
2017-08-14T00:42:00Z,XBTUSD,4080.100000,4080.100000,4078.600000,4078.700000,47331,
2017-08-14T00:43:00Z,XBTUSD,4078.700000,4078.900000,4078.600000,4078.700000,6487,
2017-08-14T00:44:00Z,XBTUSD,4078.700000,4078.700000,4059.900000,4064.000000,516838,
2017-08-14T00:45:00Z,XBTUSD,4064.000000,4065.500000,4063.300000,4064.900000,246298,
2017-08-14T00:46:00Z,XBTUSD,4064.900000,4072.000000,4064.400000,4072.000000,59302,
2017-08-14T00:47:00Z,XBTUSD,4072.000000,4072.000000,4065.300000,4065.300000,64046,
2017-08-14T00:48:00Z,XBTUSD,4065.300000,4065.200000,4058.500000,4058.500000,68788,
2017-08-14T00:49:00Z,XBTUSD,4058.500000,4061.100000,4047.000000,4059.900000,491932,
2017-08-14T00:50:00Z,XBTUSD,4059.900000,4067.100000,4059.900000,4067.000000,252639,
2017-08-14T00:51:00Z,XBTUSD,4067.000000,4079.600000,4066.900000,4077.600000,203547,
2017-08-14T00:52:00Z,XBTUSD,4077.600000,4081.800000,4077.200000,4081.500000,106539,
2017-08-14T00:53:00Z,XBTUSD,4081.500000,4084.900000,4080.000000,4084.800000,166751,
2017-08-14T00:54:00Z,XBTUSD,4084.800000,4086.200000,4084.500000,4085.700000,34262,
2017-08-14T00:55:00Z,XBTUSD,4085.700000,4085.800000,4077.900000,4078.900000,48683,
2017-08-14T00:56:00Z,XBTUSD,4078.900000,4079.000000,4074.200000,4075.500000,93945,
2017-08-14T00:57:00Z,XBTUSD,4075.500000,4075.500000,4072.500000,4075.400000,28800,
2017-08-14T00:58:00Z,XBTUSD,4075.400000,4075.600000,4075.400000,4075.500000,13846,
2017-08-14T00:59:00Z,XBTUSD,4075.500000,4081.600000,4072.400000,4081.600000,116450,
2017-08-14T01:00:00Z,XBTUSD,4081.600000,4081.600000,4080.000000,4081.500000,50104,
2017-08-14T01:01:00Z,XBTUSD,4081.500000,4081.500000,4081.500000,4081.500000,2782,
2017-08-14T01:02:00Z,XBTUSD,4081.500000,4084.600000,4081.400000,4084.600000,12196,
2017-08-14T01:03:00Z,XBTUSD,4084.600000,4095.100000,4084.600000,4095.100000,218873,
2017-08-14T01:04:00Z,XBTUSD,4095.100000,4095.200000,4088.900000,4089.500000,128015,
2017-08-14T01:05:00Z,XBTUSD,4089.500000,4092.400000,4089.500000,4092.000000,37044,
2017-08-14T01:06:00Z,XBTUSD,4092.000000,4092.000000,4091.900000,4091.900000,15672,
2017-08-14T01:07:00Z,XBTUSD,4091.900000,4092.200000,4090.600000,4090.600000,47980,
2017-08-14T01:08:00Z,XBTUSD,4090.600000,4094.800000,4090.600000,4094.700000,22828,
2017-08-14T01:09:00Z,XBTUSD,4094.700000,4094.800000,4094.700000,4094.700000,5065,
2017-08-14T01:10:00Z,XBTUSD,4094.700000,4094.800000,4094.700000,4094.700000,4699,
2017-08-14T01:11:00Z,XBTUSD,4094.700000,4094.800000,4094.700000,4094.800000,7595,
2017-08-14T01:12:00Z,XBTUSD,4094.800000,4094.700000,4092.200000,4092.300000,39004,
2017-08-14T01:13:00Z,XBTUSD,4092.300000,4091.000000,4088.100000,4088.100000,9285,
2017-08-14T01:14:00Z,XBTUSD,4088.100000,4088.100000,4082.800000,4084.000000,167869,
2017-08-14T01:15:00Z,XBTUSD,4084.000000,4084.300000,4084.000000,4084.300000,28233,
2017-08-14T01:16:00Z,XBTUSD,4084.300000,4084.300000,4084.200000,4084.300000,1965,
2017-08-14T01:17:00Z,XBTUSD,4084.300000,4084.300000,4078.800000,4079.600000,171699,
2017-08-14T01:18:00Z,XBTUSD,4079.600000,4079.700000,4079.400000,4079.700000,66831,
2017-08-14T01:19:00Z,XBTUSD,4079.700000,4079.800000,4069.800000,4078.800000,259415,
2017-08-14T01:20:00Z,XBTUSD,4078.800000,4090.000000,4078.900000,4090.000000,101217,
2017-08-14T01:21:00Z,XBTUSD,4090.000000,4094.700000,4090.100000,4093.400000,205362,
2017-08-14T01:22:00Z,XBTUSD,4093.400000,4094.000000,4093.300000,4094.000000,50882,
2017-08-14T01:23:00Z,XBTUSD,4094.000000,4094.800000,4094.000000,4094.700000,24017,
2017-08-14T01:24:00Z,XBTUSD,4094.700000,4094.800000,4094.700000,4094.800000,3618,
2017-08-14T01:25:00Z,XBTUSD,4094.800000,4099.400000,4093.100000,4096.600000,129195,
2017-08-14T01:26:00Z,XBTUSD,4096.600000,4096.400000,4093.600000,4093.800000,76942,
2017-08-14T01:27:00Z,XBTUSD,4093.800000,4097.600000,4093.700000,4097.500000,101943,
2017-08-14T01:28:00Z,XBTUSD,4097.500000,4100.400000,4097.400000,4100.400000,125546,
2017-08-14T01:29:00Z,XBTUSD,4100.400000,4105.600000,4100.400000,4105.600000,83041,
2017-08-14T01:30:00Z,XBTUSD,4105.600000,4113.400000,4104.900000,4112.700000,276782,
2017-08-14T01:31:00Z,XBTUSD,4112.700000,4112.700000,4109.400000,4109.900000,76221,
2017-08-14T01:32:00Z,XBTUSD,4109.900000,4112.700000,4109.800000,4112.600000,85721,
2017-08-14T01:33:00Z,XBTUSD,4112.600000,4112.700000,4097.900000,4101.000000,120929,
2017-08-14T01:34:00Z,XBTUSD,4101.000000,4104.700000,4100.900000,4104.700000,137946,
2017-08-14T01:35:00Z,XBTUSD,4104.700000,4105.100000,4104.700000,4105.000000,46286,
2017-08-14T01:36:00Z,XBTUSD,4105.000000,4105.100000,4099.200000,4099.400000,63453,
2017-08-14T01:37:00Z,XBTUSD,4099.400000,4099.400000,4095.200000,4095.500000,77101,
2017-08-14T01:38:00Z,XBTUSD,4095.500000,4100.000000,4096.100000,4099.000000,133328,
2017-08-14T01:39:00Z,XBTUSD,4099.000000,4103.200000,4099.000000,4103.100000,58028,
2017-08-14T01:40:00Z,XBTUSD,4103.100000,4110.000000,4103.100000,4110.000000,60849,
2017-08-14T01:41:00Z,XBTUSD,4110.000000,4110.400000,4108.500000,4109.000000,29834,
2017-08-14T01:42:00Z,XBTUSD,4109.000000,4110.000000,4108.600000,4110.000000,43767,
2017-08-14T01:43:00Z,XBTUSD,4110.000000,4110.000000,4109.300000,4109.600000,17021,
2017-08-14T01:44:00Z,XBTUSD,4109.600000,4109.700000,4101.700000,4101.700000,59457,
2017-08-14T01:45:00Z,XBTUSD,4101.700000,4101.700000,4100.600000,4100.700000,280,
2017-08-14T01:46:00Z,XBTUSD,4100.700000,4100.700000,4099.000000,4099.500000,24798,
2017-08-14T01:47:00Z,XBTUSD,4099.500000,4104.900000,4099.500000,4104.400000,84869,
2017-08-14T01:48:00Z,XBTUSD,4104.400000,4104.900000,4104.400000,4104.700000,316,
2017-08-14T01:49:00Z,XBTUSD,4104.700000,4104.700000,4104.600000,4104.700000,127,
2017-08-14T01:50:00Z,XBTUSD,4104.700000,4105.000000,4104.500000,4104.500000,11135,
2017-08-14T01:51:00Z,XBTUSD,4104.500000,4104.600000,4100.100000,4100.200000,20640,
2017-08-14T01:52:00Z,XBTUSD,4100.200000,4101.700000,4100.100000,4100.100000,33856,
2017-08-14T01:53:00Z,XBTUSD,4100.100000,4099.800000,4094.300000,4096.300000,99868,
2017-08-14T01:54:00Z,XBTUSD,4096.300000,4096.900000,4081.300000,4085.600000,348831,
2017-08-14T01:55:00Z,XBTUSD,4085.600000,4089.700000,4084.200000,4084.200000,112351,
2017-08-14T01:56:00Z,XBTUSD,4084.200000,4086.100000,4076.100000,4076.100000,270520,
2017-08-14T01:57:00Z,XBTUSD,4076.100000,4085.900000,4074.200000,4076.500000,136811,
2017-08-14T01:58:00Z,XBTUSD,4076.500000,4077.400000,4075.700000,4077.100000,56602,
2017-08-14T01:59:00Z,XBTUSD,4077.100000,4081.300000,4077.200000,4081.300000,38468,
2017-08-14T02:00:00Z,XBTUSD,4081.300000,4082.800000,4081.300000,4082.800000,13981,
2017-08-14T02:01:00Z,XBTUSD,4082.800000,4090.900000,4082.900000,4090.000000,182316,
2017-08-14T02:02:00Z,XBTUSD,4090.000000,4099.000000,4090.000000,4098.900000,179600,
2017-08-14T02:03:00Z,XBTUSD,4098.900000,4107.200000,4099.000000,4107.200000,252782,
2017-08-14T02:04:00Z,XBTUSD,4107.200000,4112.800000,4100.700000,4101.000000,207589,
2017-08-14T02:05:00Z,XBTUSD,4101.000000,4102.000000,4083.400000,4085.300000,99365,
2017-08-14T02:06:00Z,XBTUSD,4085.300000,4086.900000,4077.000000,4079.600000,290741,
2017-08-14T02:07:00Z,XBTUSD,4079.600000,4094.200000,4079.600000,4092.500000,138937,
2017-08-14T02:08:00Z,XBTUSD,4092.500000,4100.000000,4092.800000,4099.700000,46458,
2017-08-14T02:09:00Z,XBTUSD,4099.700000,4100.000000,4099.800000,4099.900000,6500,
2017-08-14T02:10:00Z,XBTUSD,4099.900000,4099.900000,4099.300000,4099.400000,16316,
2017-08-14T02:11:00Z,XBTUSD,4099.400000,4099.300000,4090.500000,4090.500000,127207,
2017-08-14T02:12:00Z,XBTUSD,4090.500000,4090.500000,4085.800000,4088.600000,113776,
2017-08-14T02:13:00Z,XBTUSD,4088.600000,4093.400000,4087.000000,4090.500000,246398,
2017-08-14T02:14:00Z,XBTUSD,4090.500000,4092.400000,4089.700000,4090.400000,64645,
2017-08-14T02:15:00Z,XBTUSD,4090.400000,4090.200000,4081.800000,4081.800000,191962,
2017-08-14T02:16:00Z,XBTUSD,4081.800000,4081.800000,4077.000000,4077.400000,245427,
2017-08-14T02:17:00Z,XBTUSD,4077.400000,4077.300000,4067.300000,4067.500000,191419,
2017-08-14T02:18:00Z,XBTUSD,4067.500000,4088.400000,4068.700000,4088.400000,196623,
2017-08-14T02:19:00Z,XBTUSD,4088.400000,4090.800000,4083.900000,4084.600000,108308,
2017-08-14T02:20:00Z,XBTUSD,4084.600000,4083.300000,4075.500000,4078.000000,69002,
2017-08-14T02:21:00Z,XBTUSD,4078.000000,4078.900000,4077.900000,4078.900000,32651,
2017-08-14T02:22:00Z,XBTUSD,4078.900000,4079.900000,4079.300000,4079.300000,18868,
2017-08-14T02:23:00Z,XBTUSD,4079.300000,4079.300000,4079.300000,4079.300000,0,
2017-08-14T02:24:00Z,XBTUSD,4079.300000,4082.700000,4079.300000,4082.700000,26632,
