timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-05T00:00:00Z,XBTUSD,10462.500000,10462.500000,10455.000000,10455.000000,843951,
2020-09-05T00:01:00Z,XBTUSD,10455.000000,10472.000000,10455.000000,10472.000000,870123,
2020-09-05T00:02:00Z,XBTUSD,10472.000000,10472.000000,10455.500000,10455.500000,387339,
2020-09-05T00:03:00Z,XBTUSD,10455.500000,10469.500000,10455.500000,10469.500000,558449,
2020-09-05T00:04:00Z,XBTUSD,10469.500000,10469.500000,10458.000000,10458.500000,321776,
2020-09-05T00:05:00Z,XBTUSD,10458.500000,10470.500000,10458.000000,10470.500000,575018,
2020-09-05T00:06:00Z,XBTUSD,10470.500000,10475.500000,10470.000000,10475.500000,501247,
2020-09-05T00:07:00Z,XBTUSD,10475.500000,10482.500000,10475.500000,10482.500000,565052,
2020-09-05T00:08:00Z,XBTUSD,10482.500000,10482.500000,10482.000000,10482.500000,871081,
2020-09-05T00:09:00Z,XBTUSD,10482.500000,10528.500000,10482.000000,10518.500000,3133930,
2020-09-05T00:10:00Z,XBTUSD,10518.500000,10530.000000,10509.500000,10528.000000,1695186,
2020-09-05T00:11:00Z,XBTUSD,10528.000000,10528.000000,10512.000000,10513.000000,741257,
2020-09-05T00:12:00Z,XBTUSD,10513.000000,10520.000000,10513.000000,10519.500000,915318,
2020-09-05T00:13:00Z,XBTUSD,10519.500000,10520.500000,10519.500000,10520.500000,499422,
2020-09-05T00:14:00Z,XBTUSD,10520.500000,10520.500000,10517.000000,10517.000000,1464816,
2020-09-05T00:15:00Z,XBTUSD,10517.000000,10522.000000,10517.000000,10520.500000,1218950,
2020-09-05T00:16:00Z,XBTUSD,10520.500000,10520.500000,10519.500000,10519.500000,475863,
2020-09-05T00:17:00Z,XBTUSD,10519.500000,10520.000000,10508.500000,10509.000000,519866,
2020-09-05T00:18:00Z,XBTUSD,10509.000000,10512.500000,10508.000000,10509.500000,343761,
2020-09-05T00:19:00Z,XBTUSD,10509.500000,10515.000000,10509.000000,10511.500000,779057,
2020-09-05T00:20:00Z,XBTUSD,10511.500000,10517.000000,10511.500000,10517.000000,87933,
2020-09-05T00:21:00Z,XBTUSD,10517.000000,10517.000000,10508.000000,10508.500000,247994,
2020-09-05T00:22:00Z,XBTUSD,10508.500000,10512.000000,10508.000000,10512.000000,212905,
2020-09-05T00:23:00Z,XBTUSD,10512.000000,10523.500000,10511.500000,10515.000000,1310024,
2020-09-05T00:24:00Z,XBTUSD,10515.000000,10515.000000,10514.500000,10515.000000,37002,
2020-09-05T00:25:00Z,XBTUSD,10515.000000,10521.500000,10514.500000,10521.000000,82569,
2020-09-05T00:26:00Z,XBTUSD,10521.000000,10521.500000,10509.000000,10515.500000,235803,
2020-09-05T00:27:00Z,XBTUSD,10515.500000,10515.500000,10509.500000,10509.500000,253708,
2020-09-05T00:28:00Z,XBTUSD,10509.500000,10510.000000,10509.000000,10509.000000,49572,
2020-09-05T00:29:00Z,XBTUSD,10509.000000,10534.000000,10509.000000,10534.000000,1317567,
2020-09-05T00:30:00Z,XBTUSD,10534.000000,10544.500000,10532.000000,10535.500000,1107311,
2020-09-05T00:31:00Z,XBTUSD,10535.500000,10570.000000,10535.000000,10551.500000,4913263,
2020-09-05T00:32:00Z,XBTUSD,10551.500000,10551.500000,10548.500000,10549.500000,371207,
2020-09-05T00:33:00Z,XBTUSD,10549.500000,10559.000000,10549.500000,10558.500000,517716,
2020-09-05T00:34:00Z,XBTUSD,10558.500000,10559.500000,10555.000000,10559.000000,254734,
2020-09-05T00:35:00Z,XBTUSD,10559.000000,10559.000000,10548.500000,10548.500000,505282,
2020-09-05T00:36:00Z,XBTUSD,10548.500000,10549.000000,10543.000000,10549.000000,359173,
2020-09-05T00:37:00Z,XBTUSD,10549.000000,10549.000000,10544.000000,10544.000000,357463,
2020-09-05T00:38:00Z,XBTUSD,10544.000000,10544.500000,10538.500000,10538.500000,310632,
2020-09-05T00:39:00Z,XBTUSD,10538.500000,10539.000000,10538.500000,10538.500000,124657,
2020-09-05T00:40:00Z,XBTUSD,10538.500000,10543.500000,10538.500000,10543.500000,572664,
2020-09-05T00:41:00Z,XBTUSD,10543.500000,10543.500000,10508.000000,10510.000000,4774368,
2020-09-05T00:42:00Z,XBTUSD,10510.000000,10510.500000,10491.000000,10495.500000,1865452,
2020-09-05T00:43:00Z,XBTUSD,10495.500000,10496.500000,10495.000000,10496.000000,252907,
2020-09-05T00:44:00Z,XBTUSD,10496.000000,10496.000000,10490.500000,10490.500000,447692,
