timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-18T00:00:00Z,XBTUSD,9673.000000,9677.000000,9673.000000,9677.000000,581481,
2020-05-18T00:01:00Z,XBTUSD,9677.000000,9699.500000,9676.500000,9699.500000,4189684,
2020-05-18T00:02:00Z,XBTUSD,9699.500000,9712.000000,9699.000000,9703.000000,1782873,
2020-05-18T00:03:00Z,XBTUSD,9703.000000,9718.500000,9702.500000,9715.000000,2833048,
2020-05-18T00:04:00Z,XBTUSD,9715.000000,9725.000000,9703.500000,9724.500000,3017256,
2020-05-18T00:05:00Z,XBTUSD,9724.500000,9725.000000,9718.000000,9718.500000,2301755,
2020-05-18T00:06:00Z,XBTUSD,9718.500000,9718.500000,9715.000000,9716.000000,876893,
2020-05-18T00:07:00Z,XBTUSD,9716.000000,9716.500000,9716.000000,9716.000000,816574,
2020-05-18T00:08:00Z,XBTUSD,9716.000000,9716.500000,9705.500000,9707.000000,922765,
2020-05-18T00:09:00Z,XBTUSD,9707.000000,9723.500000,9705.500000,9723.500000,1901894,
2020-05-18T00:10:00Z,XBTUSD,9723.500000,9734.000000,9723.000000,9730.500000,2418460,
2020-05-18T00:11:00Z,XBTUSD,9730.500000,9734.000000,9730.000000,9734.000000,435320,
2020-05-18T00:12:00Z,XBTUSD,9734.000000,9734.000000,9731.000000,9733.000000,1723518,
2020-05-18T00:13:00Z,XBTUSD,9733.000000,9758.500000,9733.000000,9752.000000,7170770,
2020-05-18T00:14:00Z,XBTUSD,9752.000000,9764.000000,9751.500000,9754.500000,6544519,
2020-05-18T00:15:00Z,XBTUSD,9754.500000,9756.000000,9752.000000,9752.000000,2979158,
2020-05-18T00:16:00Z,XBTUSD,9752.000000,9752.500000,9743.000000,9743.000000,2968244,
2020-05-18T00:17:00Z,XBTUSD,9743.000000,9746.500000,9743.000000,9746.500000,633678,
2020-05-18T00:18:00Z,XBTUSD,9746.500000,9753.500000,9746.000000,9753.500000,1706994,
2020-05-18T00:19:00Z,XBTUSD,9753.500000,9761.000000,9753.000000,9761.000000,1193836,
2020-05-18T00:20:00Z,XBTUSD,9761.000000,9777.500000,9760.500000,9770.500000,3756196,
2020-05-18T00:21:00Z,XBTUSD,9770.500000,9788.000000,9770.500000,9783.500000,3675121,
2020-05-18T00:22:00Z,XBTUSD,9783.500000,9783.500000,9777.500000,9780.000000,1733433,
2020-05-18T00:23:00Z,XBTUSD,9780.000000,9785.000000,9777.500000,9777.500000,2223291,
2020-05-18T00:24:00Z,XBTUSD,9777.500000,9781.500000,9774.500000,9774.500000,866905,
2020-05-18T00:25:00Z,XBTUSD,9774.500000,9778.000000,9774.000000,9777.500000,1782396,
2020-05-18T00:26:00Z,XBTUSD,9777.500000,9778.000000,9770.500000,9770.500000,1457376,
2020-05-18T00:27:00Z,XBTUSD,9770.500000,9771.000000,9765.000000,9765.000000,4852557,
2020-05-18T00:28:00Z,XBTUSD,9765.000000,9782.000000,9764.500000,9775.500000,5330481,
2020-05-18T00:29:00Z,XBTUSD,9775.500000,9775.000000,9766.500000,9769.000000,1786625,
2020-05-18T00:30:00Z,XBTUSD,9769.000000,9769.000000,9767.000000,9767.500000,829392,
2020-05-18T00:31:00Z,XBTUSD,9767.500000,9767.500000,9759.000000,9759.000000,1527515,
2020-05-18T00:32:00Z,XBTUSD,9759.000000,9759.500000,9753.500000,9753.500000,1632266,
2020-05-18T00:33:00Z,XBTUSD,9753.500000,9758.000000,9753.500000,9758.000000,482520,
2020-05-18T00:34:00Z,XBTUSD,9758.000000,9758.000000,9757.500000,9757.500000,65062,
2020-05-18T00:35:00Z,XBTUSD,9757.500000,9758.000000,9757.000000,9757.000000,364259,
