timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-05T00:00:00Z,XBTUSD,9426.500000,9427.000000,9426.500000,9426.500000,294168,
2019-11-05T00:01:00Z,XBTUSD,9426.500000,9427.000000,9426.500000,9426.500000,1470866,
2019-11-05T00:02:00Z,XBTUSD,9426.500000,9427.000000,9426.500000,9426.500000,624081,
2019-11-05T00:03:00Z,XBTUSD,9426.500000,9427.000000,9418.000000,9418.500000,1519079,
2019-11-05T00:04:00Z,XBTUSD,9418.500000,9418.500000,9405.000000,9405.000000,2628828,
2019-11-05T00:05:00Z,XBTUSD,9405.000000,9405.500000,9405.000000,9405.500000,1536024,
2019-11-05T00:06:00Z,XBTUSD,9405.500000,9408.000000,9403.000000,9403.000000,1726429,
2019-11-05T00:07:00Z,XBTUSD,9403.000000,9403.500000,9403.000000,9403.000000,368030,
2019-11-05T00:08:00Z,XBTUSD,9403.000000,9403.000000,9392.000000,9392.000000,4826137,
2019-11-05T00:09:00Z,XBTUSD,9392.000000,9400.000000,9392.000000,9400.000000,1875272,
2019-11-05T00:10:00Z,XBTUSD,9400.000000,9400.000000,9395.500000,9396.000000,266705,
2019-11-05T00:11:00Z,XBTUSD,9396.000000,9396.000000,9395.500000,9395.500000,196569,
2019-11-05T00:12:00Z,XBTUSD,9395.500000,9396.000000,9395.500000,9395.500000,396516,
2019-11-05T00:13:00Z,XBTUSD,9395.500000,9396.000000,9395.500000,9396.000000,171663,
2019-11-05T00:14:00Z,XBTUSD,9396.000000,9396.000000,9395.500000,9396.000000,88602,
2019-11-05T00:15:00Z,XBTUSD,9396.000000,9396.000000,9395.500000,9395.500000,370615,
2019-11-05T00:16:00Z,XBTUSD,9395.500000,9395.500000,9388.000000,9388.500000,2543774,
2019-11-05T00:17:00Z,XBTUSD,9388.500000,9390.000000,9388.000000,9389.500000,2753901,
2019-11-05T00:18:00Z,XBTUSD,9389.500000,9390.000000,9387.500000,9387.500000,711543,
2019-11-05T00:19:00Z,XBTUSD,9387.500000,9388.000000,9385.000000,9385.500000,743905,
2019-11-05T00:20:00Z,XBTUSD,9385.500000,9385.500000,9383.500000,9383.500000,1131636,
2019-11-05T00:21:00Z,XBTUSD,9383.500000,9384.000000,9380.000000,9382.500000,2214987,
2019-11-05T00:22:00Z,XBTUSD,9382.500000,9388.000000,9382.000000,9387.500000,836207,
2019-11-05T00:23:00Z,XBTUSD,9387.500000,9396.500000,9388.000000,9396.000000,1533652,
2019-11-05T00:24:00Z,XBTUSD,9396.000000,9400.000000,9396.000000,9400.000000,873161,
2019-11-05T00:25:00Z,XBTUSD,9400.000000,9402.500000,9400.000000,9402.000000,852505,
2019-11-05T00:26:00Z,XBTUSD,9402.000000,9402.500000,9397.500000,9397.500000,874769,
2019-11-05T00:27:00Z,XBTUSD,9397.500000,9398.000000,9392.500000,9392.500000,485257,
2019-11-05T00:28:00Z,XBTUSD,9392.500000,9392.500000,9388.500000,9391.500000,1502152,
2019-11-05T00:29:00Z,XBTUSD,9391.500000,9392.000000,9391.500000,9392.000000,224454,
2019-11-05T00:30:00Z,XBTUSD,9392.000000,9392.000000,9391.500000,9392.000000,74184,
2019-11-05T00:31:00Z,XBTUSD,9392.000000,9395.000000,9391.500000,9395.000000,362597,
2019-11-05T00:32:00Z,XBTUSD,9395.000000,9396.500000,9395.000000,9396.500000,268704,
2019-11-05T00:33:00Z,XBTUSD,9396.500000,9396.500000,9395.000000,9395.000000,342079,
2019-11-05T00:34:00Z,XBTUSD,9395.000000,9395.500000,9392.000000,9392.500000,262534,
2019-11-05T00:35:00Z,XBTUSD,9392.500000,9392.500000,9390.500000,9390.500000,379736,
