timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-18T01:20:00Z,XBTUSD,1088.550000,1091.090000,1088.560000,1091.090000,59890,
2017-03-18T01:21:00Z,XBTUSD,1091.090000,1090.720000,1090.720000,1090.720000,600,
2017-03-18T01:22:00Z,XBTUSD,1090.720000,1091.720000,1090.740000,1091.720000,18085,
2017-03-18T01:23:00Z,XBTUSD,1091.720000,1092.000000,1091.500000,1092.000000,2200,
2017-03-18T01:24:00Z,XBTUSD,1092.000000,1092.150000,1090.440000,1090.590000,29409,
2017-03-18T01:25:00Z,XBTUSD,1090.590000,1091.180000,1089.910000,1091.180000,16603,
2017-03-18T01:26:00Z,XBTUSD,1091.180000,1092.080000,1091.300000,1092.080000,30434,
2017-03-18T01:27:00Z,XBTUSD,1092.080000,1091.200000,1091.200000,1091.200000,500,
2017-03-18T01:28:00Z,XBTUSD,1091.200000,1091.310000,1091.270000,1091.270000,13183,
2017-03-18T01:29:00Z,XBTUSD,1091.270000,1091.100000,1089.550000,1089.550000,23481,
2017-03-18T01:30:00Z,XBTUSD,1089.550000,1089.030000,1088.810000,1088.810000,14296,
2017-03-18T01:31:00Z,XBTUSD,1088.810000,1091.640000,1090.000000,1091.640000,52713,
2017-03-18T01:32:00Z,XBTUSD,1091.640000,1091.140000,1091.000000,1091.010000,14493,
2017-03-18T01:33:00Z,XBTUSD,1091.010000,1092.100000,1090.490000,1091.640000,32069,
2017-03-18T01:34:00Z,XBTUSD,1091.640000,1092.060000,1092.060000,1092.060000,500,
2017-03-18T01:35:00Z,XBTUSD,1092.060000,1092.070000,1091.990000,1091.990000,6960,
2017-03-18T01:36:00Z,XBTUSD,1091.990000,1093.010000,1092.410000,1092.950000,16353,
2017-03-18T01:37:00Z,XBTUSD,1092.950000,1093.000000,1093.000000,1093.000000,97,
2017-03-18T01:38:00Z,XBTUSD,1093.000000,1093.090000,1091.950000,1093.090000,5000,
2017-03-18T01:39:00Z,XBTUSD,1093.090000,1093.100000,1093.040000,1093.100000,4000,
2017-03-18T01:40:00Z,XBTUSD,1093.100000,1092.990000,1092.390000,1092.990000,9000,
2017-03-18T01:41:00Z,XBTUSD,1092.990000,1094.610000,1092.830000,1094.450000,65519,
2017-03-18T01:42:00Z,XBTUSD,1094.450000,1095.620000,1094.220000,1094.220000,30790,
2017-03-18T01:43:00Z,XBTUSD,1094.220000,1094.450000,1093.680000,1093.980000,32873,
2017-03-18T01:44:00Z,XBTUSD,1093.980000,1094.610000,1093.750000,1093.750000,6507,
2017-03-18T01:45:00Z,XBTUSD,1093.750000,1093.750000,1093.750000,1093.750000,0,
2017-03-18T01:46:00Z,XBTUSD,1093.750000,1093.750000,1093.750000,1093.750000,0,
2017-03-18T01:47:00Z,XBTUSD,1093.750000,1094.100000,1093.880000,1093.880000,4500,
2017-03-18T01:48:00Z,XBTUSD,1093.880000,1093.770000,1093.390000,1093.400000,21078,
2017-03-18T01:49:00Z,XBTUSD,1093.400000,1093.510000,1092.890000,1092.890000,7511,
2017-03-18T01:50:00Z,XBTUSD,1092.890000,1093.010000,1091.320000,1091.320000,81580,
2017-03-18T01:51:00Z,XBTUSD,1091.320000,1091.990000,1090.040000,1090.040000,54272,
2017-03-18T01:52:00Z,XBTUSD,1090.040000,1090.880000,1089.530000,1089.530000,38573,
2017-03-18T01:53:00Z,XBTUSD,1089.530000,1089.530000,1086.170000,1087.140000,66978,
2017-03-18T01:54:00Z,XBTUSD,1087.140000,1087.560000,1085.690000,1085.690000,18800,
2017-03-18T01:55:00Z,XBTUSD,1085.690000,1084.700000,1081.000000,1081.310000,45070,
2017-03-18T01:56:00Z,XBTUSD,1081.310000,1081.950000,1081.010000,1081.920000,76045,
2017-03-18T01:57:00Z,XBTUSD,1081.920000,1082.590000,1081.240000,1081.240000,17003,
2017-03-18T01:58:00Z,XBTUSD,1081.240000,1081.240000,1078.570000,1078.600000,57000,
2017-03-18T01:59:00Z,XBTUSD,1078.600000,1078.600000,1076.170000,1076.170000,37625,
2017-03-18T02:00:00Z,XBTUSD,1076.170000,1076.960000,1075.700000,1076.960000,15209,
2017-03-18T02:01:00Z,XBTUSD,1076.960000,1081.830000,1077.150000,1081.830000,178044,
2017-03-18T02:02:00Z,XBTUSD,1081.830000,1086.870000,1082.420000,1085.850000,86692,
2017-03-18T02:03:00Z,XBTUSD,1085.850000,1085.990000,1084.790000,1084.980000,65581,
2017-03-18T02:04:00Z,XBTUSD,1084.980000,1085.000000,1084.940000,1085.000000,3089,
2017-03-18T02:05:00Z,XBTUSD,1085.000000,1084.970000,1083.550000,1083.680000,19286,
2017-03-18T02:06:00Z,XBTUSD,1083.680000,1083.660000,1082.220000,1082.220000,76747,
2017-03-18T02:07:00Z,XBTUSD,1082.220000,1082.140000,1081.130000,1081.690000,7165,
2017-03-18T02:08:00Z,XBTUSD,1081.690000,1081.750000,1081.250000,1081.250000,34553,
2017-03-18T02:09:00Z,XBTUSD,1081.250000,1080.620000,1079.190000,1080.580000,39018,
2017-03-18T02:10:00Z,XBTUSD,1080.580000,1079.170000,1078.080000,1078.080000,25500,
2017-03-18T02:11:00Z,XBTUSD,1078.080000,1079.010000,1078.000000,1079.000000,5578,
2017-03-18T02:12:00Z,XBTUSD,1079.000000,1082.860000,1079.710000,1081.580000,137651,
2017-03-18T02:13:00Z,XBTUSD,1081.580000,1081.780000,1078.400000,1078.400000,41303,
2017-03-18T02:14:00Z,XBTUSD,1078.400000,1078.900000,1078.390000,1078.550000,32637,
2017-03-18T02:15:00Z,XBTUSD,1078.550000,1078.550000,1078.550000,1078.550000,0,
2017-03-18T02:16:00Z,XBTUSD,1078.550000,1078.730000,1076.040000,1076.040000,80593,
2017-03-18T02:17:00Z,XBTUSD,1076.040000,1076.780000,1074.600000,1074.600000,20024,
2017-03-18T02:18:00Z,XBTUSD,1074.600000,1075.550000,1073.480000,1073.580000,59651,
2017-03-18T02:19:00Z,XBTUSD,1073.580000,1074.110000,1073.040000,1074.110000,3100,
2017-03-18T02:20:00Z,XBTUSD,1074.110000,1074.360000,1073.420000,1074.080000,38169,
2017-03-18T02:21:00Z,XBTUSD,1074.080000,1073.830000,1072.870000,1072.870000,53196,
2017-03-18T02:22:00Z,XBTUSD,1072.870000,1072.870000,1069.700000,1069.700000,28070,
2017-03-18T02:23:00Z,XBTUSD,1069.700000,1072.410000,1069.700000,1070.770000,76545,
2017-03-18T02:24:00Z,XBTUSD,1070.770000,1072.180000,1071.140000,1072.180000,11874,
2017-03-18T02:25:00Z,XBTUSD,1072.180000,1074.310000,1072.230000,1074.280000,76522,
2017-03-18T02:26:00Z,XBTUSD,1074.280000,1074.880000,1074.280000,1074.880000,44330,
2017-03-18T02:27:00Z,XBTUSD,1074.880000,1074.880000,1074.590000,1074.590000,17981,
2017-03-18T02:28:00Z,XBTUSD,1074.590000,1074.300000,1073.820000,1074.300000,43348,
2017-03-18T02:29:00Z,XBTUSD,1074.300000,1074.860000,1071.830000,1073.770000,111848,
2017-03-18T02:30:00Z,XBTUSD,1073.770000,1073.890000,1073.130000,1073.130000,20810,
2017-03-18T02:31:00Z,XBTUSD,1073.130000,1073.380000,1071.980000,1073.380000,36861,
2017-03-18T02:32:00Z,XBTUSD,1073.380000,1072.810000,1072.050000,1072.200000,11200,
2017-03-18T02:33:00Z,XBTUSD,1072.200000,1072.850000,1071.080000,1072.250000,114768,
2017-03-18T02:34:00Z,XBTUSD,1072.250000,1072.250000,1070.320000,1070.320000,58948,
2017-03-18T02:35:00Z,XBTUSD,1070.320000,1070.310000,1068.670000,1068.670000,39046,
2017-03-18T02:36:00Z,XBTUSD,1068.670000,1069.010000,1064.410000,1064.410000,283401,
2017-03-18T02:37:00Z,XBTUSD,1064.410000,1064.840000,1063.360000,1063.360000,49919,
2017-03-18T02:38:00Z,XBTUSD,1063.360000,1063.420000,1060.810000,1062.190000,102675,
2017-03-18T02:39:00Z,XBTUSD,1062.190000,1062.090000,1057.160000,1058.440000,131506,
2017-03-18T02:40:00Z,XBTUSD,1058.440000,1058.260000,1054.500000,1055.540000,293980,
2017-03-18T02:41:00Z,XBTUSD,1055.540000,1059.610000,1055.000000,1059.460000,318370,
2017-03-18T02:42:00Z,XBTUSD,1059.460000,1060.230000,1057.580000,1058.730000,102577,
2017-03-18T02:43:00Z,XBTUSD,1058.730000,1061.000000,1058.320000,1061.000000,120112,
2017-03-18T02:44:00Z,XBTUSD,1061.000000,1062.790000,1060.880000,1061.560000,61418,
2017-03-18T02:45:00Z,XBTUSD,1061.560000,1062.000000,1060.530000,1062.000000,93224,
2017-03-18T02:46:00Z,XBTUSD,1062.000000,1064.530000,1062.000000,1064.320000,77108,
2017-03-18T02:47:00Z,XBTUSD,1064.320000,1071.020000,1064.320000,1070.430000,214752,
2017-03-18T02:48:00Z,XBTUSD,1070.430000,1071.000000,1068.450000,1068.450000,140023,
2017-03-18T02:49:00Z,XBTUSD,1068.450000,1068.940000,1065.020000,1066.480000,166870,
2017-03-18T02:50:00Z,XBTUSD,1066.480000,1066.000000,1061.380000,1063.700000,218198,
2017-03-18T02:51:00Z,XBTUSD,1063.700000,1063.830000,1063.010000,1063.010000,30809,
2017-03-18T02:52:00Z,XBTUSD,1063.010000,1063.000000,1059.900000,1059.900000,87027,
2017-03-18T02:53:00Z,XBTUSD,1059.900000,1062.380000,1060.330000,1060.650000,43406,
2017-03-18T02:54:00Z,XBTUSD,1060.650000,1061.850000,1058.500000,1059.560000,113190,
2017-03-18T02:55:00Z,XBTUSD,1059.560000,1059.990000,1058.610000,1058.650000,6772,
2017-03-18T02:56:00Z,XBTUSD,1058.650000,1059.410000,1059.000000,1059.000000,15186,
2017-03-18T02:57:00Z,XBTUSD,1059.000000,1060.000000,1059.000000,1059.950000,57334,
2017-03-18T02:58:00Z,XBTUSD,1059.950000,1059.910000,1059.000000,1059.130000,31834,
2017-03-18T02:59:00Z,XBTUSD,1059.130000,1059.690000,1058.610000,1058.610000,6316,
2017-03-18T03:00:00Z,XBTUSD,1058.610000,1058.610000,1056.500000,1056.600000,106176,
2017-03-18T03:01:00Z,XBTUSD,1056.600000,1059.570000,1056.600000,1059.570000,143510,
2017-03-18T03:02:00Z,XBTUSD,1059.570000,1064.060000,1059.560000,1064.060000,206064,
2017-03-18T03:03:00Z,XBTUSD,1064.060000,1065.020000,1063.040000,1064.000000,75721,
2017-03-18T03:04:00Z,XBTUSD,1064.000000,1065.890000,1063.900000,1065.040000,85422,
2017-03-18T03:05:00Z,XBTUSD,1065.040000,1066.500000,1064.580000,1066.460000,94757,
2017-03-18T03:06:00Z,XBTUSD,1066.460000,1068.690000,1066.430000,1068.690000,83652,
2017-03-18T03:07:00Z,XBTUSD,1068.690000,1067.850000,1066.050000,1067.000000,103781,
2017-03-18T03:08:00Z,XBTUSD,1067.000000,1067.610000,1065.870000,1065.870000,62188,
2017-03-18T03:09:00Z,XBTUSD,1065.870000,1065.930000,1063.940000,1063.940000,140252,
2017-03-18T03:10:00Z,XBTUSD,1063.940000,1064.030000,1059.840000,1059.840000,95664,
2017-03-18T03:11:00Z,XBTUSD,1059.840000,1060.400000,1058.310000,1058.530000,34131,
2017-03-18T03:12:00Z,XBTUSD,1058.530000,1058.620000,1057.770000,1057.910000,78463,
2017-03-18T03:13:00Z,XBTUSD,1057.910000,1058.670000,1058.640000,1058.670000,3000,
2017-03-18T03:14:00Z,XBTUSD,1058.670000,1061.570000,1058.870000,1060.370000,94940,
2017-03-18T03:15:00Z,XBTUSD,1060.370000,1062.020000,1060.380000,1061.620000,94886,
2017-03-18T03:16:00Z,XBTUSD,1061.620000,1065.000000,1062.040000,1065.000000,219604,
2017-03-18T03:17:00Z,XBTUSD,1065.000000,1067.390000,1065.340000,1066.040000,128600,
2017-03-18T03:18:00Z,XBTUSD,1066.040000,1066.190000,1061.790000,1062.820000,180920,
2017-03-18T03:19:00Z,XBTUSD,1062.820000,1064.890000,1062.740000,1063.210000,111863,
2017-03-18T03:20:00Z,XBTUSD,1063.210000,1065.780000,1064.880000,1065.730000,29486,
2017-03-18T03:21:00Z,XBTUSD,1065.730000,1065.820000,1065.510000,1065.680000,5799,
2017-03-18T03:22:00Z,XBTUSD,1065.680000,1065.650000,1065.200000,1065.250000,40200,
2017-03-18T03:23:00Z,XBTUSD,1065.250000,1065.250000,1064.070000,1064.070000,15008,
2017-03-18T03:24:00Z,XBTUSD,1064.070000,1064.040000,1063.840000,1063.840000,30500,
2017-03-18T03:25:00Z,XBTUSD,1063.840000,1063.840000,1063.840000,1063.840000,0,
2017-03-18T03:26:00Z,XBTUSD,1063.840000,1063.830000,1061.260000,1063.170000,188062,
2017-03-18T03:27:00Z,XBTUSD,1063.170000,1062.980000,1061.780000,1062.920000,4836,
2017-03-18T03:28:00Z,XBTUSD,1062.920000,1062.290000,1061.410000,1061.780000,20000,
2017-03-18T03:29:00Z,XBTUSD,1061.780000,1062.520000,1061.520000,1061.520000,44586,
2017-03-18T03:30:00Z,XBTUSD,1061.520000,1062.000000,1061.200000,1061.200000,19497,
2017-03-18T03:31:00Z,XBTUSD,1061.200000,1061.520000,1061.000000,1061.130000,26100,
2017-03-18T03:32:00Z,XBTUSD,1061.130000,1061.200000,1061.000000,1061.020000,555,
2017-03-18T03:33:00Z,XBTUSD,1061.020000,1061.010000,1060.550000,1060.550000,52040,
2017-03-18T03:34:00Z,XBTUSD,1060.550000,1060.840000,1060.520000,1060.830000,17771,
2017-03-18T03:35:00Z,XBTUSD,1060.830000,1061.590000,1060.540000,1061.170000,31064,
2017-03-18T03:36:00Z,XBTUSD,1061.170000,1061.590000,1061.200000,1061.550000,16650,
2017-03-18T03:37:00Z,XBTUSD,1061.550000,1061.200000,1059.110000,1059.200000,38566,
2017-03-18T03:38:00Z,XBTUSD,1059.200000,1059.280000,1059.200000,1059.270000,15076,
2017-03-18T03:39:00Z,XBTUSD,1059.270000,1061.030000,1059.280000,1060.900000,35723,
2017-03-18T03:40:00Z,XBTUSD,1060.900000,1061.060000,1060.240000,1061.060000,29100,
2017-03-18T03:41:00Z,XBTUSD,1061.060000,1065.600000,1061.340000,1065.580000,127603,
2017-03-18T03:42:00Z,XBTUSD,1065.580000,1066.000000,1065.950000,1066.000000,17114,
2017-03-18T03:43:00Z,XBTUSD,1066.000000,1068.690000,1066.000000,1068.380000,88470,
2017-03-18T03:44:00Z,XBTUSD,1068.380000,1067.670000,1067.030000,1067.670000,18040,
2017-03-18T03:45:00Z,XBTUSD,1067.670000,1068.950000,1067.560000,1067.560000,72725,
2017-03-18T03:46:00Z,XBTUSD,1067.560000,1067.810000,1066.950000,1066.950000,29438,
2017-03-18T03:47:00Z,XBTUSD,1066.950000,1066.520000,1065.910000,1065.970000,54056,
2017-03-18T03:48:00Z,XBTUSD,1065.970000,1065.920000,1065.860000,1065.870000,3770,
2017-03-18T03:49:00Z,XBTUSD,1065.870000,1065.710000,1065.710000,1065.710000,5000,
2017-03-18T03:50:00Z,XBTUSD,1065.710000,1065.700000,1064.010000,1064.010000,62527,
2017-03-18T03:51:00Z,XBTUSD,1064.010000,1063.620000,1063.610000,1063.610000,4500,
2017-03-18T03:52:00Z,XBTUSD,1063.610000,1062.810000,1059.680000,1059.680000,53450,
2017-03-18T03:53:00Z,XBTUSD,1059.680000,1060.790000,1059.370000,1060.790000,26940,
2017-03-18T03:54:00Z,XBTUSD,1060.790000,1061.160000,1060.500000,1060.510000,9220,
2017-03-18T03:55:00Z,XBTUSD,1060.510000,1060.930000,1060.880000,1060.930000,9500,
2017-03-18T03:56:00Z,XBTUSD,1060.930000,1061.740000,1060.360000,1060.360000,27174,
2017-03-18T03:57:00Z,XBTUSD,1060.360000,1062.000000,1060.500000,1060.500000,15000,
2017-03-18T03:58:00Z,XBTUSD,1060.500000,1061.490000,1059.490000,1059.490000,36100,
2017-03-18T03:59:00Z,XBTUSD,1059.490000,1060.810000,1058.580000,1060.810000,53780,
2017-03-18T04:00:00Z,XBTUSD,1060.810000,1060.780000,1059.920000,1060.410000,2006,
2017-03-18T04:01:00Z,XBTUSD,1060.410000,1060.330000,1059.840000,1060.330000,23005,
2017-03-18T04:02:00Z,XBTUSD,1060.330000,1063.150000,1059.850000,1063.150000,62430,
2017-03-18T04:03:00Z,XBTUSD,1063.150000,1064.500000,1062.500000,1064.500000,58596,
2017-03-18T04:04:00Z,XBTUSD,1064.500000,1066.930000,1064.330000,1065.540000,151640,
2017-03-18T04:05:00Z,XBTUSD,1065.540000,1068.020000,1065.220000,1065.900000,145997,
2017-03-18T04:06:00Z,XBTUSD,1065.900000,1066.000000,1065.530000,1066.000000,13503,
2017-03-18T04:07:00Z,XBTUSD,1066.000000,1066.300000,1066.030000,1066.050000,4500,
2017-03-18T04:08:00Z,XBTUSD,1066.050000,1066.650000,1066.130000,1066.650000,8020,
2017-03-18T04:09:00Z,XBTUSD,1066.650000,1067.480000,1066.510000,1066.580000,38540,
2017-03-18T04:10:00Z,XBTUSD,1066.580000,1066.420000,1066.400000,1066.400000,34143,
2017-03-18T04:11:00Z,XBTUSD,1066.400000,1066.410000,1066.400000,1066.400000,177,
2017-03-18T04:12:00Z,XBTUSD,1066.400000,1066.400000,1064.860000,1064.890000,51528,
2017-03-18T04:13:00Z,XBTUSD,1064.890000,1066.210000,1066.210000,1066.210000,500,
2017-03-18T04:14:00Z,XBTUSD,1066.210000,1065.970000,1065.710000,1065.710000,1400,
2017-03-18T04:15:00Z,XBTUSD,1065.710000,1065.710000,1065.710000,1065.710000,56,
2017-03-18T04:16:00Z,XBTUSD,1065.710000,1066.660000,1065.720000,1066.020000,9512,
2017-03-18T04:17:00Z,XBTUSD,1066.020000,1066.020000,1066.020000,1066.020000,0,
2017-03-18T04:18:00Z,XBTUSD,1066.020000,1067.210000,1066.080000,1067.210000,19767,
2017-03-18T04:19:00Z,XBTUSD,1067.210000,1067.360000,1067.260000,1067.310000,28100,
2017-03-18T04:20:00Z,XBTUSD,1067.310000,1069.790000,1067.290000,1069.790000,70364,
2017-03-18T04:21:00Z,XBTUSD,1069.790000,1072.590000,1068.980000,1071.730000,264852,
2017-03-18T04:22:00Z,XBTUSD,1071.730000,1072.420000,1071.730000,1072.420000,50650,
2017-03-18T04:23:00Z,XBTUSD,1072.420000,1072.360000,1072.350000,1072.350000,1500,
2017-03-18T04:24:00Z,XBTUSD,1072.350000,1073.350000,1072.530000,1073.350000,58080,
2017-03-18T04:25:00Z,XBTUSD,1073.350000,1076.420000,1073.370000,1075.580000,87625,
2017-03-18T04:26:00Z,XBTUSD,1075.580000,1077.430000,1075.710000,1076.290000,152429,
2017-03-18T04:27:00Z,XBTUSD,1076.290000,1077.160000,1075.900000,1076.300000,45953,
2017-03-18T04:28:00Z,XBTUSD,1076.300000,1076.280000,1074.310000,1074.310000,99472,
2017-03-18T04:29:00Z,XBTUSD,1074.310000,1075.310000,1073.230000,1073.230000,87575,
2017-03-18T04:30:00Z,XBTUSD,1073.230000,1075.040000,1074.690000,1075.000000,17500,
2017-03-18T04:31:00Z,XBTUSD,1075.000000,1075.020000,1073.190000,1074.210000,89946,
2017-03-18T04:32:00Z,XBTUSD,1074.210000,1079.900000,1074.210000,1079.900000,257268,
2017-03-18T04:33:00Z,XBTUSD,1079.900000,1088.080000,1078.560000,1087.560000,276251,
2017-03-18T04:34:00Z,XBTUSD,1087.560000,1092.540000,1087.680000,1092.540000,241539,
2017-03-18T04:35:00Z,XBTUSD,1092.540000,1091.770000,1089.980000,1090.320000,172857,
2017-03-18T04:36:00Z,XBTUSD,1090.320000,1091.720000,1089.370000,1089.370000,54720,
2017-03-18T04:37:00Z,XBTUSD,1089.370000,1089.270000,1084.230000,1084.230000,183134,
2017-03-18T04:38:00Z,XBTUSD,1084.230000,1084.240000,1081.010000,1081.340000,138151,
