timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-15T00:20:00Z,XBTUSD,47036.500000,47049.000000,47019.000000,47049.000000,142300,
2021-09-15T00:21:00Z,XBTUSD,47049.000000,47060.000000,47048.500000,47060.000000,210600,
2021-09-15T00:22:00Z,XBTUSD,47060.000000,47089.500000,47061.000000,47080.000000,501200,
2021-09-15T00:23:00Z,XBTUSD,47080.000000,47084.500000,47060.500000,47068.500000,127000,
2021-09-15T00:24:00Z,XBTUSD,47068.500000,47139.500000,47079.500000,47105.500000,762900,
2021-09-15T00:25:00Z,XBTUSD,47105.500000,47116.000000,47095.000000,47116.000000,467100,
2021-09-15T00:26:00Z,XBTUSD,47116.000000,47120.000000,47099.500000,47111.000000,318400,
2021-09-15T00:27:00Z,XBTUSD,47111.000000,47198.000000,47104.000000,47198.000000,1865000,
2021-09-15T00:28:00Z,XBTUSD,47198.000000,47230.000000,47180.000000,47184.000000,5131500,
2021-09-15T00:29:00Z,XBTUSD,47184.000000,47234.500000,47190.000000,47197.500000,1411900,
2021-09-15T00:30:00Z,XBTUSD,47197.500000,47290.000000,47145.000000,47151.000000,12065200,
2021-09-15T00:31:00Z,XBTUSD,47151.000000,47176.000000,47101.000000,47129.000000,1081900,
2021-09-15T00:32:00Z,XBTUSD,47129.000000,47135.000000,47101.500000,47101.500000,246000,
2021-09-15T00:33:00Z,XBTUSD,47101.500000,47109.000000,47101.500000,47104.000000,184400,
2021-09-15T00:34:00Z,XBTUSD,47104.000000,47104.500000,47070.000000,47084.500000,1060400,
2021-09-15T00:35:00Z,XBTUSD,47084.500000,47135.500000,47080.500000,47135.500000,278800,
2021-09-15T00:36:00Z,XBTUSD,47135.500000,47169.500000,47107.500000,47169.500000,527300,
2021-09-15T00:37:00Z,XBTUSD,47169.500000,47195.000000,47161.000000,47164.500000,426400,
2021-09-15T00:38:00Z,XBTUSD,47164.500000,47189.000000,47150.500000,47163.000000,694200,
2021-09-15T00:39:00Z,XBTUSD,47163.000000,47200.000000,47163.000000,47182.500000,694700,
2021-09-15T00:40:00Z,XBTUSD,47182.500000,47196.000000,47171.500000,47172.000000,254800,
2021-09-15T00:41:00Z,XBTUSD,47172.000000,47193.500000,47172.000000,47183.000000,616500,
2021-09-15T00:42:00Z,XBTUSD,47183.000000,47195.000000,47150.500000,47194.500000,512400,
2021-09-15T00:43:00Z,XBTUSD,47194.500000,47200.000000,47186.500000,47200.000000,654600,
2021-09-15T00:44:00Z,XBTUSD,47200.000000,47235.000000,47199.500000,47234.500000,1455300,
2021-09-15T00:45:00Z,XBTUSD,47234.500000,47246.500000,47226.500000,47231.000000,539700,
2021-09-15T00:46:00Z,XBTUSD,47231.000000,47254.500000,47210.500000,47248.000000,726200,
2021-09-15T00:47:00Z,XBTUSD,47248.000000,47340.000000,47200.000000,47200.000000,1866000,
2021-09-15T00:48:00Z,XBTUSD,47200.000000,47207.500000,47119.000000,47177.000000,1347500,
2021-09-15T00:49:00Z,XBTUSD,47177.000000,47190.000000,47152.000000,47185.500000,1003500,
2021-09-15T00:50:00Z,XBTUSD,47185.500000,47194.000000,47167.000000,47194.000000,687600,
2021-09-15T00:51:00Z,XBTUSD,47194.000000,47194.500000,47169.000000,47181.000000,1018500,
2021-09-15T00:52:00Z,XBTUSD,47181.000000,47202.500000,47180.000000,47180.000000,419300,
2021-09-15T00:53:00Z,XBTUSD,47180.000000,47199.500000,47175.500000,47183.500000,716600,
2021-09-15T00:54:00Z,XBTUSD,47183.500000,47199.500000,47172.000000,47175.500000,783100,
2021-09-15T00:55:00Z,XBTUSD,47175.500000,47185.000000,47170.500000,47185.000000,166900,
2021-09-15T00:56:00Z,XBTUSD,47185.000000,47187.500000,47150.000000,47150.000000,362300,
2021-09-15T00:57:00Z,XBTUSD,47150.000000,47150.000000,47121.500000,47142.500000,504000,
2021-09-15T00:58:00Z,XBTUSD,47142.500000,47149.500000,47122.500000,47122.500000,215800,
2021-09-15T00:59:00Z,XBTUSD,47122.500000,47142.000000,47122.500000,47122.500000,274600,
2021-09-15T01:00:00Z,XBTUSD,47122.500000,47123.000000,47122.500000,47123.000000,102900,
2021-09-15T01:01:00Z,XBTUSD,47123.000000,47134.000000,47044.500000,47133.000000,1693100,
2021-09-15T01:02:00Z,XBTUSD,47133.000000,47254.500000,47134.000000,47232.500000,882300,
2021-09-15T01:03:00Z,XBTUSD,47232.500000,47234.000000,47184.500000,47207.000000,721000,
2021-09-15T01:04:00Z,XBTUSD,47207.000000,47222.500000,47187.500000,47222.500000,357000,
2021-09-15T01:05:00Z,XBTUSD,47222.500000,47234.000000,47187.000000,47234.000000,520200,
2021-09-15T01:06:00Z,XBTUSD,47234.000000,47245.500000,47233.500000,47234.000000,277800,
2021-09-15T01:07:00Z,XBTUSD,47234.000000,47269.500000,47214.500000,47258.500000,622000,
2021-09-15T01:08:00Z,XBTUSD,47258.500000,47291.000000,47258.500000,47283.000000,532400,
2021-09-15T01:09:00Z,XBTUSD,47283.000000,47324.000000,47283.500000,47294.500000,1902300,
2021-09-15T01:10:00Z,XBTUSD,47294.500000,47309.500000,47290.500000,47309.000000,589000,
2021-09-15T01:11:00Z,XBTUSD,47309.000000,47309.500000,47262.000000,47286.000000,2369700,
2021-09-15T01:12:00Z,XBTUSD,47286.000000,47479.000000,47260.500000,47403.000000,8942100,
2021-09-15T01:13:00Z,XBTUSD,47403.000000,47406.500000,47353.000000,47361.500000,3245000,
2021-09-15T01:14:00Z,XBTUSD,47361.500000,47373.500000,47273.000000,47273.000000,2316100,
2021-09-15T01:15:00Z,XBTUSD,47273.000000,47305.000000,47271.000000,47293.500000,1138300,
2021-09-15T01:16:00Z,XBTUSD,47293.500000,47283.500000,47255.000000,47270.500000,811900,
2021-09-15T01:17:00Z,XBTUSD,47270.500000,47333.000000,47260.500000,47261.000000,1514600,
2021-09-15T01:18:00Z,XBTUSD,47261.000000,47278.500000,47215.000000,47250.000000,1500800,
2021-09-15T01:19:00Z,XBTUSD,47250.000000,47269.500000,47231.000000,47247.500000,742000,
2021-09-15T01:20:00Z,XBTUSD,47247.500000,47250.000000,47241.000000,47250.000000,526800,
2021-09-15T01:21:00Z,XBTUSD,47250.000000,47258.500000,47215.500000,47216.000000,1083600,
2021-09-15T01:22:00Z,XBTUSD,47216.000000,47231.500000,47215.500000,47231.500000,300800,
2021-09-15T01:23:00Z,XBTUSD,47231.500000,47234.500000,47192.000000,47218.500000,1129700,
2021-09-15T01:24:00Z,XBTUSD,47218.500000,47220.000000,47199.500000,47209.500000,636100,
2021-09-15T01:25:00Z,XBTUSD,47209.500000,47241.000000,47216.000000,47233.000000,514600,
2021-09-15T01:26:00Z,XBTUSD,47233.000000,47267.000000,47233.000000,47255.500000,714400,
2021-09-15T01:27:00Z,XBTUSD,47255.500000,47300.000000,47255.500000,47295.000000,1138800,
2021-09-15T01:28:00Z,XBTUSD,47295.000000,47317.500000,47285.500000,47298.500000,335300,
2021-09-15T01:29:00Z,XBTUSD,47298.500000,47280.000000,47255.500000,47277.500000,590700,
2021-09-15T01:30:00Z,XBTUSD,47277.500000,47283.000000,47266.000000,47266.000000,150900,
2021-09-15T01:31:00Z,XBTUSD,47266.000000,47266.000000,47263.000000,47263.000000,28600,
2021-09-15T01:32:00Z,XBTUSD,47263.000000,47262.500000,47185.500000,47185.500000,597400,
2021-09-15T01:33:00Z,XBTUSD,47185.500000,47212.000000,47184.500000,47201.000000,386800,
2021-09-15T01:34:00Z,XBTUSD,47201.000000,47200.500000,47187.000000,47199.000000,261500,
2021-09-15T01:35:00Z,XBTUSD,47199.000000,47211.500000,47199.500000,47211.500000,470700,
2021-09-15T01:36:00Z,XBTUSD,47211.500000,47220.000000,47184.500000,47195.000000,1008200,
2021-09-15T01:37:00Z,XBTUSD,47195.000000,47195.000000,47166.500000,47166.500000,113900,
2021-09-15T01:38:00Z,XBTUSD,47166.500000,47165.500000,47119.500000,47140.000000,527400,
2021-09-15T01:39:00Z,XBTUSD,47140.000000,47140.000000,47122.500000,47122.500000,520200,
2021-09-15T01:40:00Z,XBTUSD,47122.500000,47142.000000,47096.000000,47131.500000,902700,
2021-09-15T01:41:00Z,XBTUSD,47131.500000,47154.500000,47101.500000,47126.000000,286200,
2021-09-15T01:42:00Z,XBTUSD,47126.000000,47143.000000,47104.500000,47123.500000,224800,
2021-09-15T01:43:00Z,XBTUSD,47123.500000,47125.000000,47087.500000,47096.500000,229700,
2021-09-15T01:44:00Z,XBTUSD,47096.500000,47100.000000,47075.500000,47100.000000,198200,
2021-09-15T01:45:00Z,XBTUSD,47100.000000,47139.500000,47091.500000,47099.000000,1061600,
2021-09-15T01:46:00Z,XBTUSD,47099.000000,47091.000000,47052.000000,47066.500000,214400,
2021-09-15T01:47:00Z,XBTUSD,47066.500000,47083.000000,47049.000000,47049.500000,516700,
2021-09-15T01:48:00Z,XBTUSD,47049.500000,47081.500000,47050.000000,47052.000000,462800,
2021-09-15T01:49:00Z,XBTUSD,47052.000000,47078.000000,47052.000000,47066.000000,237000,
2021-09-15T01:50:00Z,XBTUSD,47066.000000,47086.500000,47042.000000,47062.000000,604000,
2021-09-15T01:51:00Z,XBTUSD,47062.000000,47050.500000,46984.500000,47032.000000,6065400,
2021-09-15T01:52:00Z,XBTUSD,47032.000000,47032.500000,46992.000000,46992.000000,141200,
2021-09-15T01:53:00Z,XBTUSD,46992.000000,47022.500000,46992.000000,47011.000000,173100,
2021-09-15T01:54:00Z,XBTUSD,47011.000000,47019.500000,47011.000000,47019.500000,170200,
2021-09-15T01:55:00Z,XBTUSD,47019.500000,47020.000000,47019.500000,47019.500000,31100,
2021-09-15T01:56:00Z,XBTUSD,47019.500000,47022.500000,47011.500000,47011.500000,243700,
2021-09-15T01:57:00Z,XBTUSD,47011.500000,47023.000000,46978.000000,47023.000000,1254400,
2021-09-15T01:58:00Z,XBTUSD,47023.000000,47070.000000,47029.000000,47056.500000,565400,
2021-09-15T01:59:00Z,XBTUSD,47056.500000,47051.500000,47012.500000,47012.500000,253300,
2021-09-15T02:00:00Z,XBTUSD,47012.500000,47043.000000,47011.000000,47043.000000,494900,
2021-09-15T02:01:00Z,XBTUSD,47043.000000,47055.000000,47010.500000,47055.000000,151600,
2021-09-15T02:02:00Z,XBTUSD,47055.000000,47087.000000,47060.000000,47068.500000,1621700,
2021-09-15T02:03:00Z,XBTUSD,47068.500000,47069.000000,47069.000000,47069.000000,6000,
2021-09-15T02:04:00Z,XBTUSD,47069.000000,47086.000000,47061.500000,47061.500000,680500,
2021-09-15T02:05:00Z,XBTUSD,47061.500000,47062.000000,47034.000000,47034.500000,124100,
2021-09-15T02:06:00Z,XBTUSD,47034.500000,47034.000000,47000.000000,47000.000000,314400,
2021-09-15T02:07:00Z,XBTUSD,47000.000000,47000.500000,46980.000000,46980.000000,119400,
2021-09-15T02:08:00Z,XBTUSD,46980.000000,46992.500000,46977.500000,46977.500000,586900,
2021-09-15T02:09:00Z,XBTUSD,46977.500000,47016.000000,46969.000000,46978.000000,422000,
2021-09-15T02:10:00Z,XBTUSD,46978.000000,47007.000000,46978.000000,46980.500000,62800,
2021-09-15T02:11:00Z,XBTUSD,46980.500000,46988.500000,46966.500000,46977.000000,458300,
2021-09-15T02:12:00Z,XBTUSD,46977.000000,47011.500000,46977.500000,47011.500000,88500,
2021-09-15T02:13:00Z,XBTUSD,47011.500000,47014.000000,46991.000000,47013.500000,98700,
2021-09-15T02:14:00Z,XBTUSD,47013.500000,47027.500000,47013.500000,47027.000000,191700,
2021-09-15T02:15:00Z,XBTUSD,47027.000000,47027.500000,47007.500000,47007.500000,277400,
2021-09-15T02:16:00Z,XBTUSD,47007.500000,47026.000000,46992.500000,47025.500000,401700,
2021-09-15T02:17:00Z,XBTUSD,47025.500000,47027.000000,47013.500000,47027.000000,443100,
2021-09-15T02:18:00Z,XBTUSD,47027.000000,47027.000000,47011.000000,47019.500000,635200,
2021-09-15T02:19:00Z,XBTUSD,47019.500000,47019.500000,47010.500000,47010.500000,268300,
2021-09-15T02:20:00Z,XBTUSD,47010.500000,47010.500000,47000.000000,47000.000000,705200,
2021-09-15T02:21:00Z,XBTUSD,47000.000000,47000.500000,47000.500000,47000.500000,2900,
2021-09-15T02:22:00Z,XBTUSD,47000.500000,47044.000000,47000.500000,47044.000000,823400,
2021-09-15T02:23:00Z,XBTUSD,47044.000000,47044.000000,47022.000000,47036.000000,489200,
2021-09-15T02:24:00Z,XBTUSD,47036.000000,47058.000000,47030.500000,47034.500000,1014300,
2021-09-15T02:25:00Z,XBTUSD,47034.500000,47056.500000,47024.000000,47037.000000,673300,
2021-09-15T02:26:00Z,XBTUSD,47037.000000,47037.000000,47037.000000,47037.000000,107500,
2021-09-15T02:27:00Z,XBTUSD,47037.000000,47037.000000,47037.000000,47037.000000,107200,
2021-09-15T02:28:00Z,XBTUSD,47037.000000,47058.500000,47037.500000,47039.500000,680900,
2021-09-15T02:29:00Z,XBTUSD,47039.500000,47085.500000,47049.500000,47050.000000,766600,
2021-09-15T02:30:00Z,XBTUSD,47050.000000,47050.000000,47050.000000,47050.000000,5300,
2021-09-15T02:31:00Z,XBTUSD,47050.000000,47072.500000,47050.000000,47050.000000,330300,
2021-09-15T02:32:00Z,XBTUSD,47050.000000,47064.500000,47049.500000,47064.500000,66800,
2021-09-15T02:33:00Z,XBTUSD,47064.500000,47080.000000,47067.500000,47080.000000,232000,
2021-09-15T02:34:00Z,XBTUSD,47080.000000,47125.000000,47084.000000,47125.000000,190000,
2021-09-15T02:35:00Z,XBTUSD,47125.000000,47130.000000,47124.500000,47130.000000,93000,
2021-09-15T02:36:00Z,XBTUSD,47130.000000,47148.500000,47106.500000,47113.000000,2061800,
2021-09-15T02:37:00Z,XBTUSD,47113.000000,47113.000000,47112.500000,47113.000000,221900,
2021-09-15T02:38:00Z,XBTUSD,47113.000000,47130.000000,47112.500000,47130.000000,306700,
2021-09-15T02:39:00Z,XBTUSD,47130.000000,47150.000000,47120.500000,47121.000000,636600,
2021-09-15T02:40:00Z,XBTUSD,47121.000000,47178.000000,47143.500000,47178.000000,512800,
2021-09-15T02:41:00Z,XBTUSD,47178.000000,47178.000000,47159.000000,47159.500000,214800,
2021-09-15T02:42:00Z,XBTUSD,47159.500000,47180.000000,47159.500000,47180.000000,633000,
2021-09-15T02:43:00Z,XBTUSD,47180.000000,47179.500000,47165.000000,47165.000000,575100,
2021-09-15T02:44:00Z,XBTUSD,47165.000000,47165.000000,47121.500000,47122.000000,5524100,
2021-09-15T02:45:00Z,XBTUSD,47122.000000,47179.500000,47122.000000,47165.000000,527200,
2021-09-15T02:46:00Z,XBTUSD,47165.000000,47177.000000,47150.000000,47177.000000,311300,
2021-09-15T02:47:00Z,XBTUSD,47177.000000,47177.000000,47174.500000,47174.500000,372600,
2021-09-15T02:48:00Z,XBTUSD,47174.500000,47180.000000,47159.500000,47179.500000,539000,
2021-09-15T02:49:00Z,XBTUSD,47179.500000,47184.000000,47162.500000,47184.000000,527300,
2021-09-15T02:50:00Z,XBTUSD,47184.000000,47184.500000,47184.000000,47184.500000,22300,
2021-09-15T02:51:00Z,XBTUSD,47184.500000,47189.500000,47174.000000,47174.500000,458000,
2021-09-15T02:52:00Z,XBTUSD,47174.500000,47189.000000,47177.000000,47177.000000,99200,
2021-09-15T02:53:00Z,XBTUSD,47177.000000,47177.000000,47152.500000,47152.500000,385400,
2021-09-15T02:54:00Z,XBTUSD,47152.500000,47152.500000,47140.500000,47147.000000,551400,
2021-09-15T02:55:00Z,XBTUSD,47147.000000,47152.500000,47152.000000,47152.000000,49300,
2021-09-15T02:56:00Z,XBTUSD,47152.000000,47177.500000,47152.000000,47160.000000,300500,
2021-09-15T02:57:00Z,XBTUSD,47160.000000,47176.500000,47160.000000,47166.000000,308800,
2021-09-15T02:58:00Z,XBTUSD,47166.000000,47163.500000,47163.000000,47163.500000,5100,
2021-09-15T02:59:00Z,XBTUSD,47163.500000,47163.000000,47160.000000,47160.000000,11100,
2021-09-15T03:00:00Z,XBTUSD,47160.000000,47163.500000,47156.500000,47163.000000,464800,
2021-09-15T03:01:00Z,XBTUSD,47163.000000,47163.500000,47126.500000,47126.500000,242000,
2021-09-15T03:02:00Z,XBTUSD,47126.500000,47121.000000,47094.500000,47094.500000,205700,
2021-09-15T03:03:00Z,XBTUSD,47094.500000,47126.000000,47095.000000,47125.500000,240400,
2021-09-15T03:04:00Z,XBTUSD,47125.500000,47134.000000,47126.000000,47134.000000,77200,
2021-09-15T03:05:00Z,XBTUSD,47134.000000,47134.000000,47103.000000,47103.000000,598000,
2021-09-15T03:06:00Z,XBTUSD,47103.000000,47110.000000,47094.000000,47094.000000,183000,
2021-09-15T03:07:00Z,XBTUSD,47094.000000,47092.500000,47065.500000,47065.500000,109600,
2021-09-15T03:08:00Z,XBTUSD,47065.500000,47077.000000,47066.000000,47077.000000,127300,
2021-09-15T03:09:00Z,XBTUSD,47077.000000,47099.500000,47075.000000,47080.000000,702300,
2021-09-15T03:10:00Z,XBTUSD,47080.000000,47110.000000,47080.000000,47110.000000,265500,
2021-09-15T03:11:00Z,XBTUSD,47110.000000,47100.000000,47070.500000,47091.500000,92000,
2021-09-15T03:12:00Z,XBTUSD,47091.500000,47097.000000,47091.500000,47091.500000,43800,
2021-09-15T03:13:00Z,XBTUSD,47091.500000,47100.000000,47091.500000,47100.000000,93800,
2021-09-15T03:14:00Z,XBTUSD,47100.000000,47110.500000,47099.500000,47110.500000,284200,
2021-09-15T03:15:00Z,XBTUSD,47110.500000,47110.500000,47110.500000,47110.500000,15000,
2021-09-15T03:16:00Z,XBTUSD,47110.500000,47110.000000,47060.000000,47060.000000,358100,
2021-09-15T03:17:00Z,XBTUSD,47060.000000,47060.500000,47024.500000,47027.000000,452700,
2021-09-15T03:18:00Z,XBTUSD,47027.000000,47133.500000,46936.500000,47124.500000,4653900,
2021-09-15T03:19:00Z,XBTUSD,47124.500000,47189.500000,47118.000000,47160.000000,1146000,
2021-09-15T03:20:00Z,XBTUSD,47160.000000,47160.000000,47088.000000,47088.000000,477800,
2021-09-15T03:21:00Z,XBTUSD,47088.000000,47103.500000,47061.500000,47061.500000,856500,
2021-09-15T03:22:00Z,XBTUSD,47061.500000,47067.000000,47048.000000,47048.000000,102300,
2021-09-15T03:23:00Z,XBTUSD,47048.000000,47062.000000,47034.500000,47050.500000,369500,
2021-09-15T03:24:00Z,XBTUSD,47050.500000,47110.500000,47069.000000,47102.500000,400300,
2021-09-15T03:25:00Z,XBTUSD,47102.500000,47110.000000,47090.000000,47090.000000,336500,
2021-09-15T03:26:00Z,XBTUSD,47090.000000,47108.500000,47080.000000,47108.000000,286000,
2021-09-15T03:27:00Z,XBTUSD,47108.000000,47108.000000,47085.000000,47085.000000,667800,
2021-09-15T03:28:00Z,XBTUSD,47085.000000,47085.000000,47080.500000,47084.000000,321300,
2021-09-15T03:29:00Z,XBTUSD,47084.000000,47111.500000,47085.500000,47111.500000,116000,
2021-09-15T03:30:00Z,XBTUSD,47111.500000,47146.000000,47119.500000,47140.000000,502800,
2021-09-15T03:31:00Z,XBTUSD,47140.000000,47140.500000,47140.500000,47140.500000,7000,
2021-09-15T03:32:00Z,XBTUSD,47140.500000,47140.000000,47140.000000,47140.000000,243400,
2021-09-15T03:33:00Z,XBTUSD,47140.000000,47140.000000,47102.000000,47102.000000,393600,
2021-09-15T03:34:00Z,XBTUSD,47102.000000,47118.500000,47100.000000,47118.000000,153400,
2021-09-15T03:35:00Z,XBTUSD,47118.000000,47118.500000,47103.500000,47104.500000,1454900,
2021-09-15T03:36:00Z,XBTUSD,47104.500000,47115.500000,47104.500000,47115.500000,24800,
2021-09-15T03:37:00Z,XBTUSD,47115.500000,47140.000000,47115.500000,47140.000000,2293100,
2021-09-15T03:38:00Z,XBTUSD,47140.000000,47148.000000,47139.500000,47148.000000,224700,
2021-09-15T03:39:00Z,XBTUSD,47148.000000,47149.500000,47110.000000,47110.000000,899300,
2021-09-15T03:40:00Z,XBTUSD,47110.000000,47101.000000,47039.000000,47058.000000,2056800,
2021-09-15T03:41:00Z,XBTUSD,47058.000000,47084.000000,47059.500000,47084.000000,360800,
2021-09-15T03:42:00Z,XBTUSD,47084.000000,47110.000000,47084.000000,47089.500000,1370500,
2021-09-15T03:43:00Z,XBTUSD,47089.500000,47089.500000,47022.000000,47022.500000,768400,
2021-09-15T03:44:00Z,XBTUSD,47022.500000,47038.500000,46999.000000,46999.000000,1476700,
2021-09-15T03:45:00Z,XBTUSD,46999.000000,47027.500000,46995.500000,47017.500000,403900,
2021-09-15T03:46:00Z,XBTUSD,47017.500000,47087.500000,47000.000000,47062.500000,653200,
2021-09-15T03:47:00Z,XBTUSD,47062.500000,47076.500000,47052.000000,47076.500000,1168600,
2021-09-15T03:48:00Z,XBTUSD,47076.500000,47086.500000,47064.000000,47082.000000,432400,
2021-09-15T03:49:00Z,XBTUSD,47082.000000,47092.000000,47080.000000,47092.000000,12300,
2021-09-15T03:50:00Z,XBTUSD,47092.000000,47135.000000,47092.000000,47135.000000,501200,
2021-09-15T03:51:00Z,XBTUSD,47135.000000,47135.000000,47115.500000,47115.500000,211900,
2021-09-15T03:52:00Z,XBTUSD,47115.500000,47132.000000,47101.500000,47101.500000,904400,
2021-09-15T03:53:00Z,XBTUSD,47101.500000,47101.500000,47060.000000,47060.500000,889400,
2021-09-15T03:54:00Z,XBTUSD,47060.500000,47124.500000,47034.000000,47124.500000,2881100,
2021-09-15T03:55:00Z,XBTUSD,47124.500000,47205.000000,47125.000000,47163.000000,3869100,
2021-09-15T03:56:00Z,XBTUSD,47163.000000,47174.500000,47135.500000,47135.500000,768300,
2021-09-15T03:57:00Z,XBTUSD,47135.500000,47147.500000,47136.000000,47147.000000,261100,
2021-09-15T03:58:00Z,XBTUSD,47147.000000,47147.000000,47130.500000,47130.500000,83500,
2021-09-15T03:59:00Z,XBTUSD,47130.500000,47130.000000,47124.000000,47124.000000,118400,
2021-09-15T04:00:00Z,XBTUSD,47124.000000,47123.500000,47067.500000,47067.500000,1231500,
2021-09-15T04:01:00Z,XBTUSD,47067.500000,47095.000000,47041.000000,47095.000000,1784800,
2021-09-15T04:02:00Z,XBTUSD,47095.000000,47095.000000,47045.000000,47047.500000,1888800,
2021-09-15T04:03:00Z,XBTUSD,47047.500000,47068.000000,47035.000000,47059.000000,1486400,
2021-09-15T04:04:00Z,XBTUSD,47059.000000,47088.500000,47051.500000,47088.500000,1110000,
2021-09-15T04:05:00Z,XBTUSD,47088.500000,47094.500000,47062.500000,47089.500000,847800,
2021-09-15T04:06:00Z,XBTUSD,47089.500000,47089.500000,47030.000000,47038.500000,1111700,
2021-09-15T04:07:00Z,XBTUSD,47038.500000,47063.000000,47024.000000,47036.500000,704100,
2021-09-15T04:08:00Z,XBTUSD,47036.500000,47047.000000,47000.000000,47000.000000,963600,
2021-09-15T04:09:00Z,XBTUSD,47000.000000,47000.500000,46970.000000,46981.500000,1087400,
2021-09-15T04:10:00Z,XBTUSD,46981.500000,47034.500000,46982.000000,47034.500000,690200,
2021-09-15T04:11:00Z,XBTUSD,47034.500000,47055.000000,47036.000000,47055.000000,988700,
2021-09-15T04:12:00Z,XBTUSD,47055.000000,47086.000000,47055.000000,47086.000000,313500,
2021-09-15T04:13:00Z,XBTUSD,47086.000000,47094.500000,47028.500000,47030.500000,4408300,
2021-09-15T04:14:00Z,XBTUSD,47030.500000,47039.500000,47031.000000,47039.500000,403800,
2021-09-15T04:15:00Z,XBTUSD,47039.500000,47040.000000,47020.000000,47020.000000,315000,
2021-09-15T04:16:00Z,XBTUSD,47020.000000,47070.000000,47020.500000,47041.500000,1297100,
2021-09-15T04:17:00Z,XBTUSD,47041.500000,47042.000000,47030.000000,47042.000000,626700,
2021-09-15T04:18:00Z,XBTUSD,47042.000000,47042.000000,47041.500000,47041.500000,237500,
2021-09-15T04:19:00Z,XBTUSD,47041.500000,47041.500000,46924.000000,47019.000000,7651700,
2021-09-15T04:20:00Z,XBTUSD,47019.000000,47019.500000,47019.000000,47019.000000,115900,
2021-09-15T04:21:00Z,XBTUSD,47019.000000,47061.500000,47019.000000,47061.500000,996100,
2021-09-15T04:22:00Z,XBTUSD,47061.500000,47084.000000,47061.000000,47084.000000,425000,
2021-09-15T04:23:00Z,XBTUSD,47084.000000,47084.000000,47064.500000,47074.000000,617300,
2021-09-15T04:24:00Z,XBTUSD,47074.000000,47093.000000,47073.500000,47093.000000,536700,
2021-09-15T04:25:00Z,XBTUSD,47093.000000,47100.000000,47073.500000,47073.500000,879900,
2021-09-15T04:26:00Z,XBTUSD,47073.500000,47083.000000,47035.000000,47062.000000,1713500,
2021-09-15T04:27:00Z,XBTUSD,47062.000000,47079.500000,47063.500000,47079.500000,448200,
2021-09-15T04:28:00Z,XBTUSD,47079.500000,47073.500000,47063.500000,47063.500000,255600,
2021-09-15T04:29:00Z,XBTUSD,47063.500000,47078.000000,47057.000000,47057.500000,1508900,
2021-09-15T04:30:00Z,XBTUSD,47057.500000,47075.000000,47057.000000,47062.000000,766500,
2021-09-15T04:31:00Z,XBTUSD,47062.000000,47085.500000,47062.000000,47085.500000,89500,
2021-09-15T04:32:00Z,XBTUSD,47085.500000,47114.000000,47085.500000,47114.000000,528200,
2021-09-15T04:33:00Z,XBTUSD,47114.000000,47113.500000,47098.500000,47111.000000,616100,
2021-09-15T04:34:00Z,XBTUSD,47111.000000,47111.000000,47110.500000,47110.500000,35700,
2021-09-15T04:35:00Z,XBTUSD,47110.500000,47111.000000,47087.500000,47087.500000,185900,
2021-09-15T04:36:00Z,XBTUSD,47087.500000,47097.000000,47084.500000,47097.000000,280400,
