timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-08T00:00:00Z,XBTUSD,6756.000000,6758.500000,6756.000000,6756.500000,1504918,
2018-07-08T00:01:00Z,XBTUSD,6756.500000,6770.500000,6755.000000,6768.500000,3562143,
2018-07-08T00:02:00Z,XBTUSD,6768.500000,6768.500000,6758.500000,6759.000000,1873859,
2018-07-08T00:03:00Z,XBTUSD,6759.000000,6767.000000,6758.500000,6761.000000,2178697,
2018-07-08T00:04:00Z,XBTUSD,6761.000000,6765.000000,6761.000000,6763.000000,2167654,
2018-07-08T00:05:00Z,XBTUSD,6763.000000,6763.500000,6762.500000,6763.000000,1061394,
2018-07-08T00:06:00Z,XBTUSD,6763.000000,6763.000000,6761.000000,6761.000000,1560095,
2018-07-08T00:07:00Z,XBTUSD,6761.000000,6764.000000,6761.000000,6763.500000,947152,
2018-07-08T00:08:00Z,XBTUSD,6763.500000,6772.000000,6763.500000,6772.000000,2382854,
2018-07-08T00:09:00Z,XBTUSD,6772.000000,6773.500000,6764.500000,6765.000000,4265427,
2018-07-08T00:10:00Z,XBTUSD,6765.000000,6765.000000,6756.000000,6756.500000,2911470,
2018-07-08T00:11:00Z,XBTUSD,6756.500000,6765.000000,6756.000000,6764.500000,1193982,
2018-07-08T00:12:00Z,XBTUSD,6764.500000,6767.500000,6760.500000,6761.000000,2721699,
2018-07-08T00:13:00Z,XBTUSD,6761.000000,6770.000000,6761.000000,6770.000000,1850358,
2018-07-08T00:14:00Z,XBTUSD,6770.000000,6774.500000,6762.000000,6766.000000,3562268,
2018-07-08T00:15:00Z,XBTUSD,6766.000000,6770.500000,6766.000000,6770.500000,1497145,
2018-07-08T00:16:00Z,XBTUSD,6770.500000,6771.000000,6766.000000,6766.000000,2218552,
2018-07-08T00:17:00Z,XBTUSD,6766.000000,6766.500000,6765.000000,6765.000000,1137778,
2018-07-08T00:18:00Z,XBTUSD,6765.000000,6765.000000,6762.500000,6763.500000,1385942,
2018-07-08T00:19:00Z,XBTUSD,6763.500000,6764.500000,6763.500000,6764.000000,436272,
2018-07-08T00:20:00Z,XBTUSD,6764.000000,6767.000000,6764.000000,6767.000000,1124605,
2018-07-08T00:21:00Z,XBTUSD,6767.000000,6767.000000,6766.500000,6766.500000,608173,
2018-07-08T00:22:00Z,XBTUSD,6766.500000,6767.000000,6766.500000,6767.000000,1045765,
2018-07-08T00:23:00Z,XBTUSD,6767.000000,6767.000000,6766.500000,6766.500000,465500,
2018-07-08T00:24:00Z,XBTUSD,6766.500000,6769.000000,6767.000000,6769.000000,1264893,
2018-07-08T00:25:00Z,XBTUSD,6769.000000,6769.000000,6757.000000,6765.000000,4998261,
2018-07-08T00:26:00Z,XBTUSD,6765.000000,6764.500000,6762.500000,6763.000000,788338,
2018-07-08T00:27:00Z,XBTUSD,6763.000000,6763.000000,6762.000000,6762.000000,771361,
2018-07-08T00:28:00Z,XBTUSD,6762.000000,6762.500000,6760.000000,6760.000000,701215,
2018-07-08T00:29:00Z,XBTUSD,6760.000000,6760.500000,6757.500000,6757.500000,1375984,
2018-07-08T00:30:00Z,XBTUSD,6757.500000,6758.000000,6757.000000,6757.000000,1478947,
2018-07-08T00:31:00Z,XBTUSD,6757.000000,6757.500000,6755.500000,6756.000000,864206,
