timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-16T00:38:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,196637,
2019-10-16T00:39:00Z,XBTUSD,8158.000000,8158.000000,8155.500000,8156.000000,692335,
2019-10-16T00:40:00Z,XBTUSD,8156.000000,8156.000000,8155.500000,8156.000000,80767,
2019-10-16T00:41:00Z,XBTUSD,8156.000000,8158.500000,8155.500000,8158.500000,119580,
2019-10-16T00:42:00Z,XBTUSD,8158.500000,8158.500000,8158.000000,8158.500000,71494,
2019-10-16T00:43:00Z,XBTUSD,8158.500000,8158.500000,8158.000000,8158.000000,74196,
2019-10-16T00:44:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,193245,
2019-10-16T00:45:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,152340,
2019-10-16T00:46:00Z,XBTUSD,8158.000000,8158.500000,8155.500000,8156.000000,265672,
2019-10-16T00:47:00Z,XBTUSD,8156.000000,8156.000000,8155.500000,8156.000000,142291,
2019-10-16T00:48:00Z,XBTUSD,8156.000000,8160.000000,8155.500000,8160.000000,646966,
2019-10-16T00:49:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8160.000000,197837,
2019-10-16T00:50:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8160.000000,34938,
2019-10-16T00:51:00Z,XBTUSD,8160.000000,8161.000000,8159.500000,8161.000000,327761,
2019-10-16T00:52:00Z,XBTUSD,8161.000000,8161.500000,8160.500000,8161.500000,91656,
2019-10-16T00:53:00Z,XBTUSD,8161.500000,8161.500000,8161.000000,8161.000000,78502,
2019-10-16T00:54:00Z,XBTUSD,8161.000000,8162.000000,8161.000000,8161.500000,622883,
2019-10-16T00:55:00Z,XBTUSD,8161.500000,8161.500000,8161.000000,8161.500000,67200,
2019-10-16T00:56:00Z,XBTUSD,8161.500000,8162.000000,8161.500000,8162.000000,169413,
2019-10-16T00:57:00Z,XBTUSD,8162.000000,8162.000000,8161.500000,8162.000000,18822,
2019-10-16T00:58:00Z,XBTUSD,8162.000000,8162.000000,8161.500000,8161.500000,3344,
2019-10-16T00:59:00Z,XBTUSD,8161.500000,8162.000000,8161.500000,8162.000000,17282,
2019-10-16T01:00:00Z,XBTUSD,8162.000000,8162.000000,8161.500000,8162.000000,192140,
2019-10-16T01:01:00Z,XBTUSD,8162.000000,8163.000000,8161.500000,8163.000000,505340,
2019-10-16T01:02:00Z,XBTUSD,8163.000000,8165.000000,8162.500000,8165.000000,489550,
2019-10-16T01:03:00Z,XBTUSD,8165.000000,8165.000000,8164.500000,8165.000000,116326,
2019-10-16T01:04:00Z,XBTUSD,8165.000000,8168.500000,8164.500000,8168.500000,1092728,
2019-10-16T01:05:00Z,XBTUSD,8168.500000,8168.500000,8168.000000,8168.000000,423098,
2019-10-16T01:06:00Z,XBTUSD,8168.000000,8168.500000,8168.000000,8168.000000,30304,
2019-10-16T01:07:00Z,XBTUSD,8168.000000,8168.500000,8168.000000,8168.500000,61065,
2019-10-16T01:08:00Z,XBTUSD,8168.500000,8168.500000,8168.000000,8168.000000,276879,
2019-10-16T01:09:00Z,XBTUSD,8168.000000,8168.500000,8168.000000,8168.500000,237293,
2019-10-16T01:10:00Z,XBTUSD,8168.500000,8168.500000,8164.500000,8165.000000,1313752,
2019-10-16T01:11:00Z,XBTUSD,8165.000000,8165.000000,8164.000000,8164.500000,648387,
2019-10-16T01:12:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.000000,130288,
2019-10-16T01:13:00Z,XBTUSD,8164.000000,8167.500000,8164.000000,8167.500000,681053,
2019-10-16T01:14:00Z,XBTUSD,8167.500000,8168.000000,8167.000000,8167.500000,453331,
2019-10-16T01:15:00Z,XBTUSD,8167.500000,8168.000000,8167.500000,8167.500000,123218,
2019-10-16T01:16:00Z,XBTUSD,8167.500000,8168.000000,8167.000000,8167.000000,299105,
2019-10-16T01:17:00Z,XBTUSD,8167.000000,8167.500000,8167.000000,8167.500000,127347,
2019-10-16T01:18:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.500000,133458,
2019-10-16T01:19:00Z,XBTUSD,8167.500000,8167.500000,8165.000000,8165.000000,163061,
2019-10-16T01:20:00Z,XBTUSD,8165.000000,8165.500000,8165.000000,8165.000000,35599,
2019-10-16T01:21:00Z,XBTUSD,8165.000000,8165.500000,8164.500000,8165.500000,356286,
2019-10-16T01:22:00Z,XBTUSD,8165.500000,8165.500000,8165.000000,8165.000000,66867,
2019-10-16T01:23:00Z,XBTUSD,8165.000000,8165.500000,8165.000000,8165.500000,130452,
2019-10-16T01:24:00Z,XBTUSD,8165.500000,8165.500000,8165.000000,8165.000000,261792,
2019-10-16T01:25:00Z,XBTUSD,8165.000000,8165.500000,8164.000000,8164.000000,154976,
2019-10-16T01:26:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.500000,32446,
2019-10-16T01:27:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.000000,41820,
2019-10-16T01:28:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,17549,
2019-10-16T01:29:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,120990,
2019-10-16T01:30:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,254376,
2019-10-16T01:31:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,6145,
2019-10-16T01:32:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.500000,55037,
2019-10-16T01:33:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.000000,64690,
2019-10-16T01:34:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.500000,90091,
2019-10-16T01:35:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.500000,45695,
2019-10-16T01:36:00Z,XBTUSD,8164.500000,8164.500000,8164.000000,8164.000000,94487,
2019-10-16T01:37:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,79626,
2019-10-16T01:38:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,31768,
2019-10-16T01:39:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,46762,
2019-10-16T01:40:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,76741,
2019-10-16T01:41:00Z,XBTUSD,8164.000000,8164.500000,8164.000000,8164.000000,88374,
2019-10-16T01:42:00Z,XBTUSD,8164.000000,8166.500000,8164.000000,8166.500000,2125099,
2019-10-16T01:43:00Z,XBTUSD,8166.500000,8172.000000,8166.000000,8172.000000,1498662,
2019-10-16T01:44:00Z,XBTUSD,8172.000000,8172.000000,8169.500000,8169.500000,829268,
2019-10-16T01:45:00Z,XBTUSD,8169.500000,8172.000000,8169.500000,8172.000000,2780192,
2019-10-16T01:46:00Z,XBTUSD,8172.000000,8175.000000,8171.500000,8174.500000,1221962,
2019-10-16T01:47:00Z,XBTUSD,8174.500000,8175.000000,8174.500000,8175.000000,151088,
2019-10-16T01:48:00Z,XBTUSD,8175.000000,8175.000000,8170.000000,8170.000000,917858,
2019-10-16T01:49:00Z,XBTUSD,8170.000000,8170.000000,8169.500000,8169.500000,68965,
2019-10-16T01:50:00Z,XBTUSD,8169.500000,8170.000000,8169.500000,8169.500000,52909,
2019-10-16T01:51:00Z,XBTUSD,8169.500000,8170.000000,8169.500000,8170.000000,137121,
2019-10-16T01:52:00Z,XBTUSD,8170.000000,8171.000000,8170.000000,8171.000000,348096,
2019-10-16T01:53:00Z,XBTUSD,8171.000000,8171.000000,8170.500000,8171.000000,31808,
2019-10-16T01:54:00Z,XBTUSD,8171.000000,8171.500000,8170.500000,8171.500000,223748,
2019-10-16T01:55:00Z,XBTUSD,8171.500000,8171.000000,8167.000000,8167.000000,1112202,
2019-10-16T01:56:00Z,XBTUSD,8167.000000,8167.500000,8167.000000,8167.500000,120322,
2019-10-16T01:57:00Z,XBTUSD,8167.500000,8167.500000,8167.000000,8167.500000,111069,
2019-10-16T01:58:00Z,XBTUSD,8167.500000,8167.500000,8165.000000,8165.000000,971250,
2019-10-16T01:59:00Z,XBTUSD,8165.000000,8165.500000,8162.000000,8162.000000,1969025,
2019-10-16T02:00:00Z,XBTUSD,8162.000000,8167.000000,8162.000000,8166.500000,528680,
2019-10-16T02:01:00Z,XBTUSD,8166.500000,8168.500000,8166.500000,8168.500000,585429,
2019-10-16T02:02:00Z,XBTUSD,8168.500000,8168.500000,8168.000000,8168.500000,79855,
2019-10-16T02:03:00Z,XBTUSD,8168.500000,8168.500000,8168.000000,8168.000000,90709,
2019-10-16T02:04:00Z,XBTUSD,8168.000000,8168.500000,8168.000000,8168.500000,38210,
2019-10-16T02:05:00Z,XBTUSD,8168.500000,8168.500000,8166.000000,8166.000000,850514,
2019-10-16T02:06:00Z,XBTUSD,8166.000000,8166.500000,8164.500000,8164.500000,305523,
2019-10-16T02:07:00Z,XBTUSD,8164.500000,8164.500000,8163.500000,8164.000000,238746,
2019-10-16T02:08:00Z,XBTUSD,8164.000000,8164.000000,8163.500000,8163.500000,39632,
2019-10-16T02:09:00Z,XBTUSD,8163.500000,8164.000000,8163.500000,8163.500000,189005,
2019-10-16T02:10:00Z,XBTUSD,8163.500000,8164.000000,8160.500000,8161.000000,966948,
2019-10-16T02:11:00Z,XBTUSD,8161.000000,8161.500000,8161.000000,8161.000000,84474,
2019-10-16T02:12:00Z,XBTUSD,8161.000000,8161.500000,8160.000000,8160.000000,707796,
2019-10-16T02:13:00Z,XBTUSD,8160.000000,8160.500000,8160.000000,8160.000000,431757,
2019-10-16T02:14:00Z,XBTUSD,8160.000000,8160.500000,8158.000000,8158.000000,514168,
2019-10-16T02:15:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,145039,
2019-10-16T02:16:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,367919,
2019-10-16T02:17:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,353638,
2019-10-16T02:18:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,158843,
2019-10-16T02:19:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,10863,
2019-10-16T02:20:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,49559,
2019-10-16T02:21:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,273879,
2019-10-16T02:22:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,136106,
2019-10-16T02:23:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.000000,163902,
2019-10-16T02:24:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.500000,436679,
2019-10-16T02:25:00Z,XBTUSD,8158.500000,8158.500000,8157.500000,8157.500000,539133,
2019-10-16T02:26:00Z,XBTUSD,8157.500000,8158.000000,8157.500000,8158.000000,382956,
2019-10-16T02:27:00Z,XBTUSD,8158.000000,8158.500000,8157.500000,8158.000000,1099154,
2019-10-16T02:28:00Z,XBTUSD,8158.000000,8158.500000,8158.000000,8158.500000,121665,
2019-10-16T02:29:00Z,XBTUSD,8158.500000,8159.000000,8158.000000,8159.000000,319020,
2019-10-16T02:30:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,202504,
2019-10-16T02:31:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,267093,
2019-10-16T02:32:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8158.500000,46942,
2019-10-16T02:33:00Z,XBTUSD,8158.500000,8159.000000,8158.500000,8158.500000,39088,
2019-10-16T02:34:00Z,XBTUSD,8158.500000,8159.000000,8158.500000,8159.000000,11707,
2019-10-16T02:35:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,40309,
2019-10-16T02:36:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,10393,
2019-10-16T02:37:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,12790,
2019-10-16T02:38:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8158.500000,276012,
2019-10-16T02:39:00Z,XBTUSD,8158.500000,8159.000000,8158.500000,8158.500000,30040,
2019-10-16T02:40:00Z,XBTUSD,8158.500000,8159.000000,8158.500000,8159.000000,7327,
2019-10-16T02:41:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,324593,
2019-10-16T02:42:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,235591,
2019-10-16T02:43:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8158.500000,53551,
2019-10-16T02:44:00Z,XBTUSD,8158.500000,8159.000000,8158.500000,8158.500000,4081,
2019-10-16T02:45:00Z,XBTUSD,8158.500000,8159.000000,8158.500000,8158.500000,6284,
2019-10-16T02:46:00Z,XBTUSD,8158.500000,8159.000000,8158.500000,8159.000000,42000,
2019-10-16T02:47:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8159.000000,171591,
2019-10-16T02:48:00Z,XBTUSD,8159.000000,8159.000000,8158.500000,8158.500000,141936,
2019-10-16T02:49:00Z,XBTUSD,8158.500000,8159.000000,8158.000000,8158.500000,447969,
2019-10-16T02:50:00Z,XBTUSD,8158.500000,8158.500000,8153.000000,8153.500000,1326538,
2019-10-16T02:51:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.000000,1081231,
2019-10-16T02:52:00Z,XBTUSD,8153.000000,8153.500000,8153.000000,8153.500000,211780,
2019-10-16T02:53:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.500000,26541,
2019-10-16T02:54:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.000000,78306,
2019-10-16T02:55:00Z,XBTUSD,8153.000000,8153.500000,8153.000000,8153.500000,99516,
2019-10-16T02:56:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.500000,28118,
2019-10-16T02:57:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.500000,119576,
2019-10-16T02:58:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.500000,11188,
2019-10-16T02:59:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.000000,89087,
2019-10-16T03:00:00Z,XBTUSD,8153.000000,8153.500000,8153.000000,8153.500000,458079,
2019-10-16T03:01:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.500000,367552,
2019-10-16T03:02:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.000000,269523,
2019-10-16T03:03:00Z,XBTUSD,8153.000000,8155.000000,8153.000000,8155.000000,732762,
2019-10-16T03:04:00Z,XBTUSD,8155.000000,8155.000000,8154.500000,8154.500000,140263,
2019-10-16T03:05:00Z,XBTUSD,8154.500000,8155.500000,8154.500000,8155.500000,357061,
2019-10-16T03:06:00Z,XBTUSD,8155.500000,8155.500000,8155.000000,8155.500000,71923,
2019-10-16T03:07:00Z,XBTUSD,8155.500000,8155.500000,8155.000000,8155.000000,45923,
2019-10-16T03:08:00Z,XBTUSD,8155.000000,8155.500000,8155.000000,8155.500000,22241,
2019-10-16T03:09:00Z,XBTUSD,8155.500000,8155.500000,8155.000000,8155.000000,31471,
2019-10-16T03:10:00Z,XBTUSD,8155.000000,8155.500000,8155.000000,8155.500000,103766,
2019-10-16T03:11:00Z,XBTUSD,8155.500000,8155.500000,8155.000000,8155.500000,25130,
2019-10-16T03:12:00Z,XBTUSD,8155.500000,8155.500000,8155.000000,8155.500000,30218,
2019-10-16T03:13:00Z,XBTUSD,8155.500000,8155.500000,8155.000000,8155.500000,49656,
2019-10-16T03:14:00Z,XBTUSD,8155.500000,8155.500000,8155.000000,8155.500000,80223,
2019-10-16T03:15:00Z,XBTUSD,8155.500000,8155.500000,8140.000000,8144.500000,9057618,
2019-10-16T03:16:00Z,XBTUSD,8144.500000,8148.500000,8141.500000,8142.000000,1613016,
2019-10-16T03:17:00Z,XBTUSD,8142.000000,8143.500000,8141.500000,8143.500000,616601,
2019-10-16T03:18:00Z,XBTUSD,8143.500000,8143.500000,8143.000000,8143.500000,328807,
2019-10-16T03:19:00Z,XBTUSD,8143.500000,8146.500000,8143.500000,8146.500000,852324,
2019-10-16T03:20:00Z,XBTUSD,8146.500000,8148.000000,8146.000000,8148.000000,211426,
2019-10-16T03:21:00Z,XBTUSD,8148.000000,8149.500000,8148.000000,8149.500000,109469,
2019-10-16T03:22:00Z,XBTUSD,8149.500000,8149.500000,8142.000000,8142.000000,1741535,
2019-10-16T03:23:00Z,XBTUSD,8142.000000,8150.000000,8142.000000,8150.000000,1361916,
2019-10-16T03:24:00Z,XBTUSD,8150.000000,8152.000000,8149.000000,8149.500000,580213,
2019-10-16T03:25:00Z,XBTUSD,8149.500000,8149.500000,8148.500000,8148.500000,224472,
2019-10-16T03:26:00Z,XBTUSD,8148.500000,8149.000000,8148.500000,8149.000000,60842,
2019-10-16T03:27:00Z,XBTUSD,8149.000000,8149.000000,8148.500000,8148.500000,415550,
2019-10-16T03:28:00Z,XBTUSD,8148.500000,8149.500000,8148.500000,8149.000000,1444673,
2019-10-16T03:29:00Z,XBTUSD,8149.000000,8149.500000,8149.000000,8149.500000,11641,
2019-10-16T03:30:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,94212,
2019-10-16T03:31:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,42038,
2019-10-16T03:32:00Z,XBTUSD,8149.500000,8149.500000,8149.000000,8149.500000,41978,
2019-10-16T03:33:00Z,XBTUSD,8149.500000,8151.000000,8149.000000,8151.000000,489817,
2019-10-16T03:34:00Z,XBTUSD,8151.000000,8151.000000,8150.500000,8151.000000,109850,
2019-10-16T03:35:00Z,XBTUSD,8151.000000,8151.000000,8150.500000,8151.000000,22938,
2019-10-16T03:36:00Z,XBTUSD,8151.000000,8151.000000,8150.500000,8150.500000,3652,
2019-10-16T03:37:00Z,XBTUSD,8150.500000,8151.000000,8150.500000,8151.000000,126595,
2019-10-16T03:38:00Z,XBTUSD,8151.000000,8151.500000,8150.000000,8150.000000,2406065,
2019-10-16T03:39:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,28192,
2019-10-16T03:40:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,104209,
2019-10-16T03:41:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,24043,
2019-10-16T03:42:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,569670,
2019-10-16T03:43:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,63305,
2019-10-16T03:44:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,51840,
2019-10-16T03:45:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,72600,
2019-10-16T03:46:00Z,XBTUSD,8150.000000,8150.500000,8150.000000,8150.000000,436598,
2019-10-16T03:47:00Z,XBTUSD,8150.000000,8150.500000,8149.500000,8149.500000,285486,
2019-10-16T03:48:00Z,XBTUSD,8149.500000,8150.000000,8149.500000,8150.000000,96249,
2019-10-16T03:49:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,43284,
2019-10-16T03:50:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,59668,
2019-10-16T03:51:00Z,XBTUSD,8150.000000,8150.000000,8149.500000,8150.000000,53577,
2019-10-16T03:52:00Z,XBTUSD,8150.000000,8153.000000,8150.000000,8153.000000,933822,
2019-10-16T03:53:00Z,XBTUSD,8153.000000,8153.000000,8152.500000,8152.500000,30845,
2019-10-16T03:54:00Z,XBTUSD,8152.500000,8153.000000,8152.500000,8152.500000,106329,
2019-10-16T03:55:00Z,XBTUSD,8152.500000,8153.000000,8152.500000,8153.000000,961159,
2019-10-16T03:56:00Z,XBTUSD,8153.000000,8153.000000,8152.500000,8153.000000,63780,
2019-10-16T03:57:00Z,XBTUSD,8153.000000,8153.500000,8152.500000,8153.500000,258087,
2019-10-16T03:58:00Z,XBTUSD,8153.500000,8153.500000,8153.000000,8153.500000,66491,
2019-10-16T03:59:00Z,XBTUSD,8153.500000,8156.000000,8153.000000,8156.000000,2051271,
2019-10-16T04:00:00Z,XBTUSD,8156.000000,8162.000000,8156.000000,8162.000000,3597681,
2019-10-16T04:01:00Z,XBTUSD,8162.000000,8162.000000,8161.500000,8162.000000,295727,
2019-10-16T04:02:00Z,XBTUSD,8162.000000,8162.000000,8161.500000,8161.500000,418239,
2019-10-16T04:03:00Z,XBTUSD,8161.500000,8162.000000,8160.000000,8160.500000,920261,
2019-10-16T04:04:00Z,XBTUSD,8160.500000,8161.000000,8160.000000,8161.000000,1374632,
2019-10-16T04:05:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8161.000000,136272,
2019-10-16T04:06:00Z,XBTUSD,8161.000000,8161.000000,8160.500000,8160.500000,57032,
2019-10-16T04:07:00Z,XBTUSD,8160.500000,8161.000000,8160.500000,8161.000000,195196,
2019-10-16T04:08:00Z,XBTUSD,8161.000000,8161.000000,8159.500000,8160.000000,693827,
2019-10-16T04:09:00Z,XBTUSD,8160.000000,8160.000000,8157.500000,8159.500000,688063,
2019-10-16T04:10:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8159.500000,30642,
2019-10-16T04:11:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8159.500000,539308,
2019-10-16T04:12:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8159.500000,28178,
2019-10-16T04:13:00Z,XBTUSD,8159.500000,8160.000000,8159.500000,8160.000000,97397,
2019-10-16T04:14:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8160.000000,28795,
2019-10-16T04:15:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8160.000000,160930,
2019-10-16T04:16:00Z,XBTUSD,8160.000000,8160.000000,8159.500000,8160.000000,243093,
2019-10-16T04:17:00Z,XBTUSD,8160.000000,8167.000000,8160.000000,8166.500000,2238666,
2019-10-16T04:18:00Z,XBTUSD,8166.500000,8167.000000,8166.500000,8167.000000,121130,
2019-10-16T04:19:00Z,XBTUSD,8167.000000,8167.000000,8164.000000,8164.500000,1161079,
2019-10-16T04:20:00Z,XBTUSD,8164.500000,8164.000000,8162.000000,8162.000000,328368,
2019-10-16T04:21:00Z,XBTUSD,8162.000000,8162.500000,8162.000000,8162.500000,253027,
2019-10-16T04:22:00Z,XBTUSD,8162.500000,8162.500000,8161.500000,8161.500000,266173,
2019-10-16T04:23:00Z,XBTUSD,8161.500000,8166.000000,8161.500000,8166.000000,1051036,
2019-10-16T04:24:00Z,XBTUSD,8166.000000,8166.000000,8165.500000,8165.500000,165763,
2019-10-16T04:25:00Z,XBTUSD,8165.500000,8166.000000,8165.500000,8165.500000,84376,
2019-10-16T04:26:00Z,XBTUSD,8165.500000,8167.500000,8165.500000,8167.000000,316680,
2019-10-16T04:27:00Z,XBTUSD,8167.000000,8167.500000,8167.000000,8167.500000,259837,
2019-10-16T04:28:00Z,XBTUSD,8167.500000,8167.500000,8166.500000,8167.000000,90460,
2019-10-16T04:29:00Z,XBTUSD,8167.000000,8169.000000,8165.500000,8169.000000,1140145,
2019-10-16T04:30:00Z,XBTUSD,8169.000000,8169.000000,8167.500000,8167.500000,183902,
2019-10-16T04:31:00Z,XBTUSD,8167.500000,8168.000000,8167.500000,8168.000000,663316,
2019-10-16T04:32:00Z,XBTUSD,8168.000000,8168.000000,8167.500000,8168.000000,93142,
2019-10-16T04:33:00Z,XBTUSD,8168.000000,8168.000000,8167.500000,8168.000000,67157,
2019-10-16T04:34:00Z,XBTUSD,8168.000000,8168.000000,8167.500000,8168.000000,356506,
2019-10-16T04:35:00Z,XBTUSD,8168.000000,8168.000000,8167.500000,8168.000000,512977,
2019-10-16T04:36:00Z,XBTUSD,8168.000000,8171.000000,8167.500000,8171.000000,1283854,
2019-10-16T04:37:00Z,XBTUSD,8171.000000,8171.000000,8170.500000,8171.000000,304869,
