timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-29T00:00:00Z,XBTUSD,7762.000000,7762.500000,7751.500000,7752.000000,2704449,
2020-04-29T00:01:00Z,XBTUSD,7752.000000,7779.000000,7750.000000,7773.500000,9984239,
2020-04-29T00:02:00Z,XBTUSD,7773.500000,7773.500000,7773.000000,7773.500000,1069115,
2020-04-29T00:03:00Z,XBTUSD,7773.500000,7773.500000,7769.500000,7769.500000,949333,
2020-04-29T00:04:00Z,XBTUSD,7769.500000,7772.500000,7769.500000,7772.500000,845367,
2020-04-29T00:05:00Z,XBTUSD,7772.500000,7772.500000,7772.000000,7772.000000,1153127,
2020-04-29T00:06:00Z,XBTUSD,7772.000000,7772.500000,7769.500000,7770.000000,1377359,
2020-04-29T00:07:00Z,XBTUSD,7770.000000,7770.000000,7769.000000,7769.500000,866706,
2020-04-29T00:08:00Z,XBTUSD,7769.500000,7769.500000,7769.000000,7769.000000,94319,
2020-04-29T00:09:00Z,XBTUSD,7769.000000,7769.500000,7762.000000,7762.500000,1492017,
2020-04-29T00:10:00Z,XBTUSD,7762.500000,7763.000000,7762.500000,7763.000000,198524,
2020-04-29T00:11:00Z,XBTUSD,7763.000000,7766.500000,7762.500000,7766.500000,231911,
2020-04-29T00:12:00Z,XBTUSD,7766.500000,7768.000000,7766.500000,7767.500000,717285,
2020-04-29T00:13:00Z,XBTUSD,7767.500000,7768.000000,7765.000000,7765.000000,649069,
2020-04-29T00:14:00Z,XBTUSD,7765.000000,7765.500000,7765.000000,7765.000000,515301,
2020-04-29T00:15:00Z,XBTUSD,7765.000000,7765.500000,7763.500000,7763.500000,288125,
2020-04-29T00:16:00Z,XBTUSD,7763.500000,7764.000000,7763.500000,7764.000000,210095,
2020-04-29T00:17:00Z,XBTUSD,7764.000000,7764.000000,7762.500000,7763.000000,617816,
2020-04-29T00:18:00Z,XBTUSD,7763.000000,7763.000000,7762.500000,7762.500000,288352,
2020-04-29T00:19:00Z,XBTUSD,7762.500000,7763.000000,7762.500000,7763.000000,17455,
2020-04-29T00:20:00Z,XBTUSD,7763.000000,7763.000000,7762.500000,7763.000000,43567,
2020-04-29T00:21:00Z,XBTUSD,7763.000000,7765.500000,7762.500000,7765.500000,1632843,
2020-04-29T00:22:00Z,XBTUSD,7765.500000,7770.000000,7765.000000,7770.000000,1509741,
2020-04-29T00:23:00Z,XBTUSD,7770.000000,7770.000000,7769.500000,7770.000000,47683,
2020-04-29T00:24:00Z,XBTUSD,7770.000000,7770.000000,7769.500000,7770.000000,492968,
2020-04-29T00:25:00Z,XBTUSD,7770.000000,7770.500000,7769.500000,7770.500000,259891,
2020-04-29T00:26:00Z,XBTUSD,7770.500000,7772.500000,7770.500000,7772.500000,648178,
2020-04-29T00:27:00Z,XBTUSD,7772.500000,7774.000000,7772.500000,7774.000000,712941,
2020-04-29T00:28:00Z,XBTUSD,7774.000000,7774.500000,7773.500000,7774.500000,186369,
2020-04-29T00:29:00Z,XBTUSD,7774.500000,7774.500000,7774.000000,7774.500000,554473,
2020-04-29T00:30:00Z,XBTUSD,7774.500000,7775.000000,7774.000000,7774.500000,199380,
2020-04-29T00:31:00Z,XBTUSD,7774.500000,7775.000000,7774.500000,7775.000000,511674,
2020-04-29T00:32:00Z,XBTUSD,7775.000000,7775.000000,7772.000000,7772.000000,1662952,
2020-04-29T00:33:00Z,XBTUSD,7772.000000,7772.500000,7766.000000,7766.000000,728200,
2020-04-29T00:34:00Z,XBTUSD,7766.000000,7766.500000,7766.000000,7766.000000,77918,
2020-04-29T00:35:00Z,XBTUSD,7766.000000,7766.500000,7766.000000,7766.000000,92746,
2020-04-29T00:36:00Z,XBTUSD,7766.000000,7766.500000,7766.000000,7766.000000,42442,
2020-04-29T00:37:00Z,XBTUSD,7766.000000,7766.500000,7766.000000,7766.000000,36993,
2020-04-29T00:38:00Z,XBTUSD,7766.000000,7769.000000,7766.500000,7769.000000,937082,
2020-04-29T00:39:00Z,XBTUSD,7769.000000,7769.000000,7768.500000,7768.500000,205330,
2020-04-29T00:40:00Z,XBTUSD,7768.500000,7769.000000,7768.500000,7769.000000,36154,
2020-04-29T00:41:00Z,XBTUSD,7769.000000,7769.000000,7768.500000,7768.500000,49798,
2020-04-29T00:42:00Z,XBTUSD,7768.500000,7769.000000,7768.500000,7769.000000,12647,
2020-04-29T00:43:00Z,XBTUSD,7769.000000,7769.000000,7760.000000,7760.000000,1985135,
2020-04-29T00:44:00Z,XBTUSD,7760.000000,7760.500000,7760.000000,7760.500000,151330,
2020-04-29T00:45:00Z,XBTUSD,7760.500000,7760.500000,7760.000000,7760.500000,151469,
2020-04-29T00:46:00Z,XBTUSD,7760.500000,7760.500000,7760.000000,7760.000000,42265,
2020-04-29T00:47:00Z,XBTUSD,7760.000000,7761.500000,7760.000000,7761.500000,559311,
2020-04-29T00:48:00Z,XBTUSD,7761.500000,7761.500000,7761.000000,7761.500000,125094,
2020-04-29T00:49:00Z,XBTUSD,7761.500000,7761.500000,7761.000000,7761.500000,111114,
2020-04-29T00:50:00Z,XBTUSD,7761.500000,7761.500000,7760.500000,7760.500000,896501,
2020-04-29T00:51:00Z,XBTUSD,7760.500000,7760.500000,7750.000000,7750.000000,4552426,
2020-04-29T00:52:00Z,XBTUSD,7750.000000,7750.500000,7750.000000,7750.000000,1500407,
2020-04-29T00:53:00Z,XBTUSD,7750.000000,7750.500000,7739.000000,7741.000000,4252406,
2020-04-29T00:54:00Z,XBTUSD,7741.000000,7744.000000,7741.000000,7744.000000,1496363,
2020-04-29T00:55:00Z,XBTUSD,7744.000000,7746.500000,7743.500000,7746.500000,895221,
2020-04-29T00:56:00Z,XBTUSD,7746.500000,7746.500000,7746.000000,7746.500000,286656,
2020-04-29T00:57:00Z,XBTUSD,7746.500000,7746.500000,7746.000000,7746.000000,403278,
2020-04-29T00:58:00Z,XBTUSD,7746.000000,7746.500000,7746.000000,7746.000000,485454,
2020-04-29T00:59:00Z,XBTUSD,7746.000000,7746.500000,7745.000000,7745.000000,811141,
2020-04-29T01:00:00Z,XBTUSD,7745.000000,7745.500000,7745.000000,7745.000000,597247,
2020-04-29T01:01:00Z,XBTUSD,7745.000000,7745.500000,7745.000000,7745.500000,369750,
2020-04-29T01:02:00Z,XBTUSD,7745.500000,7750.000000,7745.000000,7750.000000,2025111,
2020-04-29T01:03:00Z,XBTUSD,7750.000000,7750.000000,7749.500000,7750.000000,424647,
2020-04-29T01:04:00Z,XBTUSD,7750.000000,7750.000000,7749.500000,7750.000000,155326,
2020-04-29T01:05:00Z,XBTUSD,7750.000000,7750.000000,7749.500000,7749.500000,357200,
2020-04-29T01:06:00Z,XBTUSD,7749.500000,7755.000000,7749.500000,7755.000000,1867969,
2020-04-29T01:07:00Z,XBTUSD,7755.000000,7755.000000,7754.500000,7755.000000,112760,
2020-04-29T01:08:00Z,XBTUSD,7755.000000,7755.000000,7754.500000,7755.000000,89004,
2020-04-29T01:09:00Z,XBTUSD,7755.000000,7755.000000,7754.500000,7755.000000,67082,
2020-04-29T01:10:00Z,XBTUSD,7755.000000,7755.500000,7754.500000,7755.500000,1422441,
2020-04-29T01:11:00Z,XBTUSD,7755.500000,7755.500000,7755.000000,7755.000000,639310,
2020-04-29T01:12:00Z,XBTUSD,7755.000000,7755.000000,7754.000000,7754.500000,724105,
2020-04-29T01:13:00Z,XBTUSD,7754.500000,7756.500000,7754.000000,7756.500000,1045899,
2020-04-29T01:14:00Z,XBTUSD,7756.500000,7756.500000,7756.000000,7756.500000,92808,
2020-04-29T01:15:00Z,XBTUSD,7756.500000,7756.500000,7756.000000,7756.000000,185971,
2020-04-29T01:16:00Z,XBTUSD,7756.000000,7758.000000,7756.000000,7758.000000,685263,
2020-04-29T01:17:00Z,XBTUSD,7758.000000,7758.000000,7757.500000,7757.500000,1679096,
2020-04-29T01:18:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7758.000000,182321,
2020-04-29T01:19:00Z,XBTUSD,7758.000000,7758.000000,7757.500000,7757.500000,290794,
2020-04-29T01:20:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7757.500000,42143,
2020-04-29T01:21:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7757.500000,454149,
2020-04-29T01:22:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7757.500000,295201,
2020-04-29T01:23:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7757.500000,263927,
2020-04-29T01:24:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7758.000000,69522,
2020-04-29T01:25:00Z,XBTUSD,7758.000000,7758.000000,7757.500000,7758.000000,16722,
2020-04-29T01:26:00Z,XBTUSD,7758.000000,7758.000000,7757.500000,7757.500000,35516,
2020-04-29T01:27:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7757.500000,28921,
2020-04-29T01:28:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7758.000000,35733,
2020-04-29T01:29:00Z,XBTUSD,7758.000000,7758.000000,7757.500000,7757.500000,68407,
2020-04-29T01:30:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7757.500000,18050,
2020-04-29T01:31:00Z,XBTUSD,7757.500000,7758.000000,7757.500000,7758.000000,96049,
2020-04-29T01:32:00Z,XBTUSD,7758.000000,7758.000000,7757.000000,7757.000000,648734,
2020-04-29T01:33:00Z,XBTUSD,7757.000000,7757.500000,7757.000000,7757.000000,69085,
2020-04-29T01:34:00Z,XBTUSD,7757.000000,7757.500000,7757.000000,7757.000000,267025,
2020-04-29T01:35:00Z,XBTUSD,7757.000000,7757.500000,7756.500000,7757.000000,639715,
2020-04-29T01:36:00Z,XBTUSD,7757.000000,7757.000000,7750.000000,7750.500000,1716075,
2020-04-29T01:37:00Z,XBTUSD,7750.500000,7750.500000,7750.000000,7750.000000,361111,
2020-04-29T01:38:00Z,XBTUSD,7750.000000,7752.500000,7750.000000,7752.500000,619877,
2020-04-29T01:39:00Z,XBTUSD,7752.500000,7752.500000,7752.000000,7752.000000,398945,
2020-04-29T01:40:00Z,XBTUSD,7752.000000,7756.500000,7752.500000,7756.500000,1872160,
2020-04-29T01:41:00Z,XBTUSD,7756.500000,7756.500000,7756.000000,7756.500000,267937,
2020-04-29T01:42:00Z,XBTUSD,7756.500000,7760.000000,7756.500000,7760.000000,1060445,
2020-04-29T01:43:00Z,XBTUSD,7760.000000,7760.000000,7759.500000,7759.500000,804280,
2020-04-29T01:44:00Z,XBTUSD,7759.500000,7760.000000,7759.500000,7760.000000,22684,
2020-04-29T01:45:00Z,XBTUSD,7760.000000,7760.000000,7759.500000,7759.500000,955152,
2020-04-29T01:46:00Z,XBTUSD,7759.500000,7760.000000,7759.500000,7760.000000,146540,
