timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-20T00:28:00Z,XBTUSD,1970.800000,1973.900000,1970.900000,1973.900000,61906,
2017-05-20T00:29:00Z,XBTUSD,1973.900000,1973.200000,1970.400000,1971.100000,11400,
2017-05-20T00:30:00Z,XBTUSD,1971.100000,1974.000000,1972.400000,1974.000000,22005,
2017-05-20T00:31:00Z,XBTUSD,1974.000000,1979.100000,1974.000000,1977.000000,386679,
2017-05-20T00:32:00Z,XBTUSD,1977.000000,1980.000000,1977.200000,1979.500000,56176,
2017-05-20T00:33:00Z,XBTUSD,1979.500000,1980.100000,1979.500000,1980.100000,23169,
2017-05-20T00:34:00Z,XBTUSD,1980.100000,1983.000000,1979.300000,1983.000000,233560,
2017-05-20T00:35:00Z,XBTUSD,1983.000000,1983.400000,1979.000000,1982.700000,146634,
2017-05-20T00:36:00Z,XBTUSD,1982.700000,1984.400000,1980.200000,1984.000000,207726,
2017-05-20T00:37:00Z,XBTUSD,1984.000000,1984.000000,1981.100000,1981.700000,83811,
2017-05-20T00:38:00Z,XBTUSD,1981.700000,1982.100000,1981.300000,1982.100000,17000,
2017-05-20T00:39:00Z,XBTUSD,1982.100000,1982.000000,1982.000000,1982.000000,450,
2017-05-20T00:40:00Z,XBTUSD,1982.000000,1982.300000,1981.000000,1981.200000,43700,
2017-05-20T00:41:00Z,XBTUSD,1981.200000,1981.800000,1981.000000,1981.000000,10030,
2017-05-20T00:42:00Z,XBTUSD,1981.000000,1981.400000,1981.400000,1981.400000,800,
2017-05-20T00:43:00Z,XBTUSD,1981.400000,1981.500000,1981.400000,1981.500000,10808,
2017-05-20T00:44:00Z,XBTUSD,1981.500000,1981.400000,1979.900000,1979.900000,68504,
2017-05-20T00:45:00Z,XBTUSD,1979.900000,1979.800000,1977.200000,1977.600000,65200,
2017-05-20T00:46:00Z,XBTUSD,1977.600000,1978.500000,1977.700000,1977.900000,6500,
2017-05-20T00:47:00Z,XBTUSD,1977.900000,1978.100000,1976.500000,1977.500000,10200,
2017-05-20T00:48:00Z,XBTUSD,1977.500000,1980.000000,1977.900000,1980.000000,59145,
2017-05-20T00:49:00Z,XBTUSD,1980.000000,1980.400000,1980.400000,1980.400000,16479,
2017-05-20T00:50:00Z,XBTUSD,1980.400000,1981.000000,1980.100000,1980.100000,50100,
2017-05-20T00:51:00Z,XBTUSD,1980.100000,1980.900000,1979.100000,1980.600000,29930,
2017-05-20T00:52:00Z,XBTUSD,1980.600000,1980.900000,1979.700000,1980.900000,4220,
2017-05-20T00:53:00Z,XBTUSD,1980.900000,1981.900000,1980.800000,1981.900000,12308,
2017-05-20T00:54:00Z,XBTUSD,1981.900000,1983.000000,1981.900000,1983.000000,23704,
2017-05-20T00:55:00Z,XBTUSD,1983.000000,1984.000000,1983.400000,1984.000000,39483,
2017-05-20T00:56:00Z,XBTUSD,1984.000000,1984.300000,1983.500000,1983.500000,11545,
2017-05-20T00:57:00Z,XBTUSD,1983.500000,1983.300000,1978.600000,1978.800000,89520,
2017-05-20T00:58:00Z,XBTUSD,1978.800000,1979.900000,1978.700000,1979.900000,3428,
2017-05-20T00:59:00Z,XBTUSD,1979.900000,1979.800000,1979.800000,1979.800000,5517,
2017-05-20T01:00:00Z,XBTUSD,1979.800000,1979.700000,1979.300000,1979.300000,8532,
2017-05-20T01:01:00Z,XBTUSD,1979.300000,1979.200000,1979.100000,1979.100000,16838,
2017-05-20T01:02:00Z,XBTUSD,1979.100000,1980.000000,1979.200000,1980.000000,24968,
2017-05-20T01:03:00Z,XBTUSD,1980.000000,1979.900000,1979.900000,1979.900000,5000,
2017-05-20T01:04:00Z,XBTUSD,1979.900000,1979.900000,1979.900000,1979.900000,0,
2017-05-20T01:05:00Z,XBTUSD,1979.900000,1979.900000,1979.900000,1979.900000,2000,
2017-05-20T01:06:00Z,XBTUSD,1979.900000,1981.500000,1980.000000,1981.500000,22200,
2017-05-20T01:07:00Z,XBTUSD,1981.500000,1981.200000,1980.600000,1980.700000,9949,
2017-05-20T01:08:00Z,XBTUSD,1980.700000,1980.700000,1980.700000,1980.700000,0,
2017-05-20T01:09:00Z,XBTUSD,1980.700000,1984.700000,1982.100000,1984.000000,75861,
2017-05-20T01:10:00Z,XBTUSD,1984.000000,1985.100000,1984.100000,1984.800000,34996,
2017-05-20T01:11:00Z,XBTUSD,1984.800000,1984.800000,1984.700000,1984.700000,100,
2017-05-20T01:12:00Z,XBTUSD,1984.700000,1984.800000,1983.200000,1983.200000,4065,
2017-05-20T01:13:00Z,XBTUSD,1983.200000,1983.600000,1983.400000,1983.600000,5209,
2017-05-20T01:14:00Z,XBTUSD,1983.600000,1983.900000,1983.600000,1983.900000,32546,
2017-05-20T01:15:00Z,XBTUSD,1983.900000,1984.100000,1984.000000,1984.100000,4500,
2017-05-20T01:16:00Z,XBTUSD,1984.100000,1984.100000,1984.100000,1984.100000,1200,
2017-05-20T01:17:00Z,XBTUSD,1984.100000,1984.200000,1984.100000,1984.200000,7401,
2017-05-20T01:18:00Z,XBTUSD,1984.200000,1984.200000,1984.200000,1984.200000,0,
2017-05-20T01:19:00Z,XBTUSD,1984.200000,1984.700000,1984.500000,1984.700000,15200,
2017-05-20T01:20:00Z,XBTUSD,1984.700000,1984.700000,1984.700000,1984.700000,0,
2017-05-20T01:21:00Z,XBTUSD,1984.700000,1984.800000,1984.800000,1984.800000,5850,
2017-05-20T01:22:00Z,XBTUSD,1984.800000,1984.800000,1984.800000,1984.800000,10750,
2017-05-20T01:23:00Z,XBTUSD,1984.800000,1984.900000,1984.100000,1984.100000,15692,
2017-05-20T01:24:00Z,XBTUSD,1984.100000,1984.100000,1983.800000,1983.800000,1000,
2017-05-20T01:25:00Z,XBTUSD,1983.800000,1983.800000,1983.800000,1983.800000,0,
2017-05-20T01:26:00Z,XBTUSD,1983.800000,1986.000000,1984.300000,1985.100000,46470,
2017-05-20T01:27:00Z,XBTUSD,1985.100000,1985.800000,1985.200000,1985.400000,10380,
2017-05-20T01:28:00Z,XBTUSD,1985.400000,1985.100000,1983.800000,1983.800000,12370,
2017-05-20T01:29:00Z,XBTUSD,1983.800000,1984.200000,1982.500000,1983.900000,38617,
2017-05-20T01:30:00Z,XBTUSD,1983.900000,1984.700000,1984.400000,1984.700000,1700,
2017-05-20T01:31:00Z,XBTUSD,1984.700000,1985.800000,1984.800000,1985.800000,10240,
2017-05-20T01:32:00Z,XBTUSD,1985.800000,1985.600000,1984.900000,1984.900000,16979,
2017-05-20T01:33:00Z,XBTUSD,1984.900000,1984.600000,1982.600000,1982.900000,11694,
2017-05-20T01:34:00Z,XBTUSD,1982.900000,1983.000000,1983.000000,1983.000000,150,
2017-05-20T01:35:00Z,XBTUSD,1983.000000,1983.000000,1982.600000,1982.600000,17230,
2017-05-20T01:36:00Z,XBTUSD,1982.600000,1982.700000,1982.700000,1982.700000,8274,
2017-05-20T01:37:00Z,XBTUSD,1982.700000,1983.200000,1983.000000,1983.200000,2243,
2017-05-20T01:38:00Z,XBTUSD,1983.200000,1986.200000,1983.200000,1986.200000,36829,
2017-05-20T01:39:00Z,XBTUSD,1986.200000,1988.000000,1986.300000,1988.000000,43427,
2017-05-20T01:40:00Z,XBTUSD,1988.000000,1988.600000,1988.000000,1988.400000,30331,
2017-05-20T01:41:00Z,XBTUSD,1988.400000,1987.900000,1984.200000,1984.200000,23774,
2017-05-20T01:42:00Z,XBTUSD,1984.200000,1985.100000,1984.300000,1985.100000,11344,
2017-05-20T01:43:00Z,XBTUSD,1985.100000,1985.100000,1983.900000,1984.400000,35582,
2017-05-20T01:44:00Z,XBTUSD,1984.400000,1984.800000,1984.100000,1984.100000,2400,
2017-05-20T01:45:00Z,XBTUSD,1984.100000,1984.300000,1984.300000,1984.300000,500,
2017-05-20T01:46:00Z,XBTUSD,1984.300000,1984.800000,1984.800000,1984.800000,1000,
2017-05-20T01:47:00Z,XBTUSD,1984.800000,1984.800000,1984.800000,1984.800000,400,
2017-05-20T01:48:00Z,XBTUSD,1984.800000,1984.800000,1984.800000,1984.800000,2400,
2017-05-20T01:49:00Z,XBTUSD,1984.800000,1985.600000,1984.800000,1985.600000,12295,
2017-05-20T01:50:00Z,XBTUSD,1985.600000,1988.600000,1986.800000,1986.800000,78898,
2017-05-20T01:51:00Z,XBTUSD,1986.800000,1989.300000,1988.000000,1989.100000,9000,
2017-05-20T01:52:00Z,XBTUSD,1989.100000,1992.100000,1989.200000,1992.100000,215933,
2017-05-20T01:53:00Z,XBTUSD,1992.100000,1993.100000,1991.400000,1992.700000,85437,
2017-05-20T01:54:00Z,XBTUSD,1992.700000,1993.300000,1991.200000,1993.300000,96997,
2017-05-20T01:55:00Z,XBTUSD,1993.300000,1993.500000,1993.100000,1993.500000,13060,
2017-05-20T01:56:00Z,XBTUSD,1993.500000,1994.100000,1993.000000,1993.200000,77897,
2017-05-20T01:57:00Z,XBTUSD,1993.200000,1993.000000,1991.500000,1992.300000,12036,
2017-05-20T01:58:00Z,XBTUSD,1992.300000,1992.300000,1990.000000,1990.000000,35926,
2017-05-20T01:59:00Z,XBTUSD,1990.000000,1990.300000,1989.000000,1989.000000,37718,
2017-05-20T02:00:00Z,XBTUSD,1989.000000,1989.500000,1987.900000,1989.500000,80500,
2017-05-20T02:01:00Z,XBTUSD,1989.500000,1990.600000,1990.300000,1990.600000,12500,
2017-05-20T02:02:00Z,XBTUSD,1990.600000,1990.200000,1989.000000,1989.000000,11026,
2017-05-20T02:03:00Z,XBTUSD,1989.000000,1990.700000,1989.500000,1990.700000,26200,
2017-05-20T02:04:00Z,XBTUSD,1990.700000,1990.700000,1990.700000,1990.700000,0,
2017-05-20T02:05:00Z,XBTUSD,1990.700000,1991.800000,1988.100000,1988.100000,23500,
2017-05-20T02:06:00Z,XBTUSD,1988.100000,1991.700000,1988.300000,1991.700000,74183,
2017-05-20T02:07:00Z,XBTUSD,1991.700000,1991.700000,1991.700000,1991.700000,0,
2017-05-20T02:08:00Z,XBTUSD,1991.700000,1991.100000,1988.700000,1989.500000,13163,
2017-05-20T02:09:00Z,XBTUSD,1989.500000,1989.500000,1988.000000,1989.200000,40550,
2017-05-20T02:10:00Z,XBTUSD,1989.200000,1990.000000,1987.800000,1990.000000,57399,
2017-05-20T02:11:00Z,XBTUSD,1990.000000,1990.000000,1990.000000,1990.000000,0,
2017-05-20T02:12:00Z,XBTUSD,1990.000000,1989.800000,1989.800000,1989.800000,1100,
2017-05-20T02:13:00Z,XBTUSD,1989.800000,1989.800000,1988.800000,1989.200000,25890,
2017-05-20T02:14:00Z,XBTUSD,1989.200000,1989.600000,1989.500000,1989.600000,12533,
2017-05-20T02:15:00Z,XBTUSD,1989.600000,1989.600000,1989.600000,1989.600000,1991,
2017-05-20T02:16:00Z,XBTUSD,1989.600000,1989.600000,1989.600000,1989.600000,0,
2017-05-20T02:17:00Z,XBTUSD,1989.600000,1989.600000,1989.600000,1989.600000,13173,
2017-05-20T02:18:00Z,XBTUSD,1989.600000,1989.900000,1989.600000,1989.900000,23915,
2017-05-20T02:19:00Z,XBTUSD,1989.900000,1989.900000,1989.900000,1989.900000,500,
2017-05-20T02:20:00Z,XBTUSD,1989.900000,1990.200000,1989.000000,1989.100000,19119,
2017-05-20T02:21:00Z,XBTUSD,1989.100000,1989.400000,1986.600000,1989.400000,63434,
2017-05-20T02:22:00Z,XBTUSD,1989.400000,1989.200000,1985.600000,1986.400000,58899,
2017-05-20T02:23:00Z,XBTUSD,1986.400000,1988.700000,1986.500000,1988.000000,20846,
2017-05-20T02:24:00Z,XBTUSD,1988.000000,1988.500000,1985.000000,1985.000000,55675,
2017-05-20T02:25:00Z,XBTUSD,1985.000000,1986.200000,1984.900000,1985.000000,71667,
2017-05-20T02:26:00Z,XBTUSD,1985.000000,1985.400000,1984.300000,1984.600000,33400,
2017-05-20T02:27:00Z,XBTUSD,1984.600000,1984.500000,1984.500000,1984.500000,1500,
2017-05-20T02:28:00Z,XBTUSD,1984.500000,1984.500000,1982.800000,1983.100000,48000,
2017-05-20T02:29:00Z,XBTUSD,1983.100000,1987.200000,1979.500000,1987.200000,250177,
2017-05-20T02:30:00Z,XBTUSD,1987.200000,1987.900000,1983.500000,1986.400000,50204,
2017-05-20T02:31:00Z,XBTUSD,1986.400000,1986.400000,1986.400000,1986.400000,40,
2017-05-20T02:32:00Z,XBTUSD,1986.400000,1986.700000,1986.700000,1986.700000,2663,
2017-05-20T02:33:00Z,XBTUSD,1986.700000,1987.000000,1986.700000,1986.900000,21641,
2017-05-20T02:34:00Z,XBTUSD,1986.900000,1987.100000,1987.000000,1987.100000,5040,
2017-05-20T02:35:00Z,XBTUSD,1987.100000,1988.200000,1987.100000,1987.900000,53074,
2017-05-20T02:36:00Z,XBTUSD,1987.900000,1988.800000,1986.300000,1986.300000,7600,
2017-05-20T02:37:00Z,XBTUSD,1986.300000,1986.900000,1984.700000,1985.200000,17100,
2017-05-20T02:38:00Z,XBTUSD,1985.200000,1985.200000,1982.000000,1982.000000,16000,
2017-05-20T02:39:00Z,XBTUSD,1982.000000,1981.800000,1977.800000,1979.700000,163409,
2017-05-20T02:40:00Z,XBTUSD,1979.700000,1982.700000,1979.900000,1982.000000,60101,
2017-05-20T02:41:00Z,XBTUSD,1982.000000,1982.000000,1982.000000,1982.000000,0,
2017-05-20T02:42:00Z,XBTUSD,1982.000000,1982.000000,1982.000000,1982.000000,0,
2017-05-20T02:43:00Z,XBTUSD,1982.000000,1982.900000,1982.900000,1982.900000,1600,
2017-05-20T02:44:00Z,XBTUSD,1982.900000,1983.600000,1983.500000,1983.600000,31,
2017-05-20T02:45:00Z,XBTUSD,1983.600000,1983.500000,1981.400000,1981.400000,25000,
2017-05-20T02:46:00Z,XBTUSD,1981.400000,1981.800000,1978.800000,1979.500000,51420,
2017-05-20T02:47:00Z,XBTUSD,1979.500000,1979.500000,1979.500000,1979.500000,0,
2017-05-20T02:48:00Z,XBTUSD,1979.500000,1981.700000,1981.700000,1981.700000,50,
2017-05-20T02:49:00Z,XBTUSD,1981.700000,1981.600000,1981.600000,1981.600000,507,
2017-05-20T02:50:00Z,XBTUSD,1981.600000,1981.600000,1981.600000,1981.600000,0,
2017-05-20T02:51:00Z,XBTUSD,1981.600000,1981.600000,1981.600000,1981.600000,8374,
2017-05-20T02:52:00Z,XBTUSD,1981.600000,1981.600000,1980.100000,1980.100000,10000,
2017-05-20T02:53:00Z,XBTUSD,1980.100000,1980.700000,1977.900000,1977.900000,61484,
2017-05-20T02:54:00Z,XBTUSD,1977.900000,1981.200000,1978.900000,1981.200000,10600,
2017-05-20T02:55:00Z,XBTUSD,1981.200000,1984.900000,1981.300000,1984.500000,129685,
2017-05-20T02:56:00Z,XBTUSD,1984.500000,1985.300000,1983.800000,1983.800000,10253,
2017-05-20T02:57:00Z,XBTUSD,1983.800000,1982.600000,1980.900000,1980.900000,12551,
2017-05-20T02:58:00Z,XBTUSD,1980.900000,1984.600000,1981.100000,1984.600000,11636,
2017-05-20T02:59:00Z,XBTUSD,1984.600000,1988.400000,1985.400000,1988.400000,107643,
2017-05-20T03:00:00Z,XBTUSD,1988.400000,1989.900000,1986.300000,1989.900000,87050,
2017-05-20T03:01:00Z,XBTUSD,1989.900000,1990.000000,1989.600000,1989.900000,84623,
2017-05-20T03:02:00Z,XBTUSD,1989.900000,1989.900000,1989.800000,1989.900000,7420,
2017-05-20T03:03:00Z,XBTUSD,1989.900000,1989.900000,1989.900000,1989.900000,1597,
2017-05-20T03:04:00Z,XBTUSD,1989.900000,1989.900000,1989.900000,1989.900000,615,
2017-05-20T03:05:00Z,XBTUSD,1989.900000,1989.900000,1989.800000,1989.800000,27884,
2017-05-20T03:06:00Z,XBTUSD,1989.800000,1988.500000,1987.300000,1987.300000,3990,
2017-05-20T03:07:00Z,XBTUSD,1987.300000,1987.700000,1987.400000,1987.700000,7200,
2017-05-20T03:08:00Z,XBTUSD,1987.700000,1988.000000,1988.000000,1988.000000,1000,
2017-05-20T03:09:00Z,XBTUSD,1988.000000,1988.000000,1988.000000,1988.000000,0,
2017-05-20T03:10:00Z,XBTUSD,1988.000000,1988.000000,1988.000000,1988.000000,0,
2017-05-20T03:11:00Z,XBTUSD,1988.000000,1988.000000,1988.000000,1988.000000,0,
2017-05-20T03:12:00Z,XBTUSD,1988.000000,1988.000000,1988.000000,1988.000000,0,
2017-05-20T03:13:00Z,XBTUSD,1988.000000,1988.700000,1988.600000,1988.700000,4500,
2017-05-20T03:14:00Z,XBTUSD,1988.700000,1989.000000,1988.700000,1989.000000,22000,
2017-05-20T03:15:00Z,XBTUSD,1989.000000,1989.000000,1988.700000,1988.700000,21326,
2017-05-20T03:16:00Z,XBTUSD,1988.700000,1988.700000,1988.700000,1988.700000,0,
2017-05-20T03:17:00Z,XBTUSD,1988.700000,1988.600000,1988.600000,1988.600000,1000,
2017-05-20T03:18:00Z,XBTUSD,1988.600000,1989.200000,1988.700000,1989.100000,5275,
2017-05-20T03:19:00Z,XBTUSD,1989.100000,1989.100000,1989.100000,1989.100000,0,
2017-05-20T03:20:00Z,XBTUSD,1989.100000,1989.900000,1989.200000,1989.900000,26225,
2017-05-20T03:21:00Z,XBTUSD,1989.900000,1989.900000,1989.900000,1989.900000,0,
2017-05-20T03:22:00Z,XBTUSD,1989.900000,1989.900000,1989.900000,1989.900000,0,
2017-05-20T03:23:00Z,XBTUSD,1989.900000,1989.900000,1989.900000,1989.900000,0,
2017-05-20T03:24:00Z,XBTUSD,1989.900000,1989.900000,1988.500000,1988.500000,21150,
2017-05-20T03:25:00Z,XBTUSD,1988.500000,1988.500000,1988.500000,1988.500000,0,
2017-05-20T03:26:00Z,XBTUSD,1988.500000,1987.600000,1987.300000,1987.600000,6200,
2017-05-20T03:27:00Z,XBTUSD,1987.600000,1987.800000,1987.600000,1987.800000,16700,
2017-05-20T03:28:00Z,XBTUSD,1987.800000,1987.800000,1987.800000,1987.800000,0,
2017-05-20T03:29:00Z,XBTUSD,1987.800000,1987.800000,1987.800000,1987.800000,4000,
2017-05-20T03:30:00Z,XBTUSD,1987.800000,1987.800000,1987.400000,1987.400000,7189,
2017-05-20T03:31:00Z,XBTUSD,1987.400000,1987.200000,1987.200000,1987.200000,3000,
2017-05-20T03:32:00Z,XBTUSD,1987.200000,1987.200000,1983.200000,1983.200000,20069,
2017-05-20T03:33:00Z,XBTUSD,1983.200000,1985.000000,1983.900000,1984.400000,45000,
2017-05-20T03:34:00Z,XBTUSD,1984.400000,1984.000000,1983.200000,1983.600000,15252,
2017-05-20T03:35:00Z,XBTUSD,1983.600000,1982.500000,1980.500000,1980.500000,56530,
2017-05-20T03:36:00Z,XBTUSD,1980.500000,1980.500000,1980.500000,1980.500000,0,
2017-05-20T03:37:00Z,XBTUSD,1980.500000,1980.800000,1979.600000,1980.300000,3566,
2017-05-20T03:38:00Z,XBTUSD,1980.300000,1981.500000,1979.200000,1979.800000,74725,
2017-05-20T03:39:00Z,XBTUSD,1979.800000,1980.500000,1980.300000,1980.500000,2150,
2017-05-20T03:40:00Z,XBTUSD,1980.500000,1980.200000,1980.200000,1980.200000,1,
2017-05-20T03:41:00Z,XBTUSD,1980.200000,1980.500000,1980.200000,1980.200000,17268,
2017-05-20T03:42:00Z,XBTUSD,1980.200000,1981.400000,1980.300000,1981.400000,16796,
2017-05-20T03:43:00Z,XBTUSD,1981.400000,1984.700000,1981.800000,1984.700000,35838,
2017-05-20T03:44:00Z,XBTUSD,1984.700000,1984.700000,1984.700000,1984.700000,0,
2017-05-20T03:45:00Z,XBTUSD,1984.700000,1988.900000,1986.300000,1988.700000,99541,
2017-05-20T03:46:00Z,XBTUSD,1988.700000,1988.000000,1987.000000,1987.000000,450,
2017-05-20T03:47:00Z,XBTUSD,1987.000000,1986.400000,1986.200000,1986.200000,1999,
2017-05-20T03:48:00Z,XBTUSD,1986.200000,1986.200000,1986.200000,1986.200000,0,
2017-05-20T03:49:00Z,XBTUSD,1986.200000,1986.700000,1983.800000,1983.800000,70575,
2017-05-20T03:50:00Z,XBTUSD,1983.800000,1984.000000,1984.000000,1984.000000,300,
2017-05-20T03:51:00Z,XBTUSD,1984.000000,1984.000000,1984.000000,1984.000000,3189,
2017-05-20T03:52:00Z,XBTUSD,1984.000000,1984.000000,1980.600000,1980.600000,48686,
2017-05-20T03:53:00Z,XBTUSD,1980.600000,1981.500000,1980.200000,1980.400000,15103,
2017-05-20T03:54:00Z,XBTUSD,1980.400000,1980.400000,1973.500000,1977.600000,130442,
2017-05-20T03:55:00Z,XBTUSD,1977.600000,1979.600000,1977.500000,1979.600000,8000,
2017-05-20T03:56:00Z,XBTUSD,1979.600000,1980.300000,1980.200000,1980.300000,13561,
2017-05-20T03:57:00Z,XBTUSD,1980.300000,1981.000000,1980.300000,1981.000000,12000,
2017-05-20T03:58:00Z,XBTUSD,1981.000000,1981.500000,1981.200000,1981.200000,20000,
2017-05-20T03:59:00Z,XBTUSD,1981.200000,1981.200000,1981.200000,1981.200000,0,
2017-05-20T04:00:00Z,XBTUSD,1981.200000,1981.600000,1981.500000,1981.600000,17000,
2017-05-20T04:01:00Z,XBTUSD,1981.600000,1981.600000,1981.600000,1981.600000,0,
2017-05-20T04:02:00Z,XBTUSD,1981.600000,1981.500000,1981.500000,1981.500000,14873,
2017-05-20T04:03:00Z,XBTUSD,1981.500000,1981.500000,1981.500000,1981.500000,5000,
2017-05-20T04:04:00Z,XBTUSD,1981.500000,1981.600000,1981.400000,1981.600000,24747,
2017-05-20T04:05:00Z,XBTUSD,1981.600000,1981.600000,1979.100000,1979.100000,90000,
2017-05-20T04:06:00Z,XBTUSD,1979.100000,1979.100000,1979.100000,1979.100000,0,
2017-05-20T04:07:00Z,XBTUSD,1979.100000,1979.100000,1979.100000,1979.100000,0,
2017-05-20T04:08:00Z,XBTUSD,1979.100000,1981.600000,1981.500000,1981.600000,80,
2017-05-20T04:09:00Z,XBTUSD,1981.600000,1981.700000,1981.600000,1981.700000,404,
2017-05-20T04:10:00Z,XBTUSD,1981.700000,1982.600000,1982.300000,1982.600000,5385,
2017-05-20T04:11:00Z,XBTUSD,1982.600000,1985.000000,1982.900000,1985.000000,81976,
2017-05-20T04:12:00Z,XBTUSD,1985.000000,1985.000000,1985.000000,1985.000000,0,
2017-05-20T04:13:00Z,XBTUSD,1985.000000,1985.300000,1984.900000,1985.300000,57370,
2017-05-20T04:14:00Z,XBTUSD,1985.300000,1985.300000,1985.300000,1985.300000,0,
2017-05-20T04:15:00Z,XBTUSD,1985.300000,1987.000000,1985.400000,1986.600000,60208,
2017-05-20T04:16:00Z,XBTUSD,1986.600000,1986.800000,1985.700000,1985.700000,20000,
2017-05-20T04:17:00Z,XBTUSD,1985.700000,1987.000000,1986.300000,1987.000000,9308,
2017-05-20T04:18:00Z,XBTUSD,1987.000000,1987.600000,1987.000000,1987.600000,61399,
2017-05-20T04:19:00Z,XBTUSD,1987.600000,1987.800000,1987.800000,1987.800000,2222,
2017-05-20T04:20:00Z,XBTUSD,1987.800000,1987.800000,1987.800000,1987.800000,0,
2017-05-20T04:21:00Z,XBTUSD,1987.800000,1987.800000,1987.800000,1987.800000,0,
2017-05-20T04:22:00Z,XBTUSD,1987.800000,1987.700000,1987.400000,1987.400000,500,
2017-05-20T04:23:00Z,XBTUSD,1987.400000,1987.500000,1987.500000,1987.500000,500,
2017-05-20T04:24:00Z,XBTUSD,1987.500000,1987.500000,1987.500000,1987.500000,0,
2017-05-20T04:25:00Z,XBTUSD,1987.500000,1987.500000,1987.500000,1987.500000,0,
2017-05-20T04:26:00Z,XBTUSD,1987.500000,1987.700000,1985.000000,1985.100000,27899,
2017-05-20T04:27:00Z,XBTUSD,1985.100000,1985.500000,1985.000000,1985.000000,18397,
2017-05-20T04:28:00Z,XBTUSD,1985.000000,1985.700000,1985.600000,1985.600000,334,
2017-05-20T04:29:00Z,XBTUSD,1985.600000,1985.600000,1985.600000,1985.600000,1100,
2017-05-20T04:30:00Z,XBTUSD,1985.600000,1985.600000,1985.600000,1985.600000,1650,
2017-05-20T04:31:00Z,XBTUSD,1985.600000,1985.700000,1985.700000,1985.700000,5000,
2017-05-20T04:32:00Z,XBTUSD,1985.700000,1987.000000,1985.700000,1987.000000,31514,
2017-05-20T04:33:00Z,XBTUSD,1987.000000,1987.900000,1986.700000,1987.100000,16000,
2017-05-20T04:34:00Z,XBTUSD,1987.100000,1987.000000,1987.000000,1987.000000,10000,
2017-05-20T04:35:00Z,XBTUSD,1987.000000,1987.000000,1987.000000,1987.000000,0,
2017-05-20T04:36:00Z,XBTUSD,1987.000000,1988.700000,1985.900000,1985.900000,65250,
2017-05-20T04:37:00Z,XBTUSD,1985.900000,1985.900000,1985.900000,1985.900000,0,
2017-05-20T04:38:00Z,XBTUSD,1985.900000,1986.200000,1985.300000,1985.300000,2206,
2017-05-20T04:39:00Z,XBTUSD,1985.300000,1985.500000,1982.000000,1982.700000,49840,
