timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-17T01:05:00Z,XBTUSD,6451.000000,6451.500000,6451.000000,6451.500000,72148,
2018-10-17T01:06:00Z,XBTUSD,6451.500000,6452.500000,6451.000000,6452.500000,1668376,
2018-10-17T01:07:00Z,XBTUSD,6452.500000,6455.000000,6452.000000,6455.000000,715491,
2018-10-17T01:08:00Z,XBTUSD,6455.000000,6455.000000,6454.500000,6455.000000,210407,
2018-10-17T01:09:00Z,XBTUSD,6455.000000,6455.000000,6454.500000,6454.500000,52533,
2018-10-17T01:10:00Z,XBTUSD,6454.500000,6455.000000,6454.500000,6455.000000,172206,
2018-10-17T01:11:00Z,XBTUSD,6455.000000,6455.000000,6454.500000,6455.000000,248050,
2018-10-17T01:12:00Z,XBTUSD,6455.000000,6456.000000,6454.500000,6456.000000,823057,
2018-10-17T01:13:00Z,XBTUSD,6456.000000,6456.000000,6455.500000,6455.500000,91713,
2018-10-17T01:14:00Z,XBTUSD,6455.500000,6456.000000,6455.500000,6455.500000,125140,
2018-10-17T01:15:00Z,XBTUSD,6455.500000,6456.000000,6455.500000,6455.500000,752627,
2018-10-17T01:16:00Z,XBTUSD,6455.500000,6456.000000,6455.500000,6456.000000,196129,
2018-10-17T01:17:00Z,XBTUSD,6456.000000,6456.000000,6455.500000,6455.500000,159581,
2018-10-17T01:18:00Z,XBTUSD,6455.500000,6456.000000,6455.500000,6455.500000,231050,
2018-10-17T01:19:00Z,XBTUSD,6455.500000,6456.000000,6454.500000,6454.500000,641672,
2018-10-17T01:20:00Z,XBTUSD,6454.500000,6455.000000,6454.500000,6455.000000,399491,
2018-10-17T01:21:00Z,XBTUSD,6455.000000,6455.000000,6454.000000,6454.500000,248849,
2018-10-17T01:22:00Z,XBTUSD,6454.500000,6454.500000,6453.000000,6453.500000,281045,
2018-10-17T01:23:00Z,XBTUSD,6453.500000,6453.500000,6453.000000,6453.000000,198946,
2018-10-17T01:24:00Z,XBTUSD,6453.000000,6453.500000,6452.000000,6452.000000,213661,
2018-10-17T01:25:00Z,XBTUSD,6452.000000,6452.500000,6451.500000,6451.500000,252599,
2018-10-17T01:26:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6451.500000,90265,
2018-10-17T01:27:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6451.500000,90899,
2018-10-17T01:28:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6452.000000,47480,
2018-10-17T01:29:00Z,XBTUSD,6452.000000,6452.000000,6450.500000,6450.500000,376709,
2018-10-17T01:30:00Z,XBTUSD,6450.500000,6451.000000,6449.500000,6449.500000,689047,
2018-10-17T01:31:00Z,XBTUSD,6449.500000,6450.000000,6445.500000,6446.000000,1649376,
2018-10-17T01:32:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,787043,
2018-10-17T01:33:00Z,XBTUSD,6446.000000,6446.000000,6445.000000,6445.000000,883331,
2018-10-17T01:34:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.500000,746751,
2018-10-17T01:35:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.500000,252047,
2018-10-17T01:36:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.000000,256379,
2018-10-17T01:37:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.500000,74054,
2018-10-17T01:38:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.500000,32947,
2018-10-17T01:39:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.500000,211002,
2018-10-17T01:40:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.000000,14732,
2018-10-17T01:41:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.000000,67705,
2018-10-17T01:42:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.500000,187252,
2018-10-17T01:43:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.500000,12464,
2018-10-17T01:44:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.000000,51968,
2018-10-17T01:45:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.500000,663933,
2018-10-17T01:46:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.000000,121741,
2018-10-17T01:47:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.500000,88768,
2018-10-17T01:48:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.000000,122707,
2018-10-17T01:49:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.000000,43339,
2018-10-17T01:50:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.000000,153482,
2018-10-17T01:51:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.000000,59639,
2018-10-17T01:52:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.500000,422511,
2018-10-17T01:53:00Z,XBTUSD,6445.500000,6445.500000,6445.000000,6445.000000,1231305,
2018-10-17T01:54:00Z,XBTUSD,6445.000000,6445.500000,6445.000000,6445.000000,145954,
2018-10-17T01:55:00Z,XBTUSD,6445.000000,6445.500000,6444.000000,6444.000000,1721658,
2018-10-17T01:56:00Z,XBTUSD,6444.000000,6444.500000,6444.000000,6444.000000,220708,
2018-10-17T01:57:00Z,XBTUSD,6444.000000,6444.500000,6444.000000,6444.000000,30646,
2018-10-17T01:58:00Z,XBTUSD,6444.000000,6444.500000,6444.000000,6444.000000,31737,
2018-10-17T01:59:00Z,XBTUSD,6444.000000,6444.500000,6444.000000,6444.000000,496684,
2018-10-17T02:00:00Z,XBTUSD,6444.000000,6444.500000,6442.500000,6442.500000,1678170,
2018-10-17T02:01:00Z,XBTUSD,6442.500000,6443.000000,6442.000000,6442.000000,592083,
2018-10-17T02:02:00Z,XBTUSD,6442.000000,6442.500000,6442.000000,6442.000000,258324,
2018-10-17T02:03:00Z,XBTUSD,6442.000000,6442.500000,6442.000000,6442.000000,68284,
2018-10-17T02:04:00Z,XBTUSD,6442.000000,6442.500000,6441.500000,6441.500000,1387214,
2018-10-17T02:05:00Z,XBTUSD,6441.500000,6441.500000,6439.500000,6439.500000,2907087,
2018-10-17T02:06:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,203033,
2018-10-17T02:07:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6440.000000,114747,
2018-10-17T02:08:00Z,XBTUSD,6440.000000,6440.000000,6439.500000,6439.500000,493273,
2018-10-17T02:09:00Z,XBTUSD,6439.500000,6440.000000,6439.500000,6439.500000,645221,
2018-10-17T02:10:00Z,XBTUSD,6439.500000,6439.500000,6434.000000,6434.500000,6625580,
2018-10-17T02:11:00Z,XBTUSD,6434.500000,6435.000000,6434.000000,6435.000000,2438131,
2018-10-17T02:12:00Z,XBTUSD,6435.000000,6436.500000,6434.500000,6436.500000,2075661,
2018-10-17T02:13:00Z,XBTUSD,6436.500000,6437.500000,6436.000000,6437.500000,1061244,
2018-10-17T02:14:00Z,XBTUSD,6437.500000,6439.000000,6437.000000,6439.000000,699848,
2018-10-17T02:15:00Z,XBTUSD,6439.000000,6439.000000,6438.500000,6439.000000,664141,
2018-10-17T02:16:00Z,XBTUSD,6439.000000,6439.500000,6438.500000,6439.500000,1322960,
2018-10-17T02:17:00Z,XBTUSD,6439.500000,6439.500000,6439.000000,6439.000000,196210,
2018-10-17T02:18:00Z,XBTUSD,6439.000000,6439.500000,6439.000000,6439.000000,73939,
2018-10-17T02:19:00Z,XBTUSD,6439.000000,6439.500000,6439.000000,6439.500000,163337,
2018-10-17T02:20:00Z,XBTUSD,6439.500000,6439.500000,6439.000000,6439.500000,167321,
2018-10-17T02:21:00Z,XBTUSD,6439.500000,6439.500000,6439.000000,6439.500000,78586,
2018-10-17T02:22:00Z,XBTUSD,6439.500000,6439.500000,6439.000000,6439.500000,543858,
2018-10-17T02:23:00Z,XBTUSD,6439.500000,6441.500000,6439.500000,6441.500000,886044,
2018-10-17T02:24:00Z,XBTUSD,6441.500000,6442.000000,6441.000000,6441.500000,592212,
2018-10-17T02:25:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6441.500000,140523,
2018-10-17T02:26:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6441.500000,172093,
2018-10-17T02:27:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,85434,
2018-10-17T02:28:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6442.000000,639576,
2018-10-17T02:29:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,263246,
2018-10-17T02:30:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6441.500000,222804,
2018-10-17T02:31:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6441.500000,133054,
2018-10-17T02:32:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,13181,
2018-10-17T02:33:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,1598301,
2018-10-17T02:34:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6441.500000,669445,
2018-10-17T02:35:00Z,XBTUSD,6441.500000,6442.000000,6441.500000,6442.000000,322206,
2018-10-17T02:36:00Z,XBTUSD,6442.000000,6442.000000,6441.500000,6441.500000,98018,
2018-10-17T02:37:00Z,XBTUSD,6441.500000,6442.000000,6441.000000,6441.000000,553265,
2018-10-17T02:38:00Z,XBTUSD,6441.000000,6441.000000,6440.500000,6440.500000,185622,
2018-10-17T02:39:00Z,XBTUSD,6440.500000,6441.000000,6440.000000,6440.000000,538939,
2018-10-17T02:40:00Z,XBTUSD,6440.000000,6440.500000,6440.000000,6440.000000,213342,
2018-10-17T02:41:00Z,XBTUSD,6440.000000,6440.500000,6440.000000,6440.000000,128222,
2018-10-17T02:42:00Z,XBTUSD,6440.000000,6440.500000,6440.000000,6440.000000,44270,
2018-10-17T02:43:00Z,XBTUSD,6440.000000,6440.500000,6440.000000,6440.000000,12070,
2018-10-17T02:44:00Z,XBTUSD,6440.000000,6440.500000,6440.000000,6440.500000,34754,
2018-10-17T02:45:00Z,XBTUSD,6440.500000,6440.500000,6440.000000,6440.000000,66559,
2018-10-17T02:46:00Z,XBTUSD,6440.000000,6440.500000,6440.000000,6440.000000,677653,
2018-10-17T02:47:00Z,XBTUSD,6440.000000,6441.000000,6440.000000,6441.000000,447768,
2018-10-17T02:48:00Z,XBTUSD,6441.000000,6444.000000,6441.000000,6444.000000,1613628,
2018-10-17T02:49:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,88784,
2018-10-17T02:50:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,107984,
2018-10-17T02:51:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,869487,
2018-10-17T02:52:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,56633,
2018-10-17T02:53:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,344622,
2018-10-17T02:54:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,108876,
2018-10-17T02:55:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,506736,
2018-10-17T02:56:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,149423,
2018-10-17T02:57:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,38202,
2018-10-17T02:58:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,22806,
2018-10-17T02:59:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,30546,
2018-10-17T03:00:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,61876,
2018-10-17T03:01:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,2596065,
2018-10-17T03:02:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,84798,
2018-10-17T03:03:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,32380,
2018-10-17T03:04:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,105313,
2018-10-17T03:05:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,145644,
2018-10-17T03:06:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,439926,
2018-10-17T03:07:00Z,XBTUSD,6444.000000,6446.000000,6443.500000,6445.500000,1935991,
2018-10-17T03:08:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6445.500000,297623,
2018-10-17T03:09:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6446.000000,59832,
2018-10-17T03:10:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,315733,
2018-10-17T03:11:00Z,XBTUSD,6446.000000,6446.500000,6446.000000,6446.500000,92408,
2018-10-17T03:12:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.500000,42359,
2018-10-17T03:13:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.000000,52684,
2018-10-17T03:14:00Z,XBTUSD,6446.000000,6446.500000,6446.000000,6446.000000,13518,
2018-10-17T03:15:00Z,XBTUSD,6446.000000,6446.500000,6446.000000,6446.500000,15063,
2018-10-17T03:16:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.500000,85154,
2018-10-17T03:17:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.000000,47721,
2018-10-17T03:18:00Z,XBTUSD,6446.000000,6446.500000,6446.000000,6446.000000,309138,
2018-10-17T03:19:00Z,XBTUSD,6446.000000,6446.500000,6446.000000,6446.500000,600741,
2018-10-17T03:20:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.500000,10925,
2018-10-17T03:21:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.500000,58461,
2018-10-17T03:22:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.500000,29728,
2018-10-17T03:23:00Z,XBTUSD,6446.500000,6446.500000,6446.000000,6446.000000,110802,
2018-10-17T03:24:00Z,XBTUSD,6446.000000,6446.500000,6446.000000,6446.000000,209911,
2018-10-17T03:25:00Z,XBTUSD,6446.000000,6450.000000,6446.000000,6450.000000,3130910,
2018-10-17T03:26:00Z,XBTUSD,6450.000000,6452.000000,6449.500000,6451.500000,3192432,
2018-10-17T03:27:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6451.500000,398593,
2018-10-17T03:28:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6451.500000,287322,
2018-10-17T03:29:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6451.500000,367333,
2018-10-17T03:30:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6452.000000,227258,
2018-10-17T03:31:00Z,XBTUSD,6452.000000,6452.000000,6451.500000,6451.500000,389017,
2018-10-17T03:32:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6451.500000,411164,
2018-10-17T03:33:00Z,XBTUSD,6451.500000,6452.000000,6451.500000,6452.000000,67036,
2018-10-17T03:34:00Z,XBTUSD,6452.000000,6452.000000,6451.500000,6452.000000,242320,
2018-10-17T03:35:00Z,XBTUSD,6452.000000,6452.000000,6451.500000,6452.000000,96890,
2018-10-17T03:36:00Z,XBTUSD,6452.000000,6452.000000,6449.500000,6449.500000,2090749,
2018-10-17T03:37:00Z,XBTUSD,6449.500000,6450.000000,6449.500000,6450.000000,135163,
2018-10-17T03:38:00Z,XBTUSD,6450.000000,6450.000000,6449.500000,6450.000000,227462,
2018-10-17T03:39:00Z,XBTUSD,6450.000000,6450.000000,6449.500000,6449.500000,37562,
2018-10-17T03:40:00Z,XBTUSD,6449.500000,6450.000000,6449.500000,6450.000000,96426,
2018-10-17T03:41:00Z,XBTUSD,6450.000000,6450.000000,6449.500000,6450.000000,245303,
2018-10-17T03:42:00Z,XBTUSD,6450.000000,6450.000000,6449.500000,6450.000000,181785,
2018-10-17T03:43:00Z,XBTUSD,6450.000000,6452.500000,6449.500000,6452.500000,2256246,
2018-10-17T03:44:00Z,XBTUSD,6452.500000,6452.500000,6452.000000,6452.000000,439521,
2018-10-17T03:45:00Z,XBTUSD,6452.000000,6452.500000,6449.000000,6449.000000,1108045,
2018-10-17T03:46:00Z,XBTUSD,6449.000000,6449.500000,6449.000000,6449.000000,148717,
2018-10-17T03:47:00Z,XBTUSD,6449.000000,6449.500000,6445.500000,6445.500000,1949222,
2018-10-17T03:48:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6445.500000,814658,
2018-10-17T03:49:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6446.000000,253040,
2018-10-17T03:50:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,29140,
2018-10-17T03:51:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,151401,
2018-10-17T03:52:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6445.500000,210872,
2018-10-17T03:53:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6445.500000,34622,
2018-10-17T03:54:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6446.000000,24922,
2018-10-17T03:55:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,142371,
2018-10-17T03:56:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6445.500000,165013,
2018-10-17T03:57:00Z,XBTUSD,6445.500000,6446.000000,6445.500000,6446.000000,25469,
2018-10-17T03:58:00Z,XBTUSD,6446.000000,6446.000000,6445.500000,6446.000000,362449,
2018-10-17T03:59:00Z,XBTUSD,6446.000000,6446.500000,6445.500000,6446.500000,494743,
2018-10-17T04:00:00Z,XBTUSD,6446.500000,6448.000000,6446.000000,6448.000000,422286,
2018-10-17T04:01:00Z,XBTUSD,6448.000000,6448.000000,6447.500000,6448.000000,308962,
2018-10-17T04:02:00Z,XBTUSD,6448.000000,6448.000000,6447.500000,6447.500000,546622,
2018-10-17T04:03:00Z,XBTUSD,6447.500000,6448.000000,6447.500000,6448.000000,14621,
2018-10-17T04:04:00Z,XBTUSD,6448.000000,6448.000000,6447.500000,6447.500000,807593,
2018-10-17T04:05:00Z,XBTUSD,6447.500000,6447.500000,6445.500000,6445.500000,748218,
2018-10-17T04:06:00Z,XBTUSD,6445.500000,6446.000000,6444.500000,6444.500000,675742,
2018-10-17T04:07:00Z,XBTUSD,6444.500000,6445.000000,6444.500000,6444.500000,27871,
2018-10-17T04:08:00Z,XBTUSD,6444.500000,6445.000000,6443.500000,6443.500000,1102006,
2018-10-17T04:09:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,93007,
2018-10-17T04:10:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,113207,
2018-10-17T04:11:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,15120,
2018-10-17T04:12:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,33352,
2018-10-17T04:13:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,50912,
2018-10-17T04:14:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,1089179,
2018-10-17T04:15:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6443.500000,33511,
2018-10-17T04:16:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,93825,
2018-10-17T04:17:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,109516,
2018-10-17T04:18:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,64136,
2018-10-17T04:19:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,344337,
2018-10-17T04:20:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,100586,
2018-10-17T04:21:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,263810,
2018-10-17T04:22:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,462507,
2018-10-17T04:23:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,20803,
2018-10-17T04:24:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,18407,
2018-10-17T04:25:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,52155,
2018-10-17T04:26:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,180541,
2018-10-17T04:27:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,85914,
2018-10-17T04:28:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6443.500000,71776,
2018-10-17T04:29:00Z,XBTUSD,6443.500000,6444.000000,6443.500000,6444.000000,41022,
2018-10-17T04:30:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,69192,
2018-10-17T04:31:00Z,XBTUSD,6444.000000,6444.000000,6443.500000,6444.000000,80423,
2018-10-17T04:32:00Z,XBTUSD,6444.000000,6444.500000,6443.500000,6444.500000,308510,
2018-10-17T04:33:00Z,XBTUSD,6444.500000,6445.500000,6444.000000,6445.500000,727043,
2018-10-17T04:34:00Z,XBTUSD,6445.500000,6447.500000,6445.000000,6447.500000,533980,
2018-10-17T04:35:00Z,XBTUSD,6447.500000,6448.000000,6447.000000,6448.000000,638229,
2018-10-17T04:36:00Z,XBTUSD,6448.000000,6448.000000,6447.500000,6448.000000,369753,
2018-10-17T04:37:00Z,XBTUSD,6448.000000,6449.500000,6448.000000,6449.500000,336796,
