timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-28T00:25:00Z,XBTUSD,7247.000000,7249.000000,7246.500000,7249.000000,419617,
2019-12-28T00:26:00Z,XBTUSD,7249.000000,7250.000000,7248.500000,7250.000000,908440,
2019-12-28T00:27:00Z,XBTUSD,7250.000000,7250.000000,7247.000000,7247.000000,648936,
2019-12-28T00:28:00Z,XBTUSD,7247.000000,7252.000000,7247.000000,7252.000000,986341,
2019-12-28T00:29:00Z,XBTUSD,7252.000000,7257.000000,7251.500000,7256.500000,1981787,
2019-12-28T00:30:00Z,XBTUSD,7256.500000,7262.000000,7256.500000,7261.500000,4300558,
2019-12-28T00:31:00Z,XBTUSD,7261.500000,7263.000000,7261.500000,7262.500000,1142416,
2019-12-28T00:32:00Z,XBTUSD,7262.500000,7280.000000,7262.500000,7279.500000,6920615,
2019-12-28T00:33:00Z,XBTUSD,7279.500000,7292.500000,7274.500000,7292.000000,10402625,
2019-12-28T00:34:00Z,XBTUSD,7292.000000,7292.500000,7276.000000,7278.000000,4489396,
2019-12-28T00:35:00Z,XBTUSD,7278.000000,7279.000000,7275.000000,7275.500000,2111544,
2019-12-28T00:36:00Z,XBTUSD,7275.500000,7276.000000,7275.500000,7276.000000,646738,
2019-12-28T00:37:00Z,XBTUSD,7276.000000,7278.500000,7275.500000,7278.500000,731752,
2019-12-28T00:38:00Z,XBTUSD,7278.500000,7284.000000,7278.500000,7283.500000,836258,
2019-12-28T00:39:00Z,XBTUSD,7283.500000,7285.500000,7280.000000,7280.000000,2656591,
2019-12-28T00:40:00Z,XBTUSD,7280.000000,7288.000000,7280.000000,7288.000000,1356278,
2019-12-28T00:41:00Z,XBTUSD,7288.000000,7290.000000,7280.000000,7280.000000,1981344,
2019-12-28T00:42:00Z,XBTUSD,7280.000000,7289.500000,7280.000000,7288.500000,3276297,
2019-12-28T00:43:00Z,XBTUSD,7288.500000,7297.500000,7288.500000,7296.000000,3958234,
2019-12-28T00:44:00Z,XBTUSD,7296.000000,7308.000000,7295.500000,7304.500000,6133043,
2019-12-28T00:45:00Z,XBTUSD,7304.500000,7305.000000,7292.500000,7292.500000,2792678,
2019-12-28T00:46:00Z,XBTUSD,7292.500000,7297.000000,7292.500000,7297.000000,1338965,
2019-12-28T00:47:00Z,XBTUSD,7297.000000,7298.500000,7295.000000,7295.000000,1060388,
2019-12-28T00:48:00Z,XBTUSD,7295.000000,7295.500000,7293.000000,7295.500000,808497,
2019-12-28T00:49:00Z,XBTUSD,7295.500000,7300.000000,7295.000000,7300.000000,3510570,
2019-12-28T00:50:00Z,XBTUSD,7300.000000,7300.000000,7299.500000,7300.000000,453237,
2019-12-28T00:51:00Z,XBTUSD,7300.000000,7300.000000,7299.500000,7300.000000,777508,
2019-12-28T00:52:00Z,XBTUSD,7300.000000,7300.000000,7295.500000,7296.500000,2259546,
2019-12-28T00:53:00Z,XBTUSD,7296.500000,7299.500000,7286.500000,7286.500000,5941186,
2019-12-28T00:54:00Z,XBTUSD,7286.500000,7288.000000,7283.000000,7283.000000,1655428,
2019-12-28T00:55:00Z,XBTUSD,7283.000000,7283.500000,7279.000000,7279.000000,1869784,
2019-12-28T00:56:00Z,XBTUSD,7279.000000,7285.000000,7279.000000,7284.500000,1320270,
2019-12-28T00:57:00Z,XBTUSD,7284.500000,7289.000000,7284.500000,7289.000000,3837096,
2019-12-28T00:58:00Z,XBTUSD,7289.000000,7290.500000,7288.500000,7290.500000,738324,
2019-12-28T00:59:00Z,XBTUSD,7290.500000,7296.000000,7290.000000,7296.000000,1507764,
2019-12-28T01:00:00Z,XBTUSD,7296.000000,7299.000000,7295.500000,7299.000000,1041078,
2019-12-28T01:01:00Z,XBTUSD,7299.000000,7321.500000,7298.500000,7321.000000,8617935,
2019-12-28T01:02:00Z,XBTUSD,7321.000000,7321.500000,7310.000000,7311.500000,8593076,
2019-12-28T01:03:00Z,XBTUSD,7311.500000,7312.000000,7310.500000,7310.500000,704662,
2019-12-28T01:04:00Z,XBTUSD,7310.500000,7311.000000,7309.000000,7309.000000,1197412,
2019-12-28T01:05:00Z,XBTUSD,7309.000000,7309.500000,7295.500000,7295.500000,4423467,
2019-12-28T01:06:00Z,XBTUSD,7295.500000,7296.000000,7288.000000,7288.000000,4597642,
2019-12-28T01:07:00Z,XBTUSD,7288.000000,7298.000000,7288.000000,7293.500000,1957130,
2019-12-28T01:08:00Z,XBTUSD,7293.500000,7294.000000,7293.500000,7293.500000,427217,
2019-12-28T01:09:00Z,XBTUSD,7293.500000,7294.000000,7290.000000,7290.000000,839265,
2019-12-28T01:10:00Z,XBTUSD,7290.000000,7290.500000,7290.000000,7290.000000,364636,
2019-12-28T01:11:00Z,XBTUSD,7290.000000,7293.500000,7290.000000,7293.500000,676796,
2019-12-28T01:12:00Z,XBTUSD,7293.500000,7293.500000,7286.000000,7286.000000,1587440,
2019-12-28T01:13:00Z,XBTUSD,7286.000000,7289.500000,7286.000000,7289.500000,740565,
2019-12-28T01:14:00Z,XBTUSD,7289.500000,7293.000000,7289.000000,7290.000000,1387498,
2019-12-28T01:15:00Z,XBTUSD,7290.000000,7290.000000,7289.000000,7289.000000,361245,
2019-12-28T01:16:00Z,XBTUSD,7289.000000,7292.500000,7289.000000,7292.500000,1351993,
2019-12-28T01:17:00Z,XBTUSD,7292.500000,7292.500000,7289.000000,7289.000000,281402,
2019-12-28T01:18:00Z,XBTUSD,7289.000000,7289.500000,7289.000000,7289.000000,104762,
2019-12-28T01:19:00Z,XBTUSD,7289.000000,7289.500000,7286.500000,7286.500000,1254397,
2019-12-28T01:20:00Z,XBTUSD,7286.500000,7287.000000,7282.500000,7282.500000,1698220,
2019-12-28T01:21:00Z,XBTUSD,7282.500000,7283.000000,7282.500000,7283.000000,370995,
2019-12-28T01:22:00Z,XBTUSD,7283.000000,7288.500000,7282.500000,7288.500000,996896,
2019-12-28T01:23:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.000000,104825,
2019-12-28T01:24:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.500000,1291276,
2019-12-28T01:25:00Z,XBTUSD,7288.500000,7293.000000,7288.000000,7293.000000,1062816,
2019-12-28T01:26:00Z,XBTUSD,7293.000000,7295.000000,7292.500000,7294.500000,490516,
2019-12-28T01:27:00Z,XBTUSD,7294.500000,7300.000000,7294.500000,7299.500000,1418262,
2019-12-28T01:28:00Z,XBTUSD,7299.500000,7300.000000,7293.000000,7293.000000,1270320,
2019-12-28T01:29:00Z,XBTUSD,7293.000000,7295.000000,7292.000000,7295.000000,831883,
2019-12-28T01:30:00Z,XBTUSD,7295.000000,7297.000000,7294.500000,7297.000000,410754,
2019-12-28T01:31:00Z,XBTUSD,7297.000000,7297.000000,7296.500000,7296.500000,533507,
2019-12-28T01:32:00Z,XBTUSD,7296.500000,7297.000000,7296.500000,7296.500000,524179,
2019-12-28T01:33:00Z,XBTUSD,7296.500000,7296.500000,7284.500000,7285.500000,1640541,
2019-12-28T01:34:00Z,XBTUSD,7285.500000,7286.000000,7284.500000,7285.000000,669825,
2019-12-28T01:35:00Z,XBTUSD,7285.000000,7285.000000,7284.500000,7285.000000,237999,
2019-12-28T01:36:00Z,XBTUSD,7285.000000,7289.000000,7284.500000,7289.000000,653923,
2019-12-28T01:37:00Z,XBTUSD,7289.000000,7291.000000,7288.500000,7291.000000,358489,
2019-12-28T01:38:00Z,XBTUSD,7291.000000,7300.000000,7290.500000,7299.000000,2265780,
2019-12-28T01:39:00Z,XBTUSD,7299.000000,7300.000000,7299.000000,7299.500000,779432,
2019-12-28T01:40:00Z,XBTUSD,7299.500000,7304.000000,7299.500000,7303.500000,1425820,
2019-12-28T01:41:00Z,XBTUSD,7303.500000,7304.000000,7300.000000,7300.000000,723501,
2019-12-28T01:42:00Z,XBTUSD,7300.000000,7300.500000,7295.500000,7296.000000,447115,
2019-12-28T01:43:00Z,XBTUSD,7296.000000,7296.000000,7295.500000,7296.000000,141328,
2019-12-28T01:44:00Z,XBTUSD,7296.000000,7299.500000,7295.500000,7299.500000,454774,
2019-12-28T01:45:00Z,XBTUSD,7299.500000,7300.000000,7299.500000,7300.000000,1218682,
2019-12-28T01:46:00Z,XBTUSD,7300.000000,7304.000000,7300.000000,7304.000000,258259,
2019-12-28T01:47:00Z,XBTUSD,7304.000000,7304.000000,7303.500000,7303.500000,510730,
2019-12-28T01:48:00Z,XBTUSD,7303.500000,7304.000000,7301.000000,7301.000000,1095194,
2019-12-28T01:49:00Z,XBTUSD,7301.000000,7301.500000,7297.000000,7297.000000,779250,
2019-12-28T01:50:00Z,XBTUSD,7297.000000,7297.500000,7297.000000,7297.000000,191515,
2019-12-28T01:51:00Z,XBTUSD,7297.000000,7298.000000,7297.000000,7298.000000,413145,
2019-12-28T01:52:00Z,XBTUSD,7298.000000,7298.000000,7297.500000,7298.000000,153099,
2019-12-28T01:53:00Z,XBTUSD,7298.000000,7298.000000,7297.000000,7297.000000,711448,
2019-12-28T01:54:00Z,XBTUSD,7297.000000,7297.500000,7297.000000,7297.000000,122606,
2019-12-28T01:55:00Z,XBTUSD,7297.000000,7297.500000,7295.500000,7295.500000,1146783,
2019-12-28T01:56:00Z,XBTUSD,7295.500000,7296.000000,7295.500000,7295.500000,209862,
2019-12-28T01:57:00Z,XBTUSD,7295.500000,7296.000000,7295.500000,7295.500000,50883,
2019-12-28T01:58:00Z,XBTUSD,7295.500000,7297.000000,7295.500000,7297.000000,375673,
2019-12-28T01:59:00Z,XBTUSD,7297.000000,7297.000000,7296.500000,7296.500000,350519,
2019-12-28T02:00:00Z,XBTUSD,7296.500000,7298.500000,7296.500000,7298.500000,1162957,
2019-12-28T02:01:00Z,XBTUSD,7298.500000,7299.500000,7298.000000,7299.000000,588904,
2019-12-28T02:02:00Z,XBTUSD,7299.000000,7301.500000,7299.000000,7301.500000,813352,
2019-12-28T02:03:00Z,XBTUSD,7301.500000,7306.000000,7301.000000,7306.000000,1274761,
2019-12-28T02:04:00Z,XBTUSD,7306.000000,7315.000000,7305.500000,7314.500000,2991770,
2019-12-28T02:05:00Z,XBTUSD,7314.500000,7315.000000,7314.500000,7315.000000,574636,
2019-12-28T02:06:00Z,XBTUSD,7315.000000,7315.000000,7308.500000,7308.500000,2282890,
2019-12-28T02:07:00Z,XBTUSD,7308.500000,7309.000000,7308.500000,7309.000000,581143,
2019-12-28T02:08:00Z,XBTUSD,7309.000000,7309.000000,7308.500000,7308.500000,184867,
2019-12-28T02:09:00Z,XBTUSD,7308.500000,7309.000000,7306.500000,7306.500000,890282,
2019-12-28T02:10:00Z,XBTUSD,7306.500000,7307.000000,7306.500000,7306.500000,132151,
2019-12-28T02:11:00Z,XBTUSD,7306.500000,7307.000000,7301.500000,7301.500000,913842,
2019-12-28T02:12:00Z,XBTUSD,7301.500000,7302.000000,7301.500000,7301.500000,298278,
2019-12-28T02:13:00Z,XBTUSD,7301.500000,7302.000000,7300.500000,7300.500000,389204,
2019-12-28T02:14:00Z,XBTUSD,7300.500000,7301.000000,7300.000000,7300.000000,311550,
2019-12-28T02:15:00Z,XBTUSD,7300.000000,7300.000000,7298.500000,7298.500000,471706,
2019-12-28T02:16:00Z,XBTUSD,7298.500000,7299.000000,7293.000000,7293.500000,1873091,
2019-12-28T02:17:00Z,XBTUSD,7293.500000,7293.500000,7285.000000,7287.500000,4363009,
2019-12-28T02:18:00Z,XBTUSD,7287.500000,7287.500000,7265.500000,7276.000000,10489807,
2019-12-28T02:19:00Z,XBTUSD,7276.000000,7276.500000,7264.000000,7269.500000,3582036,
2019-12-28T02:20:00Z,XBTUSD,7269.500000,7277.500000,7269.500000,7277.500000,3706165,
2019-12-28T02:21:00Z,XBTUSD,7277.500000,7277.500000,7277.000000,7277.000000,814209,
2019-12-28T02:22:00Z,XBTUSD,7277.000000,7277.500000,7275.500000,7275.500000,1811184,
2019-12-28T02:23:00Z,XBTUSD,7275.500000,7280.000000,7275.000000,7280.000000,1939774,
2019-12-28T02:24:00Z,XBTUSD,7280.000000,7282.000000,7279.500000,7282.000000,645008,
2019-12-28T02:25:00Z,XBTUSD,7282.000000,7285.000000,7282.000000,7285.000000,2954630,
2019-12-28T02:26:00Z,XBTUSD,7285.000000,7285.000000,7284.500000,7284.500000,490353,
2019-12-28T02:27:00Z,XBTUSD,7284.500000,7285.000000,7275.000000,7275.500000,1989210,
2019-12-28T02:28:00Z,XBTUSD,7275.500000,7275.500000,7269.000000,7270.500000,2139576,
2019-12-28T02:29:00Z,XBTUSD,7270.500000,7275.000000,7270.000000,7275.000000,409175,
2019-12-28T02:30:00Z,XBTUSD,7275.000000,7275.500000,7275.000000,7275.500000,436442,
2019-12-28T02:31:00Z,XBTUSD,7275.500000,7275.500000,7273.000000,7273.000000,837712,
2019-12-28T02:32:00Z,XBTUSD,7273.000000,7273.000000,7270.500000,7270.500000,1020570,
2019-12-28T02:33:00Z,XBTUSD,7270.500000,7271.000000,7270.500000,7270.500000,438391,
2019-12-28T02:34:00Z,XBTUSD,7270.500000,7270.500000,7267.000000,7267.500000,1218540,
2019-12-28T02:35:00Z,XBTUSD,7267.500000,7271.500000,7267.000000,7271.500000,1161283,
2019-12-28T02:36:00Z,XBTUSD,7271.500000,7274.000000,7271.500000,7274.000000,677890,
2019-12-28T02:37:00Z,XBTUSD,7274.000000,7278.500000,7273.500000,7278.500000,385898,
2019-12-28T02:38:00Z,XBTUSD,7278.500000,7280.000000,7278.000000,7280.000000,299922,
2019-12-28T02:39:00Z,XBTUSD,7280.000000,7280.000000,7279.500000,7279.500000,637978,
2019-12-28T02:40:00Z,XBTUSD,7279.500000,7280.000000,7276.500000,7276.500000,876639,
2019-12-28T02:41:00Z,XBTUSD,7276.500000,7277.000000,7276.500000,7277.000000,338019,
2019-12-28T02:42:00Z,XBTUSD,7277.000000,7279.000000,7277.000000,7279.000000,176687,
2019-12-28T02:43:00Z,XBTUSD,7279.000000,7280.000000,7278.500000,7279.500000,383572,
2019-12-28T02:44:00Z,XBTUSD,7279.500000,7280.000000,7276.500000,7276.500000,334818,
2019-12-28T02:45:00Z,XBTUSD,7276.500000,7280.000000,7277.000000,7280.000000,784296,
2019-12-28T02:46:00Z,XBTUSD,7280.000000,7280.000000,7279.500000,7280.000000,371006,
2019-12-28T02:47:00Z,XBTUSD,7280.000000,7280.000000,7279.500000,7280.000000,143121,
2019-12-28T02:48:00Z,XBTUSD,7280.000000,7291.000000,7280.000000,7291.000000,2897899,
2019-12-28T02:49:00Z,XBTUSD,7291.000000,7291.000000,7287.500000,7287.500000,631383,
2019-12-28T02:50:00Z,XBTUSD,7287.500000,7288.000000,7285.000000,7285.500000,146270,
2019-12-28T02:51:00Z,XBTUSD,7285.500000,7289.500000,7285.000000,7289.500000,1391782,
2019-12-28T02:52:00Z,XBTUSD,7289.500000,7289.500000,7285.000000,7285.500000,421817,
2019-12-28T02:53:00Z,XBTUSD,7285.500000,7285.500000,7285.000000,7285.500000,170711,
2019-12-28T02:54:00Z,XBTUSD,7285.500000,7286.500000,7285.500000,7286.000000,349394,
2019-12-28T02:55:00Z,XBTUSD,7286.000000,7286.500000,7282.500000,7282.500000,472792,
2019-12-28T02:56:00Z,XBTUSD,7282.500000,7283.000000,7282.500000,7283.000000,80582,
2019-12-28T02:57:00Z,XBTUSD,7283.000000,7285.000000,7282.500000,7285.000000,186894,
2019-12-28T02:58:00Z,XBTUSD,7285.000000,7287.500000,7285.000000,7287.500000,259779,
2019-12-28T02:59:00Z,XBTUSD,7287.500000,7290.500000,7287.500000,7290.500000,387673,
2019-12-28T03:00:00Z,XBTUSD,7290.500000,7290.500000,7288.000000,7288.000000,835843,
2019-12-28T03:01:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.500000,240579,
2019-12-28T03:02:00Z,XBTUSD,7288.500000,7291.500000,7288.500000,7291.500000,278658,
2019-12-28T03:03:00Z,XBTUSD,7291.500000,7293.000000,7291.000000,7293.000000,361603,
2019-12-28T03:04:00Z,XBTUSD,7293.000000,7293.000000,7292.500000,7293.000000,116561,
2019-12-28T03:05:00Z,XBTUSD,7293.000000,7293.000000,7292.500000,7292.500000,653694,
2019-12-28T03:06:00Z,XBTUSD,7292.500000,7293.000000,7292.500000,7293.000000,50058,
2019-12-28T03:07:00Z,XBTUSD,7293.000000,7293.000000,7292.500000,7292.500000,214584,
2019-12-28T03:08:00Z,XBTUSD,7292.500000,7292.500000,7288.000000,7288.000000,1120481,
2019-12-28T03:09:00Z,XBTUSD,7288.000000,7288.500000,7286.500000,7287.000000,307880,
2019-12-28T03:10:00Z,XBTUSD,7287.000000,7286.500000,7284.500000,7284.500000,113478,
2019-12-28T03:11:00Z,XBTUSD,7284.500000,7286.000000,7284.500000,7286.000000,590856,
2019-12-28T03:12:00Z,XBTUSD,7286.000000,7289.000000,7285.500000,7288.500000,278693,
2019-12-28T03:13:00Z,XBTUSD,7288.500000,7289.000000,7287.500000,7287.500000,262354,
2019-12-28T03:14:00Z,XBTUSD,7287.500000,7288.000000,7287.500000,7287.500000,171278,
2019-12-28T03:15:00Z,XBTUSD,7287.500000,7288.000000,7286.500000,7287.000000,26477,
2019-12-28T03:16:00Z,XBTUSD,7287.000000,7287.000000,7286.500000,7287.000000,7503,
2019-12-28T03:17:00Z,XBTUSD,7287.000000,7287.000000,7286.500000,7287.000000,132416,
2019-12-28T03:18:00Z,XBTUSD,7287.000000,7287.000000,7286.500000,7287.000000,102145,
2019-12-28T03:19:00Z,XBTUSD,7287.000000,7287.000000,7284.500000,7284.500000,223529,
2019-12-28T03:20:00Z,XBTUSD,7284.500000,7285.000000,7284.500000,7285.000000,73679,
2019-12-28T03:21:00Z,XBTUSD,7285.000000,7285.000000,7280.000000,7280.000000,1004854,
2019-12-28T03:22:00Z,XBTUSD,7280.000000,7280.500000,7280.000000,7280.000000,172129,
2019-12-28T03:23:00Z,XBTUSD,7280.000000,7280.500000,7277.500000,7277.500000,936456,
2019-12-28T03:24:00Z,XBTUSD,7277.500000,7278.000000,7277.500000,7278.000000,617387,
2019-12-28T03:25:00Z,XBTUSD,7278.000000,7278.000000,7277.500000,7278.000000,119332,
2019-12-28T03:26:00Z,XBTUSD,7278.000000,7278.000000,7277.500000,7277.500000,66854,
2019-12-28T03:27:00Z,XBTUSD,7277.500000,7278.000000,7277.500000,7278.000000,107133,
2019-12-28T03:28:00Z,XBTUSD,7278.000000,7278.000000,7277.500000,7278.000000,182152,
2019-12-28T03:29:00Z,XBTUSD,7278.000000,7281.000000,7277.500000,7281.000000,390395,
2019-12-28T03:30:00Z,XBTUSD,7281.000000,7285.000000,7281.000000,7284.500000,949929,
2019-12-28T03:31:00Z,XBTUSD,7284.500000,7285.000000,7284.500000,7285.000000,149386,
2019-12-28T03:32:00Z,XBTUSD,7285.000000,7285.000000,7284.000000,7284.000000,390874,
2019-12-28T03:33:00Z,XBTUSD,7284.000000,7284.000000,7280.000000,7280.000000,458206,
2019-12-28T03:34:00Z,XBTUSD,7280.000000,7280.000000,7276.500000,7277.000000,1461169,
2019-12-28T03:35:00Z,XBTUSD,7277.000000,7282.000000,7276.500000,7282.000000,743576,
2019-12-28T03:36:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7282.000000,64339,
2019-12-28T03:37:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7282.000000,52988,
2019-12-28T03:38:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7281.500000,33810,
2019-12-28T03:39:00Z,XBTUSD,7281.500000,7282.000000,7281.500000,7282.000000,65261,
2019-12-28T03:40:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7281.500000,303177,
2019-12-28T03:41:00Z,XBTUSD,7281.500000,7282.000000,7281.500000,7281.500000,40629,
2019-12-28T03:42:00Z,XBTUSD,7281.500000,7282.000000,7281.500000,7281.500000,145851,
2019-12-28T03:43:00Z,XBTUSD,7281.500000,7282.000000,7281.500000,7281.500000,160225,
2019-12-28T03:44:00Z,XBTUSD,7281.500000,7282.000000,7281.500000,7282.000000,48027,
2019-12-28T03:45:00Z,XBTUSD,7282.000000,7282.000000,7281.500000,7282.000000,31149,
2019-12-28T03:46:00Z,XBTUSD,7282.000000,7285.000000,7281.500000,7285.000000,1183503,
2019-12-28T03:47:00Z,XBTUSD,7285.000000,7286.500000,7285.000000,7286.500000,259090,
2019-12-28T03:48:00Z,XBTUSD,7286.500000,7286.500000,7286.000000,7286.500000,22930,
2019-12-28T03:49:00Z,XBTUSD,7286.500000,7286.500000,7286.000000,7286.000000,232530,
2019-12-28T03:50:00Z,XBTUSD,7286.000000,7286.500000,7286.000000,7286.000000,66001,
2019-12-28T03:51:00Z,XBTUSD,7286.000000,7286.500000,7283.000000,7283.000000,705962,
2019-12-28T03:52:00Z,XBTUSD,7283.000000,7283.500000,7279.000000,7279.500000,1048033,
2019-12-28T03:53:00Z,XBTUSD,7279.500000,7279.000000,7276.000000,7276.000000,473406,
2019-12-28T03:54:00Z,XBTUSD,7276.000000,7276.500000,7276.000000,7276.500000,152368,
2019-12-28T03:55:00Z,XBTUSD,7276.500000,7276.500000,7276.000000,7276.500000,37737,
2019-12-28T03:56:00Z,XBTUSD,7276.500000,7276.500000,7276.000000,7276.500000,43794,
2019-12-28T03:57:00Z,XBTUSD,7276.500000,7276.500000,7276.000000,7276.500000,264046,
2019-12-28T03:58:00Z,XBTUSD,7276.500000,7278.000000,7276.000000,7277.500000,480154,
2019-12-28T03:59:00Z,XBTUSD,7277.500000,7278.500000,7277.500000,7278.500000,186796,
2019-12-28T04:00:00Z,XBTUSD,7278.500000,7280.000000,7278.000000,7279.500000,1158526,
2019-12-28T04:01:00Z,XBTUSD,7279.500000,7280.000000,7272.000000,7273.500000,4330719,
2019-12-28T04:02:00Z,XBTUSD,7273.500000,7274.000000,7271.500000,7271.500000,1310777,
2019-12-28T04:03:00Z,XBTUSD,7271.500000,7276.500000,7271.500000,7276.500000,508698,
2019-12-28T04:04:00Z,XBTUSD,7276.500000,7276.500000,7276.000000,7276.500000,166999,
2019-12-28T04:05:00Z,XBTUSD,7276.500000,7280.000000,7276.000000,7280.000000,538511,
2019-12-28T04:06:00Z,XBTUSD,7280.000000,7282.500000,7280.000000,7282.500000,452761,
2019-12-28T04:07:00Z,XBTUSD,7282.500000,7282.500000,7282.000000,7282.500000,203764,
2019-12-28T04:08:00Z,XBTUSD,7282.500000,7286.000000,7282.500000,7285.500000,544553,
2019-12-28T04:09:00Z,XBTUSD,7285.500000,7289.000000,7285.500000,7289.000000,1145462,
2019-12-28T04:10:00Z,XBTUSD,7289.000000,7290.000000,7288.500000,7290.000000,282764,
2019-12-28T04:11:00Z,XBTUSD,7290.000000,7292.000000,7289.500000,7292.000000,651738,
2019-12-28T04:12:00Z,XBTUSD,7292.000000,7292.000000,7291.500000,7292.000000,467377,
2019-12-28T04:13:00Z,XBTUSD,7292.000000,7292.000000,7291.500000,7292.000000,171680,
2019-12-28T04:14:00Z,XBTUSD,7292.000000,7292.000000,7287.500000,7288.000000,1261433,
2019-12-28T04:15:00Z,XBTUSD,7288.000000,7290.000000,7287.500000,7290.000000,498813,
2019-12-28T04:16:00Z,XBTUSD,7290.000000,7290.000000,7289.500000,7290.000000,181432,
2019-12-28T04:17:00Z,XBTUSD,7290.000000,7290.000000,7289.500000,7290.000000,85336,
2019-12-28T04:18:00Z,XBTUSD,7290.000000,7290.000000,7289.500000,7290.000000,423427,
2019-12-28T04:19:00Z,XBTUSD,7290.000000,7290.000000,7289.500000,7290.000000,112546,
2019-12-28T04:20:00Z,XBTUSD,7290.000000,7290.000000,7289.500000,7289.500000,76299,
2019-12-28T04:21:00Z,XBTUSD,7289.500000,7290.000000,7289.500000,7290.000000,187336,
2019-12-28T04:22:00Z,XBTUSD,7290.000000,7290.500000,7289.500000,7290.000000,307125,
2019-12-28T04:23:00Z,XBTUSD,7290.000000,7290.500000,7290.000000,7290.500000,212200,
2019-12-28T04:24:00Z,XBTUSD,7290.500000,7290.500000,7290.000000,7290.000000,63439,
2019-12-28T04:25:00Z,XBTUSD,7290.000000,7290.500000,7289.500000,7290.000000,779837,
2019-12-28T04:26:00Z,XBTUSD,7290.000000,7290.000000,7289.500000,7290.000000,11078,
2019-12-28T04:27:00Z,XBTUSD,7290.000000,7290.000000,7289.000000,7289.000000,787957,
2019-12-28T04:28:00Z,XBTUSD,7289.000000,7289.500000,7288.000000,7288.000000,239877,
2019-12-28T04:29:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.000000,55030,
2019-12-28T04:30:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.000000,63921,
2019-12-28T04:31:00Z,XBTUSD,7288.000000,7288.500000,7288.000000,7288.500000,47100,
2019-12-28T04:32:00Z,XBTUSD,7288.500000,7288.500000,7288.000000,7288.000000,23065,
2019-12-28T04:33:00Z,XBTUSD,7288.000000,7288.500000,7287.500000,7288.000000,242058,
2019-12-28T04:34:00Z,XBTUSD,7288.000000,7288.000000,7283.000000,7283.000000,1620709,
2019-12-28T04:35:00Z,XBTUSD,7283.000000,7283.500000,7280.000000,7280.500000,1447055,
2019-12-28T04:36:00Z,XBTUSD,7280.500000,7280.500000,7280.000000,7280.500000,143707,
