timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-26T00:00:00Z,XBTUSD,8331.000000,8331.000000,8322.500000,8326.000000,3318560,
2020-01-26T00:01:00Z,XBTUSD,8326.000000,8326.500000,8306.500000,8306.500000,7050417,
2020-01-26T00:02:00Z,XBTUSD,8306.500000,8317.000000,8306.000000,8314.500000,3268480,
2020-01-26T00:03:00Z,XBTUSD,8314.500000,8315.000000,8302.500000,8309.500000,4052012,
2020-01-26T00:04:00Z,XBTUSD,8309.500000,8317.500000,8309.500000,8317.000000,1244219,
2020-01-26T00:05:00Z,XBTUSD,8317.000000,8319.000000,8317.000000,8319.000000,463620,
2020-01-26T00:06:00Z,XBTUSD,8319.000000,8319.000000,8316.500000,8316.500000,1370239,
2020-01-26T00:07:00Z,XBTUSD,8316.500000,8317.000000,8313.000000,8313.000000,836424,
2020-01-26T00:08:00Z,XBTUSD,8313.000000,8313.500000,8305.000000,8305.000000,2424446,
2020-01-26T00:09:00Z,XBTUSD,8305.000000,8308.500000,8305.000000,8308.000000,1489613,
2020-01-26T00:10:00Z,XBTUSD,8308.000000,8312.500000,8308.000000,8312.000000,451148,
2020-01-26T00:11:00Z,XBTUSD,8312.000000,8312.500000,8308.000000,8308.000000,1148648,
2020-01-26T00:12:00Z,XBTUSD,8308.000000,8308.500000,8308.000000,8308.500000,403872,
2020-01-26T00:13:00Z,XBTUSD,8308.500000,8314.000000,8308.000000,8314.000000,1742494,
2020-01-26T00:14:00Z,XBTUSD,8314.000000,8318.500000,8313.500000,8314.000000,2314748,
2020-01-26T00:15:00Z,XBTUSD,8314.000000,8314.000000,8313.500000,8313.500000,239139,
2020-01-26T00:16:00Z,XBTUSD,8313.500000,8319.000000,8313.500000,8319.000000,1233012,
2020-01-26T00:17:00Z,XBTUSD,8319.000000,8319.000000,8318.500000,8318.500000,358191,
2020-01-26T00:18:00Z,XBTUSD,8318.500000,8319.000000,8318.500000,8318.500000,123413,
2020-01-26T00:19:00Z,XBTUSD,8318.500000,8319.000000,8317.500000,8317.500000,189561,
2020-01-26T00:20:00Z,XBTUSD,8317.500000,8317.500000,8311.500000,8312.000000,617042,
2020-01-26T00:21:00Z,XBTUSD,8312.000000,8312.000000,8310.000000,8310.000000,328893,
2020-01-26T00:22:00Z,XBTUSD,8310.000000,8310.000000,8308.000000,8308.500000,180413,
