timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-11T00:00:00Z,XBTUSD,1120.000000,1123.390000,1117.590000,1119.080000,60457,
2017-03-11T00:01:00Z,XBTUSD,1119.080000,1119.940000,1117.550000,1117.550000,43132,
2017-03-11T00:02:00Z,XBTUSD,1117.550000,1117.370000,1112.000000,1113.510000,121284,
2017-03-11T00:03:00Z,XBTUSD,1113.510000,1114.030000,1107.880000,1111.360000,148119,
2017-03-11T00:04:00Z,XBTUSD,1111.360000,1116.960000,1109.060000,1115.620000,171299,
2017-03-11T00:05:00Z,XBTUSD,1115.620000,1116.850000,1113.500000,1115.670000,46923,
2017-03-11T00:06:00Z,XBTUSD,1115.670000,1115.670000,1111.530000,1113.760000,40671,
2017-03-11T00:07:00Z,XBTUSD,1113.760000,1113.990000,1112.100000,1113.990000,6061,
2017-03-11T00:08:00Z,XBTUSD,1113.990000,1115.140000,1112.900000,1115.140000,3557,
2017-03-11T00:09:00Z,XBTUSD,1115.140000,1118.000000,1115.130000,1117.110000,60389,
2017-03-11T00:10:00Z,XBTUSD,1117.110000,1117.110000,1115.940000,1116.000000,16010,
2017-03-11T00:11:00Z,XBTUSD,1116.000000,1119.470000,1115.910000,1119.470000,57575,
2017-03-11T00:12:00Z,XBTUSD,1119.470000,1122.000000,1118.000000,1120.940000,79202,
2017-03-11T00:13:00Z,XBTUSD,1120.940000,1124.600000,1118.590000,1124.600000,94273,
2017-03-11T00:14:00Z,XBTUSD,1124.600000,1125.000000,1121.660000,1124.750000,26882,
2017-03-11T00:15:00Z,XBTUSD,1124.750000,1131.510000,1124.640000,1125.200000,353169,
2017-03-11T00:16:00Z,XBTUSD,1125.200000,1130.270000,1125.550000,1126.510000,112651,
2017-03-11T00:17:00Z,XBTUSD,1126.510000,1129.080000,1123.540000,1125.000000,101668,
2017-03-11T00:18:00Z,XBTUSD,1125.000000,1135.620000,1126.630000,1135.000000,211031,
2017-03-11T00:19:00Z,XBTUSD,1135.000000,1137.000000,1134.700000,1136.790000,100296,
2017-03-11T00:20:00Z,XBTUSD,1136.790000,1137.000000,1124.590000,1127.930000,517484,
2017-03-11T00:21:00Z,XBTUSD,1127.930000,1127.910000,1118.590000,1125.740000,165478,
2017-03-11T00:22:00Z,XBTUSD,1125.740000,1128.500000,1124.620000,1126.140000,106929,
2017-03-11T00:23:00Z,XBTUSD,1126.140000,1128.550000,1123.540000,1126.870000,43893,
2017-03-11T00:24:00Z,XBTUSD,1126.870000,1127.130000,1126.360000,1126.360000,6988,
2017-03-11T00:25:00Z,XBTUSD,1126.360000,1128.600000,1122.590000,1128.600000,158839,
2017-03-11T00:26:00Z,XBTUSD,1128.600000,1130.000000,1125.760000,1129.000000,32726,
2017-03-11T00:27:00Z,XBTUSD,1129.000000,1129.000000,1126.790000,1128.560000,7110,
2017-03-11T00:28:00Z,XBTUSD,1128.560000,1133.520000,1127.990000,1132.990000,130754,
2017-03-11T00:29:00Z,XBTUSD,1132.990000,1131.960000,1130.680000,1131.950000,3300,
2017-03-11T00:30:00Z,XBTUSD,1131.950000,1134.990000,1130.970000,1134.990000,29145,
2017-03-11T00:31:00Z,XBTUSD,1134.990000,1135.000000,1133.870000,1135.000000,12018,
2017-03-11T00:32:00Z,XBTUSD,1135.000000,1135.000000,1130.520000,1130.520000,52085,
2017-03-11T00:33:00Z,XBTUSD,1130.520000,1130.670000,1124.520000,1124.520000,225142,
2017-03-11T00:34:00Z,XBTUSD,1124.520000,1127.650000,1121.490000,1121.500000,100154,
2017-03-11T00:35:00Z,XBTUSD,1121.500000,1124.830000,1122.060000,1124.830000,46773,
2017-03-11T00:36:00Z,XBTUSD,1124.830000,1126.000000,1123.010000,1124.480000,18275,
2017-03-11T00:37:00Z,XBTUSD,1124.480000,1125.000000,1125.000000,1125.000000,7801,
2017-03-11T00:38:00Z,XBTUSD,1125.000000,1125.000000,1125.000000,1125.000000,11000,
2017-03-11T00:39:00Z,XBTUSD,1125.000000,1130.730000,1127.060000,1130.720000,31200,
2017-03-11T00:40:00Z,XBTUSD,1130.720000,1130.730000,1129.860000,1129.860000,10600,
2017-03-11T00:41:00Z,XBTUSD,1129.860000,1130.980000,1125.620000,1126.730000,76407,
2017-03-11T00:42:00Z,XBTUSD,1126.730000,1127.720000,1121.540000,1121.540000,88164,
2017-03-11T00:43:00Z,XBTUSD,1121.540000,1134.690000,1113.980000,1120.530000,551585,
2017-03-11T00:44:00Z,XBTUSD,1120.530000,1122.940000,1115.000000,1115.650000,89092,
2017-03-11T00:45:00Z,XBTUSD,1115.650000,1120.010000,1115.000000,1120.010000,59308,
2017-03-11T00:46:00Z,XBTUSD,1120.010000,1122.550000,1118.000000,1121.120000,105212,
2017-03-11T00:47:00Z,XBTUSD,1121.120000,1125.790000,1121.410000,1124.460000,105938,
2017-03-11T00:48:00Z,XBTUSD,1124.460000,1130.000000,1123.390000,1130.000000,153160,
2017-03-11T00:49:00Z,XBTUSD,1130.000000,1130.010000,1128.000000,1130.010000,61339,
2017-03-11T00:50:00Z,XBTUSD,1130.010000,1131.590000,1128.390000,1129.650000,37899,
2017-03-11T00:51:00Z,XBTUSD,1129.650000,1129.660000,1126.760000,1126.760000,3309,
2017-03-11T00:52:00Z,XBTUSD,1126.760000,1127.270000,1124.450000,1124.900000,27829,
2017-03-11T00:53:00Z,XBTUSD,1124.900000,1126.000000,1124.460000,1124.860000,5929,
2017-03-11T00:54:00Z,XBTUSD,1124.860000,1126.380000,1124.850000,1125.660000,6140,
2017-03-11T00:55:00Z,XBTUSD,1125.660000,1126.660000,1125.600000,1126.660000,6000,
2017-03-11T00:56:00Z,XBTUSD,1126.660000,1127.600000,1125.510000,1125.510000,38227,
2017-03-11T00:57:00Z,XBTUSD,1125.510000,1125.510000,1125.510000,1125.510000,0,
2017-03-11T00:58:00Z,XBTUSD,1125.510000,1127.630000,1126.920000,1127.310000,15800,
2017-03-11T00:59:00Z,XBTUSD,1127.310000,1127.630000,1127.160000,1127.160000,3757,
2017-03-11T01:00:00Z,XBTUSD,1127.160000,1127.630000,1127.200000,1127.200000,6429,
2017-03-11T01:01:00Z,XBTUSD,1127.200000,1127.630000,1127.210000,1127.380000,414,
2017-03-11T01:02:00Z,XBTUSD,1127.380000,1129.300000,1126.300000,1127.210000,35213,
2017-03-11T01:03:00Z,XBTUSD,1127.210000,1128.090000,1126.700000,1126.820000,10396,
2017-03-11T01:04:00Z,XBTUSD,1126.820000,1127.680000,1126.700000,1127.480000,14193,
2017-03-11T01:05:00Z,XBTUSD,1127.480000,1126.980000,1126.960000,1126.980000,1126,
2017-03-11T01:06:00Z,XBTUSD,1126.980000,1126.980000,1125.560000,1125.560000,20104,
2017-03-11T01:07:00Z,XBTUSD,1125.560000,1127.000000,1125.770000,1127.000000,17673,
