timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-16T00:00:00Z,XBTUSD,63348.500000,63349.000000,63323.000000,63323.500000,1615118,
2021-04-16T00:01:00Z,XBTUSD,63323.500000,63420.000000,63323.000000,63407.500000,4494899,
2021-04-16T00:02:00Z,XBTUSD,63407.500000,63409.000000,63354.000000,63372.000000,3205660,
2021-04-16T00:03:00Z,XBTUSD,63372.000000,63372.500000,63317.000000,63343.500000,3453236,
2021-04-16T00:04:00Z,XBTUSD,63343.500000,63368.500000,63343.000000,63368.000000,2188840,
2021-04-16T00:05:00Z,XBTUSD,63368.000000,63368.000000,63312.000000,63351.000000,3382897,
2021-04-16T00:06:00Z,XBTUSD,63351.000000,63351.500000,63351.000000,63351.000000,241188,
2021-04-16T00:07:00Z,XBTUSD,63351.000000,63351.000000,63311.000000,63311.000000,933247,
2021-04-16T00:08:00Z,XBTUSD,63311.000000,63311.500000,63271.000000,63271.500000,744730,
2021-04-16T00:09:00Z,XBTUSD,63271.500000,63271.500000,63238.000000,63238.000000,938613,
2021-04-16T00:10:00Z,XBTUSD,63238.000000,63238.500000,63198.500000,63199.000000,717930,
2021-04-16T00:11:00Z,XBTUSD,63199.000000,63199.000000,63198.500000,63198.500000,22618,
2021-04-16T00:12:00Z,XBTUSD,63198.500000,63203.500000,63198.500000,63203.500000,1853595,
2021-04-16T00:13:00Z,XBTUSD,63203.500000,63208.000000,63203.000000,63207.500000,429844,
2021-04-16T00:14:00Z,XBTUSD,63207.500000,63208.000000,63202.500000,63203.000000,250008,
2021-04-16T00:15:00Z,XBTUSD,63203.000000,63202.500000,63171.000000,63191.000000,1138821,
2021-04-16T00:16:00Z,XBTUSD,63191.000000,63250.000000,63191.500000,63249.500000,1741029,
2021-04-16T00:17:00Z,XBTUSD,63249.500000,63320.500000,63249.500000,63320.000000,812821,
2021-04-16T00:18:00Z,XBTUSD,63320.000000,63403.000000,63320.500000,63403.000000,1997659,
2021-04-16T00:19:00Z,XBTUSD,63403.000000,63403.000000,63365.000000,63391.000000,3245337,
2021-04-16T00:20:00Z,XBTUSD,63391.000000,63491.000000,63391.500000,63490.500000,1688149,
2021-04-16T00:21:00Z,XBTUSD,63490.500000,63494.000000,63449.000000,63449.500000,1980244,
2021-04-16T00:22:00Z,XBTUSD,63449.500000,63472.000000,63449.000000,63472.000000,590153,
2021-04-16T00:23:00Z,XBTUSD,63472.000000,63500.000000,63471.500000,63500.000000,1246315,
2021-04-16T00:24:00Z,XBTUSD,63500.000000,63500.000000,63499.500000,63499.500000,130716,
2021-04-16T00:25:00Z,XBTUSD,63499.500000,63499.500000,63465.000000,63465.500000,3061183,
2021-04-16T00:26:00Z,XBTUSD,63465.500000,63465.500000,63440.000000,63440.000000,428208,
2021-04-16T00:27:00Z,XBTUSD,63440.000000,63450.000000,63391.000000,63391.000000,2882792,
2021-04-16T00:28:00Z,XBTUSD,63391.000000,63432.000000,63391.000000,63432.000000,1288237,
2021-04-16T00:29:00Z,XBTUSD,63432.000000,63432.000000,63431.500000,63432.000000,203955,
2021-04-16T00:30:00Z,XBTUSD,63432.000000,63432.000000,63391.000000,63391.000000,1201838,
2021-04-16T00:31:00Z,XBTUSD,63391.000000,63432.000000,63391.500000,63431.500000,1896225,
2021-04-16T00:32:00Z,XBTUSD,63431.500000,63462.500000,63431.500000,63462.500000,540265,
2021-04-16T00:33:00Z,XBTUSD,63462.500000,63503.000000,63462.500000,63502.500000,545551,
2021-04-16T00:34:00Z,XBTUSD,63502.500000,63520.000000,63502.500000,63519.500000,675275,
2021-04-16T00:35:00Z,XBTUSD,63519.500000,63547.000000,63519.500000,63546.500000,1122214,
2021-04-16T00:36:00Z,XBTUSD,63546.500000,63547.000000,63546.500000,63547.000000,51568,
2021-04-16T00:37:00Z,XBTUSD,63547.000000,63546.500000,63480.000000,63480.500000,1426112,
2021-04-16T00:38:00Z,XBTUSD,63480.500000,63497.500000,63480.000000,63497.000000,957744,
2021-04-16T00:39:00Z,XBTUSD,63497.000000,63497.500000,63475.500000,63475.500000,162622,
2021-04-16T00:40:00Z,XBTUSD,63475.500000,63476.000000,63471.500000,63471.500000,242707,
2021-04-16T00:41:00Z,XBTUSD,63471.500000,63472.000000,63471.500000,63472.000000,219692,
2021-04-16T00:42:00Z,XBTUSD,63472.000000,63471.500000,63450.500000,63471.500000,1015442,
