timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-11T01:13:00Z,XBTUSD,55340.500000,55400.000000,55330.000000,55379.500000,1468731,
2021-03-11T01:14:00Z,XBTUSD,55379.500000,55380.500000,55344.500000,55380.500000,1195684,
2021-03-11T01:15:00Z,XBTUSD,55380.500000,55394.000000,55355.500000,55394.000000,666433,
2021-03-11T01:16:00Z,XBTUSD,55394.000000,55487.000000,55364.500000,55487.000000,2597036,
2021-03-11T01:17:00Z,XBTUSD,55487.000000,55570.000000,55478.500000,55554.500000,3299583,
2021-03-11T01:18:00Z,XBTUSD,55554.500000,55555.000000,55460.000000,55479.000000,1942920,
2021-03-11T01:19:00Z,XBTUSD,55479.000000,55479.000000,55438.000000,55447.500000,572350,
2021-03-11T01:20:00Z,XBTUSD,55447.500000,55488.500000,55447.500000,55488.500000,1034168,
2021-03-11T01:21:00Z,XBTUSD,55488.500000,55490.500000,55375.000000,55375.000000,1911974,
2021-03-11T01:22:00Z,XBTUSD,55375.000000,55438.000000,55355.500000,55417.500000,941194,
2021-03-11T01:23:00Z,XBTUSD,55417.500000,55417.500000,55310.000000,55310.500000,1250757,
2021-03-11T01:24:00Z,XBTUSD,55310.500000,55386.500000,55272.500000,55386.500000,2046621,
2021-03-11T01:25:00Z,XBTUSD,55386.500000,55417.500000,55365.000000,55365.500000,823898,
2021-03-11T01:26:00Z,XBTUSD,55365.500000,55365.000000,55234.000000,55263.500000,1776323,
2021-03-11T01:27:00Z,XBTUSD,55263.500000,55367.000000,55264.000000,55290.000000,1505802,
2021-03-11T01:28:00Z,XBTUSD,55290.000000,55386.500000,55294.000000,55386.500000,398680,
2021-03-11T01:29:00Z,XBTUSD,55386.500000,55448.000000,55325.000000,55448.000000,1125407,
2021-03-11T01:30:00Z,XBTUSD,55448.000000,55465.000000,55417.000000,55444.000000,981914,
2021-03-11T01:31:00Z,XBTUSD,55444.000000,55570.000000,55437.500000,55569.500000,1226528,
2021-03-11T01:32:00Z,XBTUSD,55569.500000,55596.500000,55569.500000,55596.500000,1376585,
2021-03-11T01:33:00Z,XBTUSD,55596.500000,55623.000000,55596.500000,55623.000000,1444726,
2021-03-11T01:34:00Z,XBTUSD,55623.000000,55684.000000,55601.500000,55601.500000,4309795,
2021-03-11T01:35:00Z,XBTUSD,55601.500000,55601.500000,55580.000000,55580.500000,197439,
2021-03-11T01:36:00Z,XBTUSD,55580.500000,55621.500000,55539.000000,55621.500000,1180644,
2021-03-11T01:37:00Z,XBTUSD,55621.500000,55645.500000,55601.500000,55602.000000,740961,
2021-03-11T01:38:00Z,XBTUSD,55602.000000,55602.000000,55554.500000,55570.500000,545596,
2021-03-11T01:39:00Z,XBTUSD,55570.500000,55691.000000,55570.500000,55691.000000,1798851,
2021-03-11T01:40:00Z,XBTUSD,55691.000000,55700.000000,55670.000000,55690.000000,1641774,
2021-03-11T01:41:00Z,XBTUSD,55690.000000,55690.000000,55601.500000,55632.500000,1315655,
2021-03-11T01:42:00Z,XBTUSD,55632.500000,55676.000000,55633.000000,55664.000000,2155928,
2021-03-11T01:43:00Z,XBTUSD,55664.000000,55664.000000,55601.500000,55602.000000,1311628,
2021-03-11T01:44:00Z,XBTUSD,55602.000000,55664.000000,55601.500000,55664.000000,943412,
2021-03-11T01:45:00Z,XBTUSD,55664.000000,55664.000000,55612.000000,55612.000000,1065983,
2021-03-11T01:46:00Z,XBTUSD,55612.000000,55699.000000,55608.000000,55699.000000,1433556,
2021-03-11T01:47:00Z,XBTUSD,55699.000000,55698.500000,55671.000000,55675.500000,499058,
2021-03-11T01:48:00Z,XBTUSD,55675.500000,55722.500000,55675.000000,55722.500000,811580,
2021-03-11T01:49:00Z,XBTUSD,55722.500000,55800.000000,55722.500000,55800.000000,2068923,
2021-03-11T01:50:00Z,XBTUSD,55800.000000,55950.000000,55799.500000,55950.000000,3295830,
2021-03-11T01:51:00Z,XBTUSD,55950.000000,55950.000000,55876.000000,55895.000000,1764961,
2021-03-11T01:52:00Z,XBTUSD,55895.000000,55894.500000,55849.500000,55858.000000,1281948,
2021-03-11T01:53:00Z,XBTUSD,55858.000000,55856.000000,55810.000000,55810.000000,719568,
2021-03-11T01:54:00Z,XBTUSD,55810.000000,55880.000000,55810.500000,55867.500000,1512040,
2021-03-11T01:55:00Z,XBTUSD,55867.500000,55879.500000,55788.000000,55788.500000,1091501,
2021-03-11T01:56:00Z,XBTUSD,55788.500000,55860.000000,55788.000000,55860.000000,969899,
2021-03-11T01:57:00Z,XBTUSD,55860.000000,55859.500000,55800.000000,55800.000000,526678,
2021-03-11T01:58:00Z,XBTUSD,55800.000000,55810.000000,55788.000000,55792.500000,645085,
2021-03-11T01:59:00Z,XBTUSD,55792.500000,55839.500000,55793.000000,55812.000000,752717,
2021-03-11T02:00:00Z,XBTUSD,55812.000000,55849.000000,55812.000000,55840.000000,481762,
2021-03-11T02:01:00Z,XBTUSD,55840.000000,55824.000000,55716.500000,55716.500000,1294525,
2021-03-11T02:02:00Z,XBTUSD,55716.500000,55760.000000,55711.000000,55743.000000,1201030,
2021-03-11T02:03:00Z,XBTUSD,55743.000000,55757.000000,55716.000000,55757.000000,995450,
2021-03-11T02:04:00Z,XBTUSD,55757.000000,55774.500000,55756.500000,55757.000000,315298,
2021-03-11T02:05:00Z,XBTUSD,55757.000000,55773.500000,55703.500000,55703.500000,943970,
2021-03-11T02:06:00Z,XBTUSD,55703.500000,55823.000000,55703.500000,55823.000000,2793555,
2021-03-11T02:07:00Z,XBTUSD,55823.000000,55942.000000,55823.000000,55941.500000,988729,
2021-03-11T02:08:00Z,XBTUSD,55941.500000,56015.500000,55941.500000,56006.500000,1455218,
2021-03-11T02:09:00Z,XBTUSD,56006.500000,56007.000000,55974.500000,55980.000000,941138,
2021-03-11T02:10:00Z,XBTUSD,55980.000000,56073.000000,55979.500000,56037.500000,3114921,
2021-03-11T02:11:00Z,XBTUSD,56037.500000,56080.000000,56022.000000,56058.500000,1283832,
2021-03-11T02:12:00Z,XBTUSD,56058.500000,56080.000000,56039.500000,56063.500000,3109659,
2021-03-11T02:13:00Z,XBTUSD,56063.500000,56087.000000,56006.500000,56038.000000,2295596,
2021-03-11T02:14:00Z,XBTUSD,56038.000000,56059.500000,56038.000000,56040.000000,1272346,
2021-03-11T02:15:00Z,XBTUSD,56040.000000,56038.500000,56006.500000,56006.500000,614898,
2021-03-11T02:16:00Z,XBTUSD,56006.500000,56007.000000,55945.000000,55957.000000,1176836,
2021-03-11T02:17:00Z,XBTUSD,55957.000000,55975.000000,55940.000000,55974.500000,718084,
2021-03-11T02:18:00Z,XBTUSD,55974.500000,56007.000000,55960.500000,55960.500000,603968,
2021-03-11T02:19:00Z,XBTUSD,55960.500000,55980.000000,55960.000000,55979.500000,447908,
2021-03-11T02:20:00Z,XBTUSD,55979.500000,56046.500000,55979.500000,56020.500000,639791,
2021-03-11T02:21:00Z,XBTUSD,56020.500000,56020.500000,55990.000000,56007.000000,556254,
2021-03-11T02:22:00Z,XBTUSD,56007.000000,56151.000000,56006.500000,56150.000000,6635001,
2021-03-11T02:23:00Z,XBTUSD,56150.000000,56154.500000,56105.500000,56106.000000,3066920,
2021-03-11T02:24:00Z,XBTUSD,56106.000000,56220.500000,56105.500000,56195.500000,16503570,
2021-03-11T02:25:00Z,XBTUSD,56195.500000,56205.500000,56121.500000,56196.000000,3268303,
2021-03-11T02:26:00Z,XBTUSD,56196.000000,56200.500000,56195.500000,56200.000000,662815,
2021-03-11T02:27:00Z,XBTUSD,56200.000000,56200.500000,56200.000000,56200.000000,126441,
2021-03-11T02:28:00Z,XBTUSD,56200.000000,56205.000000,56200.000000,56204.500000,134635,
2021-03-11T02:29:00Z,XBTUSD,56204.500000,56258.500000,56204.500000,56258.500000,2414798,
2021-03-11T02:30:00Z,XBTUSD,56258.500000,56260.000000,56230.000000,56230.000000,1289587,
2021-03-11T02:31:00Z,XBTUSD,56230.000000,56230.000000,56202.000000,56218.000000,665971,
2021-03-11T02:32:00Z,XBTUSD,56218.000000,56218.000000,56164.000000,56169.500000,434001,
2021-03-11T02:33:00Z,XBTUSD,56169.500000,56164.500000,56110.000000,56110.000000,1625385,
2021-03-11T02:34:00Z,XBTUSD,56110.000000,56132.500000,56110.000000,56132.500000,316309,
2021-03-11T02:35:00Z,XBTUSD,56132.500000,56132.500000,56111.000000,56111.000000,170717,
2021-03-11T02:36:00Z,XBTUSD,56111.000000,56111.500000,56051.000000,56051.500000,948630,
2021-03-11T02:37:00Z,XBTUSD,56051.500000,56132.500000,56051.000000,56132.500000,1253649,
2021-03-11T02:38:00Z,XBTUSD,56132.500000,56180.000000,56132.000000,56132.000000,745215,
2021-03-11T02:39:00Z,XBTUSD,56132.000000,56156.500000,56132.000000,56156.500000,398348,
2021-03-11T02:40:00Z,XBTUSD,56156.500000,56223.000000,56156.500000,56223.000000,541911,
2021-03-11T02:41:00Z,XBTUSD,56223.000000,56222.500000,56159.000000,56159.000000,878253,
2021-03-11T02:42:00Z,XBTUSD,56159.000000,56150.500000,56120.000000,56120.000000,293491,
2021-03-11T02:43:00Z,XBTUSD,56120.000000,56159.500000,56100.500000,56100.500000,1063292,
2021-03-11T02:44:00Z,XBTUSD,56100.500000,56101.000000,56069.500000,56070.000000,327661,
2021-03-11T02:45:00Z,XBTUSD,56070.000000,56069.500000,56021.000000,56038.000000,234569,
2021-03-11T02:46:00Z,XBTUSD,56038.000000,56038.000000,55888.500000,55907.500000,2602472,
2021-03-11T02:47:00Z,XBTUSD,55907.500000,55954.500000,55893.500000,55920.500000,4529813,
2021-03-11T02:48:00Z,XBTUSD,55920.500000,55920.000000,55881.500000,55882.000000,813435,
2021-03-11T02:49:00Z,XBTUSD,55882.000000,55944.500000,55882.000000,55944.500000,1223415,
2021-03-11T02:50:00Z,XBTUSD,55944.500000,55944.500000,55880.000000,55880.500000,701198,
2021-03-11T02:51:00Z,XBTUSD,55880.500000,55984.000000,55880.000000,55975.000000,2992516,
2021-03-11T02:52:00Z,XBTUSD,55975.000000,55975.500000,55912.500000,55960.000000,1244924,
2021-03-11T02:53:00Z,XBTUSD,55960.000000,56016.000000,55959.500000,56007.000000,1477296,
2021-03-11T02:54:00Z,XBTUSD,56007.000000,56007.000000,55997.500000,55997.500000,556913,
2021-03-11T02:55:00Z,XBTUSD,55997.500000,56058.000000,55990.000000,56058.000000,1025154,
2021-03-11T02:56:00Z,XBTUSD,56058.000000,56133.000000,56059.500000,56133.000000,1161380,
2021-03-11T02:57:00Z,XBTUSD,56133.000000,56180.000000,56132.500000,56180.000000,1495796,
2021-03-11T02:58:00Z,XBTUSD,56180.000000,56225.000000,56170.000000,56222.000000,813919,
2021-03-11T02:59:00Z,XBTUSD,56222.000000,56231.500000,56204.500000,56231.500000,1215986,
2021-03-11T03:00:00Z,XBTUSD,56231.500000,56336.500000,56232.000000,56336.500000,3035328,
2021-03-11T03:01:00Z,XBTUSD,56336.500000,56412.500000,56322.000000,56412.500000,3485277,
2021-03-11T03:02:00Z,XBTUSD,56412.500000,56414.000000,56322.000000,56322.000000,2081815,
2021-03-11T03:03:00Z,XBTUSD,56322.000000,56424.500000,56322.500000,56424.500000,1187055,
2021-03-11T03:04:00Z,XBTUSD,56424.500000,56480.500000,56400.000000,56400.000000,1506875,
2021-03-11T03:05:00Z,XBTUSD,56400.000000,56400.500000,56353.500000,56353.500000,657619,
2021-03-11T03:06:00Z,XBTUSD,56353.500000,56375.500000,56353.500000,56353.500000,684075,
2021-03-11T03:07:00Z,XBTUSD,56353.500000,56354.000000,56277.500000,56278.000000,3560068,
2021-03-11T03:08:00Z,XBTUSD,56278.000000,56290.500000,56260.000000,56260.000000,701244,
2021-03-11T03:09:00Z,XBTUSD,56260.000000,56260.500000,56260.000000,56260.500000,108019,
2021-03-11T03:10:00Z,XBTUSD,56260.500000,56290.500000,56258.500000,56260.000000,882125,
2021-03-11T03:11:00Z,XBTUSD,56260.000000,56259.500000,56250.500000,56250.500000,876782,
2021-03-11T03:12:00Z,XBTUSD,56250.500000,56250.500000,56150.500000,56151.000000,3244911,
2021-03-11T03:13:00Z,XBTUSD,56151.000000,56208.000000,56108.000000,56208.000000,2567101,
2021-03-11T03:14:00Z,XBTUSD,56208.000000,56220.000000,56166.000000,56220.000000,716556,
2021-03-11T03:15:00Z,XBTUSD,56220.000000,56220.000000,56200.000000,56209.500000,116782,
2021-03-11T03:16:00Z,XBTUSD,56209.500000,56212.500000,56132.500000,56133.000000,690477,
2021-03-11T03:17:00Z,XBTUSD,56133.000000,56157.500000,56092.500000,56092.500000,738891,
2021-03-11T03:18:00Z,XBTUSD,56092.500000,56120.500000,56039.000000,56070.000000,1480271,
2021-03-11T03:19:00Z,XBTUSD,56070.000000,56070.000000,56060.000000,56060.000000,120586,
2021-03-11T03:20:00Z,XBTUSD,56060.000000,56060.500000,55980.000000,56059.500000,1784862,
2021-03-11T03:21:00Z,XBTUSD,56059.500000,56060.000000,55927.500000,55927.500000,962609,
2021-03-11T03:22:00Z,XBTUSD,55927.500000,55943.000000,55882.000000,55943.000000,3681143,
2021-03-11T03:23:00Z,XBTUSD,55943.000000,56017.000000,55942.500000,55961.500000,1147971,
2021-03-11T03:24:00Z,XBTUSD,55961.500000,55996.000000,55923.500000,55996.000000,650157,
2021-03-11T03:25:00Z,XBTUSD,55996.000000,56020.000000,55996.000000,56007.000000,404914,
2021-03-11T03:26:00Z,XBTUSD,56007.000000,56007.000000,55960.000000,55960.500000,465344,
2021-03-11T03:27:00Z,XBTUSD,55960.500000,56038.000000,55960.000000,56037.500000,591806,
2021-03-11T03:28:00Z,XBTUSD,56037.500000,56050.000000,56006.500000,56050.000000,562155,
2021-03-11T03:29:00Z,XBTUSD,56050.000000,56055.000000,56020.000000,56038.000000,383858,
2021-03-11T03:30:00Z,XBTUSD,56038.000000,56038.500000,56037.500000,56038.500000,278552,
2021-03-11T03:31:00Z,XBTUSD,56038.500000,56038.500000,55913.000000,55936.500000,1129324,
2021-03-11T03:32:00Z,XBTUSD,55936.500000,55937.000000,55800.000000,55805.000000,1695589,
2021-03-11T03:33:00Z,XBTUSD,55805.000000,55850.000000,55770.000000,55788.500000,1317794,
2021-03-11T03:34:00Z,XBTUSD,55788.500000,55818.500000,55650.000000,55671.000000,4286709,
2021-03-11T03:35:00Z,XBTUSD,55671.000000,55781.500000,55670.500000,55757.000000,1206735,
2021-03-11T03:36:00Z,XBTUSD,55757.000000,55756.500000,55650.000000,55650.500000,2388019,
2021-03-11T03:37:00Z,XBTUSD,55650.500000,55750.000000,55650.000000,55706.000000,1118403,
2021-03-11T03:38:00Z,XBTUSD,55706.000000,55700.500000,55633.500000,55664.000000,1794914,
2021-03-11T03:39:00Z,XBTUSD,55664.000000,55718.000000,55664.000000,55695.000000,1037353,
2021-03-11T03:40:00Z,XBTUSD,55695.000000,55716.000000,55694.500000,55716.000000,191148,
2021-03-11T03:41:00Z,XBTUSD,55716.000000,55747.000000,55715.500000,55746.500000,1297164,
2021-03-11T03:42:00Z,XBTUSD,55746.500000,55747.000000,55695.000000,55700.500000,570539,
2021-03-11T03:43:00Z,XBTUSD,55700.500000,55786.000000,55714.500000,55757.500000,859443,
2021-03-11T03:44:00Z,XBTUSD,55757.500000,55758.000000,55757.000000,55757.000000,186319,
2021-03-11T03:45:00Z,XBTUSD,55757.000000,55757.000000,55756.500000,55757.000000,3555,
2021-03-11T03:46:00Z,XBTUSD,55757.000000,55756.500000,55732.000000,55756.500000,342909,
2021-03-11T03:47:00Z,XBTUSD,55756.500000,55843.000000,55756.000000,55843.000000,1037335,
2021-03-11T03:48:00Z,XBTUSD,55843.000000,55925.000000,55842.500000,55872.500000,1264545,
2021-03-11T03:49:00Z,XBTUSD,55872.500000,55900.000000,55869.000000,55900.000000,434294,
2021-03-11T03:50:00Z,XBTUSD,55900.000000,55947.000000,55899.500000,55947.000000,783624,
2021-03-11T03:51:00Z,XBTUSD,55947.000000,55947.000000,55902.500000,55902.500000,388469,
2021-03-11T03:52:00Z,XBTUSD,55902.500000,55903.000000,55869.000000,55869.500000,246301,
2021-03-11T03:53:00Z,XBTUSD,55869.500000,55938.000000,55869.500000,55900.000000,3829456,
2021-03-11T03:54:00Z,XBTUSD,55900.000000,55979.000000,55900.000000,55978.500000,1620810,
2021-03-11T03:55:00Z,XBTUSD,55978.500000,55985.000000,55945.000000,55945.000000,328479,
2021-03-11T03:56:00Z,XBTUSD,55945.000000,55944.500000,55944.000000,55944.000000,335319,
2021-03-11T03:57:00Z,XBTUSD,55944.000000,55944.000000,55871.000000,55907.000000,740396,
2021-03-11T03:58:00Z,XBTUSD,55907.000000,55940.000000,55906.500000,55914.000000,328434,
2021-03-11T03:59:00Z,XBTUSD,55914.000000,55920.000000,55893.000000,55919.500000,635387,
2021-03-11T04:00:00Z,XBTUSD,55919.500000,55988.500000,55920.000000,55988.500000,528040,
2021-03-11T04:01:00Z,XBTUSD,55988.500000,55999.000000,55891.000000,55891.500000,1485494,
2021-03-11T04:02:00Z,XBTUSD,55891.500000,55912.500000,55890.000000,55890.000000,558054,
2021-03-11T04:03:00Z,XBTUSD,55890.000000,55912.000000,55889.000000,55889.500000,487267,
2021-03-11T04:04:00Z,XBTUSD,55889.500000,55889.500000,55835.000000,55840.000000,1024809,
2021-03-11T04:05:00Z,XBTUSD,55840.000000,55832.500000,55769.000000,55769.000000,937460,
2021-03-11T04:06:00Z,XBTUSD,55769.000000,55769.500000,55756.000000,55756.000000,282890,
2021-03-11T04:07:00Z,XBTUSD,55756.000000,55819.500000,55755.500000,55800.500000,1406758,
2021-03-11T04:08:00Z,XBTUSD,55800.500000,55800.000000,55735.000000,55740.000000,648922,
2021-03-11T04:09:00Z,XBTUSD,55740.000000,55769.500000,55694.500000,55695.000000,1874168,
2021-03-11T04:10:00Z,XBTUSD,55695.000000,55723.000000,55694.500000,55700.500000,1292926,
2021-03-11T04:11:00Z,XBTUSD,55700.500000,55757.000000,55700.000000,55757.000000,1971275,
2021-03-11T04:12:00Z,XBTUSD,55757.000000,55832.500000,55756.500000,55832.000000,759744,
2021-03-11T04:13:00Z,XBTUSD,55832.000000,55969.000000,55832.000000,55969.000000,938272,
2021-03-11T04:14:00Z,XBTUSD,55969.000000,55985.000000,55951.000000,55975.500000,2429718,
2021-03-11T04:15:00Z,XBTUSD,55975.500000,56066.500000,55975.000000,56066.000000,1053647,
2021-03-11T04:16:00Z,XBTUSD,56066.000000,56074.500000,56031.000000,56056.000000,1599916,
2021-03-11T04:17:00Z,XBTUSD,56056.000000,56056.500000,55969.000000,55971.500000,973534,
2021-03-11T04:18:00Z,XBTUSD,55971.500000,55971.500000,55870.000000,55870.500000,425687,
2021-03-11T04:19:00Z,XBTUSD,55870.500000,55870.500000,55832.000000,55832.500000,572434,
2021-03-11T04:20:00Z,XBTUSD,55832.500000,55832.500000,55777.000000,55793.500000,1392094,
2021-03-11T04:21:00Z,XBTUSD,55793.500000,55873.000000,55795.000000,55819.000000,1047279,
2021-03-11T04:22:00Z,XBTUSD,55819.000000,55819.000000,55727.500000,55763.500000,1880828,
2021-03-11T04:23:00Z,XBTUSD,55763.500000,55842.000000,55763.500000,55840.000000,352486,
2021-03-11T04:24:00Z,XBTUSD,55840.000000,55911.500000,55840.000000,55881.500000,531103,
2021-03-11T04:25:00Z,XBTUSD,55881.500000,55940.000000,55881.500000,55939.500000,598588,
2021-03-11T04:26:00Z,XBTUSD,55939.500000,55976.500000,55914.000000,55976.500000,593151,
2021-03-11T04:27:00Z,XBTUSD,55976.500000,55987.500000,55976.000000,55987.000000,66664,
2021-03-11T04:28:00Z,XBTUSD,55987.000000,56029.000000,55987.000000,56029.000000,298069,
2021-03-11T04:29:00Z,XBTUSD,56029.000000,56029.000000,56006.500000,56011.000000,207387,
2021-03-11T04:30:00Z,XBTUSD,56011.000000,56010.000000,55940.000000,55975.500000,2572272,
2021-03-11T04:31:00Z,XBTUSD,55975.500000,55975.500000,55939.500000,55939.500000,757784,
2021-03-11T04:32:00Z,XBTUSD,55939.500000,55975.000000,55923.000000,55974.500000,750271,
2021-03-11T04:33:00Z,XBTUSD,55974.500000,56058.000000,55975.000000,56058.000000,1014331,
2021-03-11T04:34:00Z,XBTUSD,56058.000000,56130.000000,56058.000000,56130.000000,850504,
