timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-10T00:00:00Z,XBTUSD,8807.500000,8808.000000,8805.500000,8806.000000,592673,
2019-11-10T00:01:00Z,XBTUSD,8806.000000,8806.000000,8794.500000,8794.500000,4604208,
2019-11-10T00:02:00Z,XBTUSD,8794.500000,8795.000000,8794.500000,8794.500000,374125,
2019-11-10T00:03:00Z,XBTUSD,8794.500000,8795.000000,8794.500000,8795.000000,125953,
2019-11-10T00:04:00Z,XBTUSD,8795.000000,8795.000000,8791.000000,8791.500000,1692942,
2019-11-10T00:05:00Z,XBTUSD,8791.500000,8794.500000,8791.000000,8794.500000,611356,
2019-11-10T00:06:00Z,XBTUSD,8794.500000,8794.500000,8794.000000,8794.000000,178840,
2019-11-10T00:07:00Z,XBTUSD,8794.000000,8794.500000,8794.000000,8794.000000,77261,
2019-11-10T00:08:00Z,XBTUSD,8794.000000,8794.500000,8794.000000,8794.000000,65834,
2019-11-10T00:09:00Z,XBTUSD,8794.000000,8794.500000,8794.000000,8794.000000,88257,
2019-11-10T00:10:00Z,XBTUSD,8794.000000,8794.500000,8794.000000,8794.500000,272571,
2019-11-10T00:11:00Z,XBTUSD,8794.500000,8795.000000,8794.000000,8795.000000,496808,
2019-11-10T00:12:00Z,XBTUSD,8795.000000,8797.000000,8794.500000,8797.000000,336564,
2019-11-10T00:13:00Z,XBTUSD,8797.000000,8797.000000,8796.500000,8796.500000,66728,
2019-11-10T00:14:00Z,XBTUSD,8796.500000,8797.000000,8796.500000,8796.500000,726653,
2019-11-10T00:15:00Z,XBTUSD,8796.500000,8797.000000,8796.500000,8797.000000,102148,
2019-11-10T00:16:00Z,XBTUSD,8797.000000,8797.000000,8796.500000,8796.500000,12652,
2019-11-10T00:17:00Z,XBTUSD,8796.500000,8797.000000,8796.500000,8796.500000,21213,
2019-11-10T00:18:00Z,XBTUSD,8796.500000,8797.000000,8796.500000,8796.500000,805493,
2019-11-10T00:19:00Z,XBTUSD,8796.500000,8797.000000,8796.000000,8796.000000,546735,
2019-11-10T00:20:00Z,XBTUSD,8796.000000,8796.000000,8794.500000,8794.500000,537950,
