timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-01T00:20:00Z,XBTUSD,41533.500000,41544.500000,41533.500000,41538.000000,473200,
2021-08-01T00:21:00Z,XBTUSD,41538.000000,41641.500000,41540.000000,41632.500000,1405900,
2021-08-01T00:22:00Z,XBTUSD,41632.500000,41654.500000,41590.000000,41619.000000,1894100,
2021-08-01T00:23:00Z,XBTUSD,41619.000000,41618.500000,41590.000000,41590.000000,82900,
2021-08-01T00:24:00Z,XBTUSD,41590.000000,41590.500000,41590.000000,41590.000000,291000,
2021-08-01T00:25:00Z,XBTUSD,41590.000000,41602.000000,41590.000000,41602.000000,420900,
2021-08-01T00:26:00Z,XBTUSD,41602.000000,41601.500000,41580.000000,41601.500000,594500,
2021-08-01T00:27:00Z,XBTUSD,41601.500000,41601.000000,41574.500000,41579.500000,326700,
2021-08-01T00:28:00Z,XBTUSD,41579.500000,41600.000000,41599.500000,41599.500000,227700,
2021-08-01T00:29:00Z,XBTUSD,41599.500000,41600.000000,41599.500000,41600.000000,101300,
2021-08-01T00:30:00Z,XBTUSD,41600.000000,41628.000000,41600.000000,41628.000000,434400,
2021-08-01T00:31:00Z,XBTUSD,41628.000000,41712.000000,41628.000000,41629.000000,3549100,
2021-08-01T00:32:00Z,XBTUSD,41629.000000,41629.000000,41580.000000,41580.000000,1079900,
2021-08-01T00:33:00Z,XBTUSD,41580.000000,41597.000000,41575.500000,41575.500000,1112600,
2021-08-01T00:34:00Z,XBTUSD,41575.500000,41575.500000,41575.000000,41575.500000,39400,
2021-08-01T00:35:00Z,XBTUSD,41575.500000,41575.500000,41575.000000,41575.000000,180000,
2021-08-01T00:36:00Z,XBTUSD,41575.000000,41575.500000,41575.000000,41575.500000,76800,
2021-08-01T00:37:00Z,XBTUSD,41575.500000,41575.500000,41575.000000,41575.500000,17500,
2021-08-01T00:38:00Z,XBTUSD,41575.500000,41679.000000,41575.500000,41635.500000,1715900,
2021-08-01T00:39:00Z,XBTUSD,41635.500000,41675.000000,41635.500000,41674.500000,731700,
2021-08-01T00:40:00Z,XBTUSD,41674.500000,41668.000000,41640.000000,41640.000000,63900,
2021-08-01T00:41:00Z,XBTUSD,41640.000000,41640.000000,41627.500000,41628.000000,364400,
2021-08-01T00:42:00Z,XBTUSD,41628.000000,41648.000000,41640.000000,41648.000000,34700,
2021-08-01T00:43:00Z,XBTUSD,41648.000000,41692.000000,41630.000000,41636.000000,823500,
2021-08-01T00:44:00Z,XBTUSD,41636.000000,41691.000000,41660.000000,41675.000000,470200,
2021-08-01T00:45:00Z,XBTUSD,41675.000000,41691.000000,41690.500000,41690.500000,18700,
2021-08-01T00:46:00Z,XBTUSD,41690.500000,41699.000000,41675.000000,41683.000000,240600,
2021-08-01T00:47:00Z,XBTUSD,41683.000000,41683.500000,41683.000000,41683.500000,137500,
2021-08-01T00:48:00Z,XBTUSD,41683.500000,41776.500000,41683.000000,41743.000000,2993900,
2021-08-01T00:49:00Z,XBTUSD,41743.000000,41759.500000,41730.500000,41730.500000,806900,
2021-08-01T00:50:00Z,XBTUSD,41730.500000,41759.500000,41730.500000,41759.500000,691900,
2021-08-01T00:51:00Z,XBTUSD,41759.500000,41760.000000,41753.000000,41753.000000,173000,
2021-08-01T00:52:00Z,XBTUSD,41753.000000,41753.000000,41715.000000,41715.000000,509800,
2021-08-01T00:53:00Z,XBTUSD,41715.000000,41749.500000,41713.500000,41749.500000,699200,
2021-08-01T00:54:00Z,XBTUSD,41749.500000,41753.500000,41743.500000,41743.500000,436200,
2021-08-01T00:55:00Z,XBTUSD,41743.500000,41761.500000,41744.000000,41761.500000,701300,
2021-08-01T00:56:00Z,XBTUSD,41761.500000,41776.000000,41754.000000,41754.000000,985700,
2021-08-01T00:57:00Z,XBTUSD,41754.000000,41745.000000,41740.000000,41744.500000,433500,
2021-08-01T00:58:00Z,XBTUSD,41744.500000,41745.000000,41736.000000,41739.500000,334000,
2021-08-01T00:59:00Z,XBTUSD,41739.500000,41739.500000,41726.000000,41726.500000,102800,
2021-08-01T01:00:00Z,XBTUSD,41726.500000,41733.500000,41720.000000,41733.500000,626300,
2021-08-01T01:01:00Z,XBTUSD,41733.500000,41750.500000,41696.000000,41696.500000,1222200,
2021-08-01T01:02:00Z,XBTUSD,41696.500000,41720.000000,41696.000000,41696.000000,813700,
2021-08-01T01:03:00Z,XBTUSD,41696.000000,41717.000000,41696.000000,41717.000000,537100,
2021-08-01T01:04:00Z,XBTUSD,41717.000000,41740.000000,41717.000000,41739.500000,186300,
2021-08-01T01:05:00Z,XBTUSD,41739.500000,41750.000000,41740.000000,41747.000000,593900,
2021-08-01T01:06:00Z,XBTUSD,41747.000000,41811.000000,41747.000000,41811.000000,918000,
2021-08-01T01:07:00Z,XBTUSD,41811.000000,41811.000000,41780.500000,41790.000000,430300,
2021-08-01T01:08:00Z,XBTUSD,41790.000000,41855.500000,41790.000000,41827.500000,5301300,
2021-08-01T01:09:00Z,XBTUSD,41827.500000,41899.500000,41828.000000,41865.500000,1818600,
2021-08-01T01:10:00Z,XBTUSD,41865.500000,41933.500000,41865.000000,41905.500000,3232200,
2021-08-01T01:11:00Z,XBTUSD,41905.500000,41933.500000,41880.000000,41909.000000,2036100,
2021-08-01T01:12:00Z,XBTUSD,41909.000000,41914.000000,41880.000000,41880.500000,765500,
2021-08-01T01:13:00Z,XBTUSD,41880.500000,41880.000000,41830.000000,41830.500000,460700,
2021-08-01T01:14:00Z,XBTUSD,41830.500000,41830.500000,41830.000000,41830.500000,150800,
2021-08-01T01:15:00Z,XBTUSD,41830.500000,41901.000000,41814.500000,41866.000000,3383700,
2021-08-01T01:16:00Z,XBTUSD,41866.000000,41955.500000,41866.000000,41924.000000,4994800,
2021-08-01T01:17:00Z,XBTUSD,41924.000000,41929.000000,41893.000000,41893.500000,418400,
2021-08-01T01:18:00Z,XBTUSD,41893.500000,41893.000000,41814.000000,41814.000000,661700,
2021-08-01T01:19:00Z,XBTUSD,41814.000000,41826.000000,41814.500000,41825.500000,368200,
2021-08-01T01:20:00Z,XBTUSD,41825.500000,41825.500000,41789.500000,41789.500000,753400,
2021-08-01T01:21:00Z,XBTUSD,41789.500000,41790.000000,41789.500000,41789.500000,128000,
2021-08-01T01:22:00Z,XBTUSD,41789.500000,41833.500000,41769.500000,41769.500000,1683300,
2021-08-01T01:23:00Z,XBTUSD,41769.500000,41777.500000,41647.000000,41695.000000,2914500,
2021-08-01T01:24:00Z,XBTUSD,41695.000000,41725.500000,41685.000000,41685.500000,1192800,
2021-08-01T01:25:00Z,XBTUSD,41685.500000,41730.500000,41699.000000,41705.000000,625200,
2021-08-01T01:26:00Z,XBTUSD,41705.000000,41753.000000,41705.500000,41753.000000,477700,
2021-08-01T01:27:00Z,XBTUSD,41753.000000,41755.000000,41739.000000,41755.000000,829800,
2021-08-01T01:28:00Z,XBTUSD,41755.000000,41755.000000,41754.500000,41755.000000,18000,
2021-08-01T01:29:00Z,XBTUSD,41755.000000,41755.000000,41730.500000,41730.500000,364800,
2021-08-01T01:30:00Z,XBTUSD,41730.500000,41747.000000,41721.500000,41747.000000,426500,
2021-08-01T01:31:00Z,XBTUSD,41747.000000,41768.000000,41750.000000,41768.000000,28300,
2021-08-01T01:32:00Z,XBTUSD,41768.000000,41770.000000,41709.500000,41710.000000,1778900,
2021-08-01T01:33:00Z,XBTUSD,41710.000000,41737.500000,41710.000000,41737.500000,206500,
2021-08-01T01:34:00Z,XBTUSD,41737.500000,41737.500000,41737.000000,41737.500000,201000,
2021-08-01T01:35:00Z,XBTUSD,41737.500000,41737.500000,41737.500000,41737.500000,100000,
2021-08-01T01:36:00Z,XBTUSD,41737.500000,41750.000000,41737.500000,41749.500000,497600,
2021-08-01T01:37:00Z,XBTUSD,41749.500000,41750.000000,41749.500000,41750.000000,300200,
2021-08-01T01:38:00Z,XBTUSD,41750.000000,41750.000000,41749.500000,41749.500000,1500,
2021-08-01T01:39:00Z,XBTUSD,41749.500000,41749.500000,41720.000000,41720.000000,845000,
2021-08-01T01:40:00Z,XBTUSD,41720.000000,41713.000000,41712.500000,41713.000000,149700,
2021-08-01T01:41:00Z,XBTUSD,41713.000000,41722.000000,41713.000000,41722.000000,381300,
2021-08-01T01:42:00Z,XBTUSD,41722.000000,41731.000000,41722.000000,41731.000000,168900,
2021-08-01T01:43:00Z,XBTUSD,41731.000000,41734.000000,41733.500000,41734.000000,198200,
2021-08-01T01:44:00Z,XBTUSD,41734.000000,41750.000000,41740.000000,41750.000000,12200,
2021-08-01T01:45:00Z,XBTUSD,41750.000000,41750.000000,41750.000000,41750.000000,126400,
2021-08-01T01:46:00Z,XBTUSD,41750.000000,41787.000000,41749.500000,41786.500000,821800,
2021-08-01T01:47:00Z,XBTUSD,41786.500000,41812.500000,41777.000000,41777.000000,1131700,
2021-08-01T01:48:00Z,XBTUSD,41777.000000,41777.000000,41777.000000,41777.000000,129900,
2021-08-01T01:49:00Z,XBTUSD,41777.000000,41777.000000,41777.000000,41777.000000,159100,
2021-08-01T01:50:00Z,XBTUSD,41777.000000,41777.000000,41737.500000,41738.000000,2014200,
2021-08-01T01:51:00Z,XBTUSD,41738.000000,41749.000000,41738.500000,41748.500000,429300,
2021-08-01T01:52:00Z,XBTUSD,41748.500000,41749.000000,41748.500000,41748.500000,202400,
2021-08-01T01:53:00Z,XBTUSD,41748.500000,41749.000000,41748.500000,41748.500000,22600,
2021-08-01T01:54:00Z,XBTUSD,41748.500000,41769.500000,41711.500000,41712.000000,1274500,
2021-08-01T01:55:00Z,XBTUSD,41712.000000,41720.000000,41711.500000,41711.500000,295000,
2021-08-01T01:56:00Z,XBTUSD,41711.500000,41732.500000,41690.000000,41732.500000,488300,
2021-08-01T01:57:00Z,XBTUSD,41732.500000,41732.000000,41712.000000,41712.000000,537200,
2021-08-01T01:58:00Z,XBTUSD,41712.000000,41729.500000,41729.500000,41729.500000,75000,
2021-08-01T01:59:00Z,XBTUSD,41729.500000,41730.000000,41729.500000,41729.500000,15700,
2021-08-01T02:00:00Z,XBTUSD,41729.500000,41729.500000,41729.500000,41729.500000,20100,
2021-08-01T02:01:00Z,XBTUSD,41729.500000,41750.000000,41729.500000,41750.000000,280200,
2021-08-01T02:02:00Z,XBTUSD,41750.000000,41749.500000,41749.500000,41749.500000,326900,
2021-08-01T02:03:00Z,XBTUSD,41749.500000,41750.000000,41749.500000,41749.500000,206400,
2021-08-01T02:04:00Z,XBTUSD,41749.500000,41750.000000,41688.500000,41688.500000,357800,
2021-08-01T02:05:00Z,XBTUSD,41688.500000,41689.000000,41688.500000,41688.500000,147800,
2021-08-01T02:06:00Z,XBTUSD,41688.500000,41702.500000,41681.000000,41702.500000,520700,
2021-08-01T02:07:00Z,XBTUSD,41702.500000,41724.000000,41702.500000,41724.000000,211500,
2021-08-01T02:08:00Z,XBTUSD,41724.000000,41732.500000,41719.000000,41719.000000,349600,
2021-08-01T02:09:00Z,XBTUSD,41719.000000,41719.500000,41712.000000,41712.500000,365500,
2021-08-01T02:10:00Z,XBTUSD,41712.500000,41721.000000,41712.000000,41721.000000,169100,
2021-08-01T02:11:00Z,XBTUSD,41721.000000,41728.000000,41728.000000,41728.000000,1000,
2021-08-01T02:12:00Z,XBTUSD,41728.000000,41728.000000,41728.000000,41728.000000,75800,
2021-08-01T02:13:00Z,XBTUSD,41728.000000,41728.500000,41728.000000,41728.000000,2400,
2021-08-01T02:14:00Z,XBTUSD,41728.000000,41732.500000,41728.000000,41732.500000,332900,
2021-08-01T02:15:00Z,XBTUSD,41732.500000,41733.000000,41668.000000,41668.000000,636600,
2021-08-01T02:16:00Z,XBTUSD,41668.000000,41668.500000,41668.000000,41668.500000,67900,
2021-08-01T02:17:00Z,XBTUSD,41668.500000,41687.500000,41667.000000,41667.000000,448400,
2021-08-01T02:18:00Z,XBTUSD,41667.000000,41666.000000,41647.000000,41647.500000,545800,
2021-08-01T02:19:00Z,XBTUSD,41647.500000,41680.000000,41647.500000,41680.000000,394500,
2021-08-01T02:20:00Z,XBTUSD,41680.000000,41700.000000,41678.000000,41678.000000,542600,
2021-08-01T02:21:00Z,XBTUSD,41678.000000,41679.500000,41664.000000,41679.500000,412200,
2021-08-01T02:22:00Z,XBTUSD,41679.500000,41692.500000,41680.000000,41692.500000,109600,
2021-08-01T02:23:00Z,XBTUSD,41692.500000,41692.500000,41692.000000,41692.000000,160000,
2021-08-01T02:24:00Z,XBTUSD,41692.000000,41699.500000,41692.500000,41699.500000,267900,
2021-08-01T02:25:00Z,XBTUSD,41699.500000,41700.000000,41700.000000,41700.000000,3100,
2021-08-01T02:26:00Z,XBTUSD,41700.000000,41721.500000,41700.000000,41721.500000,150100,
2021-08-01T02:27:00Z,XBTUSD,41721.500000,41721.000000,41719.500000,41720.000000,711100,
2021-08-01T02:28:00Z,XBTUSD,41720.000000,41720.000000,41720.000000,41720.000000,0,
2021-08-01T02:29:00Z,XBTUSD,41720.000000,41720.000000,41720.000000,41720.000000,500,
2021-08-01T02:30:00Z,XBTUSD,41720.000000,41719.500000,41719.500000,41719.500000,50500,
2021-08-01T02:31:00Z,XBTUSD,41719.500000,41739.500000,41719.500000,41739.500000,1403300,
2021-08-01T02:32:00Z,XBTUSD,41739.500000,41739.500000,41739.000000,41739.500000,439100,
2021-08-01T02:33:00Z,XBTUSD,41739.500000,41739.500000,41739.500000,41739.500000,15000,
2021-08-01T02:34:00Z,XBTUSD,41739.500000,41739.000000,41720.000000,41720.000000,756900,
2021-08-01T02:35:00Z,XBTUSD,41720.000000,41720.000000,41680.000000,41680.000000,367600,
2021-08-01T02:36:00Z,XBTUSD,41680.000000,41691.000000,41680.000000,41690.500000,207400,
2021-08-01T02:37:00Z,XBTUSD,41690.500000,41700.000000,41691.000000,41700.000000,155500,
2021-08-01T02:38:00Z,XBTUSD,41700.000000,41699.500000,41670.000000,41670.500000,483600,
2021-08-01T02:39:00Z,XBTUSD,41670.500000,41670.500000,41670.000000,41670.500000,60500,
2021-08-01T02:40:00Z,XBTUSD,41670.500000,41688.500000,41670.000000,41688.500000,174200,
2021-08-01T02:41:00Z,XBTUSD,41688.500000,41700.000000,41688.000000,41700.000000,244000,
2021-08-01T02:42:00Z,XBTUSD,41700.000000,41742.500000,41700.000000,41742.500000,555300,
2021-08-01T02:43:00Z,XBTUSD,41742.500000,41742.500000,41742.000000,41742.500000,73700,
2021-08-01T02:44:00Z,XBTUSD,41742.500000,41749.000000,41742.500000,41749.000000,150400,
2021-08-01T02:45:00Z,XBTUSD,41749.000000,41749.000000,41748.500000,41748.500000,4200,
2021-08-01T02:46:00Z,XBTUSD,41748.500000,41749.000000,41749.000000,41749.000000,75600,
2021-08-01T02:47:00Z,XBTUSD,41749.000000,41766.000000,41749.500000,41766.000000,370500,
2021-08-01T02:48:00Z,XBTUSD,41766.000000,41768.000000,41768.000000,41768.000000,48200,
2021-08-01T02:49:00Z,XBTUSD,41768.000000,41809.500000,41768.000000,41803.000000,997900,
2021-08-01T02:50:00Z,XBTUSD,41803.000000,41812.000000,41803.000000,41812.000000,1112600,
2021-08-01T02:51:00Z,XBTUSD,41812.000000,41827.000000,41815.000000,41826.500000,1617100,
2021-08-01T02:52:00Z,XBTUSD,41826.500000,41827.000000,41801.000000,41801.000000,808300,
2021-08-01T02:53:00Z,XBTUSD,41801.000000,41801.000000,41801.000000,41801.000000,88700,
2021-08-01T02:54:00Z,XBTUSD,41801.000000,41801.500000,41801.000000,41801.000000,102700,
2021-08-01T02:55:00Z,XBTUSD,41801.000000,41806.500000,41801.500000,41806.500000,286900,
2021-08-01T02:56:00Z,XBTUSD,41806.500000,41820.000000,41810.000000,41820.000000,346500,
2021-08-01T02:57:00Z,XBTUSD,41820.000000,41824.500000,41820.000000,41824.500000,248000,
2021-08-01T02:58:00Z,XBTUSD,41824.500000,41830.000000,41827.000000,41830.000000,203700,
2021-08-01T02:59:00Z,XBTUSD,41830.000000,41830.000000,41830.000000,41830.000000,202700,
2021-08-01T03:00:00Z,XBTUSD,41830.000000,41830.000000,41830.000000,41830.000000,2100,
2021-08-01T03:01:00Z,XBTUSD,41830.000000,41884.500000,41830.000000,41884.000000,1077700,
2021-08-01T03:02:00Z,XBTUSD,41884.000000,41900.000000,41883.500000,41900.000000,136300,
2021-08-01T03:03:00Z,XBTUSD,41900.000000,41934.500000,41899.500000,41925.500000,1114400,
2021-08-01T03:04:00Z,XBTUSD,41925.500000,41935.000000,41925.000000,41934.500000,460300,
2021-08-01T03:05:00Z,XBTUSD,41934.500000,41936.000000,41928.000000,41935.500000,1742300,
2021-08-01T03:06:00Z,XBTUSD,41935.500000,41951.500000,41929.000000,41951.000000,578300,
2021-08-01T03:07:00Z,XBTUSD,41951.000000,41954.500000,41951.000000,41954.500000,280100,
2021-08-01T03:08:00Z,XBTUSD,41954.500000,41954.500000,41951.000000,41951.000000,988900,
2021-08-01T03:09:00Z,XBTUSD,41951.000000,41951.000000,41885.000000,41889.000000,2144700,
2021-08-01T03:10:00Z,XBTUSD,41889.000000,41905.000000,41889.000000,41905.000000,215900,
2021-08-01T03:11:00Z,XBTUSD,41905.000000,41941.500000,41918.500000,41941.500000,240000,
2021-08-01T03:12:00Z,XBTUSD,41941.500000,41950.000000,41927.000000,41949.500000,458200,
2021-08-01T03:13:00Z,XBTUSD,41949.500000,41969.500000,41950.000000,41969.500000,1934200,
2021-08-01T03:14:00Z,XBTUSD,41969.500000,42039.500000,41969.000000,42001.000000,5943400,
2021-08-01T03:15:00Z,XBTUSD,42001.000000,42001.500000,41994.500000,41994.500000,421800,
2021-08-01T03:16:00Z,XBTUSD,41994.500000,41995.000000,41994.500000,41995.000000,262900,
2021-08-01T03:17:00Z,XBTUSD,41995.000000,42001.000000,41995.000000,42001.000000,261000,
2021-08-01T03:18:00Z,XBTUSD,42001.000000,42001.500000,41954.500000,41954.500000,1627400,
2021-08-01T03:19:00Z,XBTUSD,41954.500000,41969.000000,41941.500000,41969.000000,347100,
2021-08-01T03:20:00Z,XBTUSD,41969.000000,41969.500000,41969.000000,41969.000000,25000,
2021-08-01T03:21:00Z,XBTUSD,41969.000000,41970.000000,41969.000000,41969.500000,256100,
2021-08-01T03:22:00Z,XBTUSD,41969.500000,41970.000000,41969.500000,41969.500000,12200,
2021-08-01T03:23:00Z,XBTUSD,41969.500000,41978.000000,41969.500000,41978.000000,170100,
2021-08-01T03:24:00Z,XBTUSD,41978.000000,41985.000000,41977.500000,41985.000000,570000,
2021-08-01T03:25:00Z,XBTUSD,41985.000000,42093.500000,41985.000000,42040.000000,5100600,
2021-08-01T03:26:00Z,XBTUSD,42040.000000,42087.000000,42033.000000,42080.500000,1102400,
2021-08-01T03:27:00Z,XBTUSD,42080.500000,42240.000000,42083.500000,42214.000000,4846200,
2021-08-01T03:28:00Z,XBTUSD,42214.000000,42393.000000,42167.500000,42393.000000,5043000,
2021-08-01T03:29:00Z,XBTUSD,42393.000000,42393.000000,42307.500000,42307.500000,5152600,
2021-08-01T03:30:00Z,XBTUSD,42307.500000,42308.000000,42256.000000,42299.500000,1461400,
2021-08-01T03:31:00Z,XBTUSD,42299.500000,42392.000000,42299.500000,42339.000000,2213000,
2021-08-01T03:32:00Z,XBTUSD,42339.000000,42339.000000,42235.000000,42235.000000,1024300,
2021-08-01T03:33:00Z,XBTUSD,42235.000000,42261.500000,42190.000000,42191.000000,1192000,
2021-08-01T03:34:00Z,XBTUSD,42191.000000,42220.000000,42182.500000,42191.500000,1500800,
2021-08-01T03:35:00Z,XBTUSD,42191.500000,42253.000000,42198.500000,42252.500000,700900,
2021-08-01T03:36:00Z,XBTUSD,42252.500000,42253.000000,42251.500000,42251.500000,574700,
2021-08-01T03:37:00Z,XBTUSD,42251.500000,42258.000000,42241.000000,42258.000000,625300,
2021-08-01T03:38:00Z,XBTUSD,42258.000000,42289.000000,42257.500000,42280.000000,1681300,
2021-08-01T03:39:00Z,XBTUSD,42280.000000,42300.000000,42279.500000,42300.000000,343900,
2021-08-01T03:40:00Z,XBTUSD,42300.000000,42300.000000,42250.000000,42250.000000,755800,
2021-08-01T03:41:00Z,XBTUSD,42250.000000,42250.000000,42250.000000,42250.000000,65100,
2021-08-01T03:42:00Z,XBTUSD,42250.000000,42267.000000,42250.500000,42267.000000,141100,
2021-08-01T03:43:00Z,XBTUSD,42267.000000,42292.000000,42276.000000,42292.000000,124700,
2021-08-01T03:44:00Z,XBTUSD,42292.000000,42348.500000,42292.000000,42348.000000,634600,
2021-08-01T03:45:00Z,XBTUSD,42348.000000,42348.500000,42310.000000,42323.500000,598200,
2021-08-01T03:46:00Z,XBTUSD,42323.500000,42335.000000,42313.000000,42313.000000,1530200,
2021-08-01T03:47:00Z,XBTUSD,42313.000000,42302.000000,42252.000000,42253.000000,537800,
2021-08-01T03:48:00Z,XBTUSD,42253.000000,42280.500000,42259.000000,42280.500000,327100,
2021-08-01T03:49:00Z,XBTUSD,42280.500000,42294.000000,42280.500000,42294.000000,43100,
2021-08-01T03:50:00Z,XBTUSD,42294.000000,42295.000000,42294.000000,42294.500000,129300,
2021-08-01T03:51:00Z,XBTUSD,42294.500000,42299.500000,42295.000000,42299.500000,427800,
2021-08-01T03:52:00Z,XBTUSD,42299.500000,42350.000000,42299.500000,42350.000000,753600,
2021-08-01T03:53:00Z,XBTUSD,42350.000000,42350.000000,42349.500000,42350.000000,69500,
2021-08-01T03:54:00Z,XBTUSD,42350.000000,42359.500000,42349.500000,42359.500000,172700,
2021-08-01T03:55:00Z,XBTUSD,42359.500000,42430.000000,42359.500000,42405.500000,1613700,
2021-08-01T03:56:00Z,XBTUSD,42405.500000,42425.000000,42405.000000,42425.000000,550500,
2021-08-01T03:57:00Z,XBTUSD,42425.000000,42510.500000,42425.000000,42450.000000,6687600,
2021-08-01T03:58:00Z,XBTUSD,42450.000000,42648.000000,42450.000000,42571.000000,9119900,
2021-08-01T03:59:00Z,XBTUSD,42571.000000,42571.000000,42504.000000,42525.000000,2916800,
2021-08-01T04:00:00Z,XBTUSD,42525.000000,42524.500000,42464.000000,42464.000000,1644400,
2021-08-01T04:01:00Z,XBTUSD,42464.000000,42463.000000,42405.000000,42405.000000,3537400,
2021-08-01T04:02:00Z,XBTUSD,42405.000000,42405.000000,42320.500000,42382.000000,2032200,
2021-08-01T04:03:00Z,XBTUSD,42382.000000,42400.500000,42322.500000,42322.500000,530700,
2021-08-01T04:04:00Z,XBTUSD,42322.500000,42346.500000,42318.000000,42329.500000,561200,
2021-08-01T04:05:00Z,XBTUSD,42329.500000,42370.000000,42330.000000,42370.000000,201500,
2021-08-01T04:06:00Z,XBTUSD,42370.000000,42403.500000,42370.000000,42403.000000,530100,
2021-08-01T04:07:00Z,XBTUSD,42403.000000,42403.500000,42342.000000,42382.500000,712500,
2021-08-01T04:08:00Z,XBTUSD,42382.500000,42364.500000,42335.500000,42335.500000,112500,
2021-08-01T04:09:00Z,XBTUSD,42335.500000,42351.000000,42335.500000,42350.500000,92300,
2021-08-01T04:10:00Z,XBTUSD,42350.500000,42352.000000,42350.500000,42352.000000,224700,
2021-08-01T04:11:00Z,XBTUSD,42352.000000,42398.000000,42352.500000,42398.000000,136300,
2021-08-01T04:12:00Z,XBTUSD,42398.000000,42410.000000,42397.500000,42410.000000,182800,
2021-08-01T04:13:00Z,XBTUSD,42410.000000,42422.000000,42400.000000,42400.000000,881400,
2021-08-01T04:14:00Z,XBTUSD,42400.000000,42402.000000,42386.000000,42402.000000,718300,
2021-08-01T04:15:00Z,XBTUSD,42402.000000,42424.500000,42402.500000,42424.500000,53300,
2021-08-01T04:16:00Z,XBTUSD,42424.500000,42430.000000,42375.000000,42375.000000,531000,
2021-08-01T04:17:00Z,XBTUSD,42375.000000,42385.500000,42375.000000,42385.000000,655600,
2021-08-01T04:18:00Z,XBTUSD,42385.000000,42399.500000,42380.000000,42398.500000,624400,
2021-08-01T04:19:00Z,XBTUSD,42398.500000,42400.000000,42399.500000,42399.500000,121200,
2021-08-01T04:20:00Z,XBTUSD,42399.500000,42399.500000,42380.000000,42380.000000,186300,
2021-08-01T04:21:00Z,XBTUSD,42380.000000,42380.000000,42309.000000,42327.500000,1063600,
2021-08-01T04:22:00Z,XBTUSD,42327.500000,42358.500000,42327.500000,42358.500000,150400,
2021-08-01T04:23:00Z,XBTUSD,42358.500000,42358.500000,42309.500000,42320.000000,279600,
2021-08-01T04:24:00Z,XBTUSD,42320.000000,42336.500000,42293.000000,42293.000000,243200,
2021-08-01T04:25:00Z,XBTUSD,42293.000000,42293.500000,42202.500000,42202.500000,1531100,
2021-08-01T04:26:00Z,XBTUSD,42202.500000,42259.500000,42202.500000,42250.000000,2211700,
2021-08-01T04:27:00Z,XBTUSD,42250.000000,42250.000000,42249.500000,42250.000000,290500,
2021-08-01T04:28:00Z,XBTUSD,42250.000000,42280.000000,42249.500000,42280.000000,570000,
2021-08-01T04:29:00Z,XBTUSD,42280.000000,42290.000000,42280.000000,42290.000000,353300,
2021-08-01T04:30:00Z,XBTUSD,42290.000000,42309.000000,42290.000000,42309.000000,120400,
2021-08-01T04:31:00Z,XBTUSD,42309.000000,42310.000000,42290.000000,42302.500000,339400,
2021-08-01T04:32:00Z,XBTUSD,42302.500000,42335.000000,42305.000000,42328.000000,1260100,
2021-08-01T04:33:00Z,XBTUSD,42328.000000,42329.000000,42300.500000,42300.500000,374100,
2021-08-01T04:34:00Z,XBTUSD,42300.500000,42318.500000,42300.500000,42307.000000,139000,
2021-08-01T04:35:00Z,XBTUSD,42307.000000,42315.500000,42307.000000,42315.000000,88500,
2021-08-01T04:36:00Z,XBTUSD,42315.000000,42310.000000,42308.000000,42310.000000,163000,
