timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-01T00:00:00Z,XBTUSD,7486.000000,7486.000000,7485.000000,7485.500000,1196546,
2018-06-01T00:01:00Z,XBTUSD,7485.500000,7485.000000,7481.500000,7482.000000,790223,
2018-06-01T00:02:00Z,XBTUSD,7482.000000,7484.000000,7481.500000,7484.000000,1224253,
2018-06-01T00:03:00Z,XBTUSD,7484.000000,7484.000000,7483.500000,7484.000000,291226,
2018-06-01T00:04:00Z,XBTUSD,7484.000000,7484.000000,7483.500000,7484.000000,152956,
2018-06-01T00:05:00Z,XBTUSD,7484.000000,7485.000000,7483.500000,7485.000000,613839,
2018-06-01T00:06:00Z,XBTUSD,7485.000000,7492.000000,7484.500000,7492.000000,2367313,
2018-06-01T00:07:00Z,XBTUSD,7492.000000,7495.000000,7491.500000,7495.000000,1896102,
2018-06-01T00:08:00Z,XBTUSD,7495.000000,7503.500000,7494.500000,7503.000000,4051082,
2018-06-01T00:09:00Z,XBTUSD,7503.000000,7538.500000,7501.500000,7516.500000,15705566,
2018-06-01T00:10:00Z,XBTUSD,7516.500000,7522.500000,7513.000000,7514.000000,3723814,
2018-06-01T00:11:00Z,XBTUSD,7514.000000,7519.000000,7505.000000,7507.500000,5931154,
2018-06-01T00:12:00Z,XBTUSD,7507.500000,7510.000000,7507.000000,7508.500000,2924020,
2018-06-01T00:13:00Z,XBTUSD,7508.500000,7509.000000,7508.000000,7508.500000,1271471,
2018-06-01T00:14:00Z,XBTUSD,7508.500000,7508.500000,7505.500000,7506.000000,1522838,
2018-06-01T00:15:00Z,XBTUSD,7506.000000,7506.000000,7499.500000,7500.000000,3992087,
2018-06-01T00:16:00Z,XBTUSD,7500.000000,7500.000000,7499.000000,7499.500000,1155411,
2018-06-01T00:17:00Z,XBTUSD,7499.500000,7499.500000,7498.000000,7498.000000,1210703,
2018-06-01T00:18:00Z,XBTUSD,7498.000000,7498.500000,7493.000000,7493.500000,1637446,
2018-06-01T00:19:00Z,XBTUSD,7493.500000,7499.000000,7493.000000,7499.000000,1081568,
2018-06-01T00:20:00Z,XBTUSD,7499.000000,7499.000000,7496.000000,7496.500000,520770,
2018-06-01T00:21:00Z,XBTUSD,7496.500000,7496.500000,7496.000000,7496.000000,678358,
2018-06-01T00:22:00Z,XBTUSD,7496.000000,7496.500000,7496.000000,7496.500000,219201,
2018-06-01T00:23:00Z,XBTUSD,7496.500000,7510.000000,7496.000000,7510.000000,4266851,
2018-06-01T00:24:00Z,XBTUSD,7510.000000,7514.000000,7504.500000,7505.500000,3122362,
2018-06-01T00:25:00Z,XBTUSD,7505.500000,7507.500000,7505.000000,7507.500000,1206744,
2018-06-01T00:26:00Z,XBTUSD,7507.500000,7507.500000,7503.000000,7503.500000,1701167,
2018-06-01T00:27:00Z,XBTUSD,7503.500000,7507.500000,7503.000000,7506.000000,1717492,
2018-06-01T00:28:00Z,XBTUSD,7506.000000,7506.000000,7505.500000,7506.000000,619126,
2018-06-01T00:29:00Z,XBTUSD,7506.000000,7506.000000,7505.000000,7505.500000,1267987,
2018-06-01T00:30:00Z,XBTUSD,7505.500000,7507.000000,7505.000000,7507.000000,1487206,
2018-06-01T00:31:00Z,XBTUSD,7507.000000,7511.500000,7507.000000,7511.500000,701312,
2018-06-01T00:32:00Z,XBTUSD,7511.500000,7511.500000,7511.000000,7511.500000,241036,
2018-06-01T00:33:00Z,XBTUSD,7511.500000,7511.500000,7508.000000,7508.000000,1268689,
2018-06-01T00:34:00Z,XBTUSD,7508.000000,7510.500000,7508.000000,7510.000000,1704635,
2018-06-01T00:35:00Z,XBTUSD,7510.000000,7510.500000,7508.000000,7508.000000,704024,
2018-06-01T00:36:00Z,XBTUSD,7508.000000,7508.500000,7507.000000,7507.000000,451768,
2018-06-01T00:37:00Z,XBTUSD,7507.000000,7507.000000,7506.500000,7506.500000,260571,
2018-06-01T00:38:00Z,XBTUSD,7506.500000,7507.000000,7506.500000,7507.000000,173668,
2018-06-01T00:39:00Z,XBTUSD,7507.000000,7507.000000,7505.500000,7506.000000,1259086,
2018-06-01T00:40:00Z,XBTUSD,7506.000000,7506.500000,7505.000000,7505.000000,967108,
2018-06-01T00:41:00Z,XBTUSD,7505.000000,7505.500000,7504.500000,7504.500000,195360,
2018-06-01T00:42:00Z,XBTUSD,7504.500000,7504.500000,7503.000000,7503.500000,850285,
2018-06-01T00:43:00Z,XBTUSD,7503.500000,7503.500000,7503.000000,7503.500000,218475,
2018-06-01T00:44:00Z,XBTUSD,7503.500000,7503.500000,7503.000000,7503.500000,644769,
2018-06-01T00:45:00Z,XBTUSD,7503.500000,7506.500000,7503.000000,7506.500000,922416,
2018-06-01T00:46:00Z,XBTUSD,7506.500000,7506.500000,7506.000000,7506.000000,123831,
2018-06-01T00:47:00Z,XBTUSD,7506.000000,7506.500000,7506.000000,7506.500000,271337,
2018-06-01T00:48:00Z,XBTUSD,7506.500000,7506.500000,7505.500000,7506.000000,455913,
2018-06-01T00:49:00Z,XBTUSD,7506.000000,7506.000000,7505.000000,7505.000000,221508,
2018-06-01T00:50:00Z,XBTUSD,7505.000000,7505.500000,7505.000000,7505.000000,272193,
2018-06-01T00:51:00Z,XBTUSD,7505.000000,7505.500000,7505.000000,7505.500000,418645,
2018-06-01T00:52:00Z,XBTUSD,7505.500000,7505.500000,7505.000000,7505.500000,482022,
2018-06-01T00:53:00Z,XBTUSD,7505.500000,7505.500000,7505.000000,7505.500000,356210,
2018-06-01T00:54:00Z,XBTUSD,7505.500000,7505.500000,7502.000000,7502.000000,1169532,
2018-06-01T00:55:00Z,XBTUSD,7502.000000,7502.500000,7494.000000,7494.500000,2410956,
2018-06-01T00:56:00Z,XBTUSD,7494.500000,7498.500000,7494.000000,7498.500000,1241689,
2018-06-01T00:57:00Z,XBTUSD,7498.500000,7500.500000,7498.500000,7500.500000,613991,
2018-06-01T00:58:00Z,XBTUSD,7500.500000,7502.500000,7500.000000,7502.500000,1442550,
2018-06-01T00:59:00Z,XBTUSD,7502.500000,7503.500000,7502.000000,7503.500000,531476,
2018-06-01T01:00:00Z,XBTUSD,7503.500000,7504.000000,7503.000000,7504.000000,463721,
2018-06-01T01:01:00Z,XBTUSD,7504.000000,7504.000000,7495.000000,7497.500000,2402699,
2018-06-01T01:02:00Z,XBTUSD,7497.500000,7498.000000,7497.500000,7497.500000,408698,
2018-06-01T01:03:00Z,XBTUSD,7497.500000,7498.000000,7497.500000,7498.000000,277244,
