timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-24T00:37:00Z,XBTUSD,14643.500000,14684.500000,14635.500000,14637.000000,996597,
2017-12-24T00:38:00Z,XBTUSD,14637.000000,14651.000000,14599.500000,14600.000000,1768467,
2017-12-24T00:39:00Z,XBTUSD,14600.000000,14629.000000,14550.000000,14578.000000,920204,
2017-12-24T00:40:00Z,XBTUSD,14578.000000,14637.000000,14578.500000,14600.000000,1063721,
2017-12-24T00:41:00Z,XBTUSD,14600.000000,14637.000000,14580.000000,14589.000000,1607292,
2017-12-24T00:42:00Z,XBTUSD,14589.000000,14637.000000,14560.000000,14581.500000,1307569,
2017-12-24T00:43:00Z,XBTUSD,14581.500000,14581.500000,14450.000000,14573.000000,2464943,
2017-12-24T00:44:00Z,XBTUSD,14573.000000,14576.000000,14490.000000,14560.000000,1099406,
2017-12-24T00:45:00Z,XBTUSD,14560.000000,14615.500000,14538.000000,14609.500000,917073,
2017-12-24T00:46:00Z,XBTUSD,14609.500000,14609.000000,14548.500000,14579.500000,511128,
2017-12-24T00:47:00Z,XBTUSD,14579.500000,14640.000000,14579.500000,14615.500000,718370,
2017-12-24T00:48:00Z,XBTUSD,14615.500000,14630.000000,14579.000000,14630.000000,343175,
2017-12-24T00:49:00Z,XBTUSD,14630.000000,14647.000000,14629.500000,14647.000000,247000,
2017-12-24T00:50:00Z,XBTUSD,14647.000000,14712.000000,14646.500000,14700.000000,1653005,
2017-12-24T00:51:00Z,XBTUSD,14700.000000,14724.500000,14649.500000,14724.000000,2045535,
2017-12-24T00:52:00Z,XBTUSD,14724.000000,14788.500000,14722.500000,14722.500000,2225211,
2017-12-24T00:53:00Z,XBTUSD,14722.500000,14765.000000,14700.000000,14729.500000,1092504,
2017-12-24T00:54:00Z,XBTUSD,14729.500000,14729.500000,14650.000000,14666.500000,1007627,
2017-12-24T00:55:00Z,XBTUSD,14666.500000,14673.500000,14589.000000,14673.500000,1462713,
2017-12-24T00:56:00Z,XBTUSD,14673.500000,14692.500000,14612.500000,14673.500000,825904,
2017-12-24T00:57:00Z,XBTUSD,14673.500000,14675.000000,14589.000000,14606.000000,515417,
2017-12-24T00:58:00Z,XBTUSD,14606.000000,14692.500000,14589.000000,14622.500000,698856,
2017-12-24T00:59:00Z,XBTUSD,14622.500000,14675.000000,14612.000000,14672.500000,555152,
2017-12-24T01:00:00Z,XBTUSD,14672.500000,14681.500000,14642.500000,14643.000000,622458,
2017-12-24T01:01:00Z,XBTUSD,14643.000000,14666.500000,14554.500000,14556.000000,762982,
2017-12-24T01:02:00Z,XBTUSD,14556.000000,14579.500000,14504.500000,14507.000000,1363779,
2017-12-24T01:03:00Z,XBTUSD,14507.000000,14537.500000,14506.500000,14528.000000,761586,
2017-12-24T01:04:00Z,XBTUSD,14528.000000,14603.000000,14534.500000,14564.500000,976481,
2017-12-24T01:05:00Z,XBTUSD,14564.500000,14611.500000,14560.000000,14560.000000,557511,
2017-12-24T01:06:00Z,XBTUSD,14560.000000,14571.000000,14487.500000,14527.000000,2055033,
2017-12-24T01:07:00Z,XBTUSD,14527.000000,14527.500000,14459.500000,14527.000000,1153073,
2017-12-24T01:08:00Z,XBTUSD,14527.000000,14527.000000,14480.500000,14520.000000,553208,
2017-12-24T01:09:00Z,XBTUSD,14520.000000,14527.000000,14454.500000,14468.000000,626735,
2017-12-24T01:10:00Z,XBTUSD,14468.000000,14558.000000,14468.500000,14530.500000,1355100,
2017-12-24T01:11:00Z,XBTUSD,14530.500000,14552.500000,14476.500000,14530.500000,750654,
2017-12-24T01:12:00Z,XBTUSD,14530.500000,14573.500000,14509.000000,14569.000000,675095,
2017-12-24T01:13:00Z,XBTUSD,14569.000000,14598.500000,14516.000000,14560.500000,695056,
2017-12-24T01:14:00Z,XBTUSD,14560.500000,14589.000000,14561.500000,14569.000000,469504,
2017-12-24T01:15:00Z,XBTUSD,14569.000000,14592.000000,14568.500000,14591.500000,310234,
2017-12-24T01:16:00Z,XBTUSD,14591.500000,14650.000000,14592.000000,14647.000000,559260,
2017-12-24T01:17:00Z,XBTUSD,14647.000000,14663.000000,14612.000000,14660.000000,970234,
2017-12-24T01:18:00Z,XBTUSD,14660.000000,14708.500000,14624.500000,14635.000000,1218376,
2017-12-24T01:19:00Z,XBTUSD,14635.000000,14687.500000,14599.500000,14599.500000,941627,
2017-12-24T01:20:00Z,XBTUSD,14599.500000,14676.000000,14599.000000,14644.500000,426580,
2017-12-24T01:21:00Z,XBTUSD,14644.500000,14671.500000,14623.500000,14650.000000,608975,
2017-12-24T01:22:00Z,XBTUSD,14650.000000,14687.500000,14650.000000,14687.500000,289476,
2017-12-24T01:23:00Z,XBTUSD,14687.500000,14681.000000,14600.000000,14604.500000,798711,
2017-12-24T01:24:00Z,XBTUSD,14604.500000,14604.000000,14562.500000,14562.500000,483388,
2017-12-24T01:25:00Z,XBTUSD,14562.500000,14563.000000,14520.000000,14545.500000,548791,
2017-12-24T01:26:00Z,XBTUSD,14545.500000,14562.000000,14504.000000,14549.500000,1215077,
2017-12-24T01:27:00Z,XBTUSD,14549.500000,14556.000000,14401.000000,14402.500000,1986681,
2017-12-24T01:28:00Z,XBTUSD,14402.500000,14467.000000,14355.000000,14370.000000,1768948,
2017-12-24T01:29:00Z,XBTUSD,14370.000000,14370.500000,14217.500000,14288.500000,3111424,
2017-12-24T01:30:00Z,XBTUSD,14288.500000,14358.000000,14270.500000,14330.500000,2654006,
2017-12-24T01:31:00Z,XBTUSD,14330.500000,14399.000000,14330.000000,14353.000000,872660,
2017-12-24T01:32:00Z,XBTUSD,14353.000000,14381.000000,14287.000000,14379.000000,992374,
2017-12-24T01:33:00Z,XBTUSD,14379.000000,14379.000000,14260.000000,14300.000000,970276,
2017-12-24T01:34:00Z,XBTUSD,14300.000000,14333.000000,14232.000000,14255.500000,1479126,
2017-12-24T01:35:00Z,XBTUSD,14255.500000,14256.000000,14122.000000,14158.000000,3602270,
2017-12-24T01:36:00Z,XBTUSD,14158.000000,14215.000000,14150.000000,14214.500000,3164382,
2017-12-24T01:37:00Z,XBTUSD,14214.500000,14240.000000,14100.000000,14100.500000,2575974,
2017-12-24T01:38:00Z,XBTUSD,14100.500000,14227.000000,14100.000000,14211.500000,2996590,
2017-12-24T01:39:00Z,XBTUSD,14211.500000,14274.000000,14169.000000,14210.000000,1704760,
2017-12-24T01:40:00Z,XBTUSD,14210.000000,14361.500000,14180.000000,14314.500000,1603884,
2017-12-24T01:41:00Z,XBTUSD,14314.500000,14333.000000,14257.500000,14257.500000,2471994,
2017-12-24T01:42:00Z,XBTUSD,14257.500000,14338.000000,14255.000000,14327.000000,935375,
2017-12-24T01:43:00Z,XBTUSD,14327.000000,14389.000000,14251.000000,14355.000000,1784601,
2017-12-24T01:44:00Z,XBTUSD,14355.000000,14389.500000,14266.500000,14280.000000,1079458,
2017-12-24T01:45:00Z,XBTUSD,14280.000000,14297.000000,14217.000000,14220.000000,976575,
2017-12-24T01:46:00Z,XBTUSD,14220.000000,14242.000000,14172.000000,14172.000000,660658,
2017-12-24T01:47:00Z,XBTUSD,14172.000000,14280.000000,14165.000000,14266.500000,985278,
2017-12-24T01:48:00Z,XBTUSD,14266.500000,14301.500000,14165.500000,14170.500000,767958,
2017-12-24T01:49:00Z,XBTUSD,14170.500000,14229.000000,14140.000000,14229.000000,1136453,
2017-12-24T01:50:00Z,XBTUSD,14229.000000,14301.000000,14220.000000,14243.000000,1918464,
2017-12-24T01:51:00Z,XBTUSD,14243.000000,14331.500000,14243.000000,14322.000000,629799,
2017-12-24T01:52:00Z,XBTUSD,14322.000000,14324.500000,14249.000000,14323.000000,1378323,
2017-12-24T01:53:00Z,XBTUSD,14323.000000,14344.000000,14306.500000,14334.000000,984549,
2017-12-24T01:54:00Z,XBTUSD,14334.000000,14400.000000,14334.000000,14395.000000,2196161,
2017-12-24T01:55:00Z,XBTUSD,14395.000000,14400.000000,14350.000000,14350.000000,1365338,
2017-12-24T01:56:00Z,XBTUSD,14350.000000,14396.000000,14336.500000,14372.000000,687901,
2017-12-24T01:57:00Z,XBTUSD,14372.000000,14399.000000,14361.500000,14376.000000,612157,
2017-12-24T01:58:00Z,XBTUSD,14376.000000,14376.500000,14283.000000,14308.000000,752191,
2017-12-24T01:59:00Z,XBTUSD,14308.000000,14308.500000,14255.000000,14255.000000,1231096,
2017-12-24T02:00:00Z,XBTUSD,14255.000000,14255.000000,14208.500000,14219.500000,1098802,
2017-12-24T02:01:00Z,XBTUSD,14219.500000,14277.000000,14191.500000,14230.000000,1114059,
2017-12-24T02:02:00Z,XBTUSD,14230.000000,14228.500000,14133.000000,14200.000000,2345081,
2017-12-24T02:03:00Z,XBTUSD,14200.000000,14193.500000,14118.000000,14159.000000,700275,
2017-12-24T02:04:00Z,XBTUSD,14159.000000,14159.500000,14085.500000,14146.500000,969718,
2017-12-24T02:05:00Z,XBTUSD,14146.500000,14146.500000,14041.000000,14059.000000,3010557,
2017-12-24T02:06:00Z,XBTUSD,14059.000000,14143.500000,14039.000000,14105.000000,2744816,
2017-12-24T02:07:00Z,XBTUSD,14105.000000,14110.000000,14017.000000,14047.500000,1433024,
2017-12-24T02:08:00Z,XBTUSD,14047.500000,14100.000000,14040.000000,14040.000000,1081463,
2017-12-24T02:09:00Z,XBTUSD,14040.000000,14040.500000,14000.000000,14021.000000,1837498,
2017-12-24T02:10:00Z,XBTUSD,14021.000000,14082.000000,14000.000000,14082.000000,1825516,
2017-12-24T02:11:00Z,XBTUSD,14082.000000,14097.000000,14032.000000,14097.000000,1191664,
2017-12-24T02:12:00Z,XBTUSD,14097.000000,14100.000000,14047.500000,14100.000000,1734366,
2017-12-24T02:13:00Z,XBTUSD,14100.000000,14100.000000,14050.000000,14050.000000,4645728,
2017-12-24T02:14:00Z,XBTUSD,14050.000000,14050.000000,13953.500000,13977.000000,3205008,
2017-12-24T02:15:00Z,XBTUSD,13977.000000,14082.000000,13977.500000,14060.500000,1189761,
2017-12-24T02:16:00Z,XBTUSD,14060.500000,14088.000000,14030.000000,14088.000000,1374648,
2017-12-24T02:17:00Z,XBTUSD,14088.000000,14100.000000,13975.500000,14065.500000,2194677,
2017-12-24T02:18:00Z,XBTUSD,14065.500000,14098.000000,14023.000000,14058.500000,1178335,
2017-12-24T02:19:00Z,XBTUSD,14058.500000,14077.500000,14023.500000,14025.500000,1626571,
2017-12-24T02:20:00Z,XBTUSD,14025.500000,14075.000000,13991.000000,14075.000000,3144318,
2017-12-24T02:21:00Z,XBTUSD,14075.000000,14180.000000,14074.000000,14172.500000,5269626,
2017-12-24T02:22:00Z,XBTUSD,14172.500000,14245.500000,14142.000000,14160.000000,2085921,
2017-12-24T02:23:00Z,XBTUSD,14160.000000,14194.500000,14111.500000,14123.000000,1046739,
2017-12-24T02:24:00Z,XBTUSD,14123.000000,14175.000000,14100.000000,14143.500000,992132,
2017-12-24T02:25:00Z,XBTUSD,14143.500000,14144.000000,14035.000000,14067.000000,873267,
2017-12-24T02:26:00Z,XBTUSD,14067.000000,14100.500000,13900.000000,13966.000000,3295326,
2017-12-24T02:27:00Z,XBTUSD,13966.000000,14034.000000,13955.000000,13960.000000,1026961,
2017-12-24T02:28:00Z,XBTUSD,13960.000000,14026.500000,13959.500000,14016.500000,1105480,
2017-12-24T02:29:00Z,XBTUSD,14016.500000,14086.000000,14012.000000,14046.000000,1328462,
2017-12-24T02:30:00Z,XBTUSD,14046.000000,14185.500000,14043.500000,14140.000000,3299013,
2017-12-24T02:31:00Z,XBTUSD,14140.000000,14140.500000,14100.000000,14100.500000,1256558,
2017-12-24T02:32:00Z,XBTUSD,14100.500000,14222.000000,14101.000000,14214.500000,1250499,
2017-12-24T02:33:00Z,XBTUSD,14214.500000,14230.000000,14168.000000,14168.000000,519600,
2017-12-24T02:34:00Z,XBTUSD,14168.000000,14220.000000,14148.000000,14216.000000,685976,
2017-12-24T02:35:00Z,XBTUSD,14216.000000,14220.000000,14199.500000,14220.000000,970964,
2017-12-24T02:36:00Z,XBTUSD,14220.000000,14229.500000,14183.000000,14200.500000,394576,
2017-12-24T02:37:00Z,XBTUSD,14200.500000,14224.000000,14164.000000,14164.000000,783518,
2017-12-24T02:38:00Z,XBTUSD,14164.000000,14164.000000,14121.500000,14141.000000,550140,
2017-12-24T02:39:00Z,XBTUSD,14141.000000,14141.000000,14024.000000,14061.500000,2837679,
2017-12-24T02:40:00Z,XBTUSD,14061.500000,14061.500000,14027.000000,14045.000000,419129,
2017-12-24T02:41:00Z,XBTUSD,14045.000000,14098.500000,14046.000000,14050.000000,927736,
2017-12-24T02:42:00Z,XBTUSD,14050.000000,14083.000000,14050.000000,14075.000000,621955,
2017-12-24T02:43:00Z,XBTUSD,14075.000000,14101.000000,14070.000000,14070.500000,545143,
2017-12-24T02:44:00Z,XBTUSD,14070.500000,14082.000000,14068.000000,14070.500000,230997,
2017-12-24T02:45:00Z,XBTUSD,14070.500000,14070.500000,13987.000000,13993.500000,1004352,
2017-12-24T02:46:00Z,XBTUSD,13993.500000,14000.000000,13900.000000,13920.500000,1348555,
2017-12-24T02:47:00Z,XBTUSD,13920.500000,13938.500000,13787.500000,13813.000000,4362020,
2017-12-24T02:48:00Z,XBTUSD,13813.000000,13866.000000,13750.000000,13760.500000,3169162,
2017-12-24T02:49:00Z,XBTUSD,13760.500000,13784.500000,13710.000000,13749.000000,2655610,
2017-12-24T02:50:00Z,XBTUSD,13749.000000,13786.500000,13730.000000,13784.000000,1158970,
2017-12-24T02:51:00Z,XBTUSD,13784.000000,13851.000000,13757.000000,13837.000000,4279169,
2017-12-24T02:52:00Z,XBTUSD,13837.000000,13836.000000,13720.000000,13753.000000,2013751,
2017-12-24T02:53:00Z,XBTUSD,13753.000000,13760.500000,13630.500000,13649.000000,2480570,
2017-12-24T02:54:00Z,XBTUSD,13649.000000,13692.500000,13611.000000,13639.500000,3328311,
2017-12-24T02:55:00Z,XBTUSD,13639.500000,13731.000000,13629.500000,13727.000000,1856654,
2017-12-24T02:56:00Z,XBTUSD,13727.000000,13746.000000,13657.500000,13706.500000,2276474,
2017-12-24T02:57:00Z,XBTUSD,13706.500000,13745.500000,13619.000000,13637.000000,1983778,
2017-12-24T02:58:00Z,XBTUSD,13637.000000,13676.000000,13587.000000,13675.000000,1884761,
2017-12-24T02:59:00Z,XBTUSD,13675.000000,13689.000000,13600.000000,13602.500000,1426350,
2017-12-24T03:00:00Z,XBTUSD,13602.500000,13619.000000,13540.000000,13598.000000,3023605,
2017-12-24T03:01:00Z,XBTUSD,13598.000000,13715.500000,13589.000000,13709.000000,1615511,
2017-12-24T03:02:00Z,XBTUSD,13709.000000,13832.000000,13679.500000,13800.000000,4240541,
2017-12-24T03:03:00Z,XBTUSD,13800.000000,13840.500000,13748.000000,13790.000000,2094623,
2017-12-24T03:04:00Z,XBTUSD,13790.000000,13790.500000,13728.000000,13733.000000,970782,
2017-12-24T03:05:00Z,XBTUSD,13733.000000,13750.000000,13684.500000,13750.000000,1257167,
2017-12-24T03:06:00Z,XBTUSD,13750.000000,13900.000000,13752.000000,13840.000000,1499756,
2017-12-24T03:07:00Z,XBTUSD,13840.000000,13900.000000,13830.000000,13866.500000,1014950,
2017-12-24T03:08:00Z,XBTUSD,13866.500000,13900.500000,13830.000000,13854.000000,967369,
2017-12-24T03:09:00Z,XBTUSD,13854.000000,13868.000000,13830.000000,13867.500000,583068,
2017-12-24T03:10:00Z,XBTUSD,13867.500000,13950.000000,13867.500000,13912.500000,1168428,
2017-12-24T03:11:00Z,XBTUSD,13912.500000,14000.000000,13897.500000,13992.500000,1496839,
2017-12-24T03:12:00Z,XBTUSD,13992.500000,14065.000000,13992.000000,14013.000000,1578138,
2017-12-24T03:13:00Z,XBTUSD,14013.000000,14042.000000,13979.000000,14028.000000,1675492,
2017-12-24T03:14:00Z,XBTUSD,14028.000000,14048.000000,13947.000000,13950.500000,1582781,
2017-12-24T03:15:00Z,XBTUSD,13950.500000,13988.000000,13936.000000,13948.000000,753314,
2017-12-24T03:16:00Z,XBTUSD,13948.000000,13987.000000,13923.500000,13986.500000,612906,
2017-12-24T03:17:00Z,XBTUSD,13986.500000,13987.000000,13923.500000,13923.500000,609930,
2017-12-24T03:18:00Z,XBTUSD,13923.500000,13930.000000,13885.000000,13897.000000,1315838,
2017-12-24T03:19:00Z,XBTUSD,13897.000000,13958.000000,13888.000000,13921.000000,1746596,
2017-12-24T03:20:00Z,XBTUSD,13921.000000,13957.000000,13920.500000,13938.500000,929811,
2017-12-24T03:21:00Z,XBTUSD,13938.500000,13969.000000,13891.500000,13905.000000,914732,
2017-12-24T03:22:00Z,XBTUSD,13905.000000,14002.000000,13913.500000,14002.000000,823171,
2017-12-24T03:23:00Z,XBTUSD,14002.000000,14068.000000,14001.500000,14068.000000,967075,
2017-12-24T03:24:00Z,XBTUSD,14068.000000,14077.000000,14043.500000,14051.500000,978442,
2017-12-24T03:25:00Z,XBTUSD,14051.500000,14087.500000,14043.500000,14087.500000,404956,
2017-12-24T03:26:00Z,XBTUSD,14087.500000,14131.500000,14088.500000,14113.500000,915833,
2017-12-24T03:27:00Z,XBTUSD,14113.500000,14137.000000,14113.000000,14137.000000,693368,
2017-12-24T03:28:00Z,XBTUSD,14137.000000,14137.000000,14101.500000,14102.000000,950780,
2017-12-24T03:29:00Z,XBTUSD,14102.000000,14102.000000,14056.000000,14058.000000,1325416,
2017-12-24T03:30:00Z,XBTUSD,14058.000000,14089.500000,14058.000000,14089.000000,592191,
2017-12-24T03:31:00Z,XBTUSD,14089.000000,14136.500000,14089.000000,14111.500000,577092,
2017-12-24T03:32:00Z,XBTUSD,14111.500000,14154.500000,14089.000000,14089.000000,939286,
2017-12-24T03:33:00Z,XBTUSD,14089.000000,14180.000000,14095.000000,14160.000000,1638390,
2017-12-24T03:34:00Z,XBTUSD,14160.000000,14165.500000,14088.500000,14105.000000,1281318,
2017-12-24T03:35:00Z,XBTUSD,14105.000000,14165.000000,14105.500000,14165.000000,721674,
2017-12-24T03:36:00Z,XBTUSD,14165.000000,14182.000000,14088.000000,14088.500000,1186587,
2017-12-24T03:37:00Z,XBTUSD,14088.500000,14109.000000,14081.500000,14088.500000,472045,
2017-12-24T03:38:00Z,XBTUSD,14088.500000,14102.500000,14043.000000,14102.000000,598002,
2017-12-24T03:39:00Z,XBTUSD,14102.000000,14169.000000,14102.000000,14169.000000,996780,
2017-12-24T03:40:00Z,XBTUSD,14169.000000,14255.000000,14168.500000,14255.000000,1097365,
2017-12-24T03:41:00Z,XBTUSD,14255.000000,14300.500000,14254.500000,14284.000000,1212764,
2017-12-24T03:42:00Z,XBTUSD,14284.000000,14319.000000,14266.500000,14314.500000,1023531,
2017-12-24T03:43:00Z,XBTUSD,14314.500000,14350.000000,14289.000000,14334.500000,1152221,
2017-12-24T03:44:00Z,XBTUSD,14334.500000,14378.000000,14322.500000,14375.000000,1229707,
2017-12-24T03:45:00Z,XBTUSD,14375.000000,14400.000000,14367.000000,14367.000000,1271516,
2017-12-24T03:46:00Z,XBTUSD,14367.000000,14372.500000,14270.500000,14277.500000,2101006,
2017-12-24T03:47:00Z,XBTUSD,14277.500000,14301.000000,14265.000000,14275.500000,668652,
2017-12-24T03:48:00Z,XBTUSD,14275.500000,14287.500000,14205.000000,14230.000000,1363567,
2017-12-24T03:49:00Z,XBTUSD,14230.000000,14299.000000,14230.000000,14289.000000,948388,
2017-12-24T03:50:00Z,XBTUSD,14289.000000,14341.000000,14287.500000,14303.000000,888546,
2017-12-24T03:51:00Z,XBTUSD,14303.000000,14328.000000,14300.000000,14314.000000,1076138,
2017-12-24T03:52:00Z,XBTUSD,14314.000000,14313.500000,14263.000000,14263.000000,1095207,
2017-12-24T03:53:00Z,XBTUSD,14263.000000,14275.000000,14263.000000,14274.500000,266357,
2017-12-24T03:54:00Z,XBTUSD,14274.500000,14275.000000,14248.500000,14267.500000,633441,
2017-12-24T03:55:00Z,XBTUSD,14267.500000,14267.500000,14251.500000,14259.500000,379809,
2017-12-24T03:56:00Z,XBTUSD,14259.500000,14274.500000,14242.500000,14250.000000,563119,
2017-12-24T03:57:00Z,XBTUSD,14250.000000,14247.500000,14166.000000,14185.500000,1198681,
2017-12-24T03:58:00Z,XBTUSD,14185.500000,14238.500000,14148.000000,14235.500000,664078,
2017-12-24T03:59:00Z,XBTUSD,14235.500000,14251.500000,14183.000000,14200.500000,677500,
2017-12-24T04:00:00Z,XBTUSD,14200.500000,14251.500000,14200.500000,14238.000000,994227,
2017-12-24T04:01:00Z,XBTUSD,14238.000000,14252.500000,14159.500000,14246.500000,2820482,
2017-12-24T04:02:00Z,XBTUSD,14246.500000,14274.500000,14251.500000,14274.000000,930624,
2017-12-24T04:03:00Z,XBTUSD,14274.000000,14274.500000,14274.000000,14274.000000,556126,
2017-12-24T04:04:00Z,XBTUSD,14274.000000,14274.500000,14274.000000,14274.500000,503199,
2017-12-24T04:05:00Z,XBTUSD,14274.500000,14274.500000,14197.000000,14198.500000,1377474,
2017-12-24T04:06:00Z,XBTUSD,14198.500000,14200.000000,14171.500000,14198.000000,934312,
2017-12-24T04:07:00Z,XBTUSD,14198.000000,14222.500000,14159.000000,14222.500000,882075,
2017-12-24T04:08:00Z,XBTUSD,14222.500000,14241.500000,14207.500000,14241.500000,406814,
2017-12-24T04:09:00Z,XBTUSD,14241.500000,14241.500000,14210.500000,14237.500000,164236,
2017-12-24T04:10:00Z,XBTUSD,14237.500000,14238.000000,14200.000000,14200.500000,96848,
2017-12-24T04:11:00Z,XBTUSD,14200.500000,14230.500000,14200.000000,14230.000000,416395,
2017-12-24T04:12:00Z,XBTUSD,14230.000000,14274.500000,14214.500000,14274.000000,789890,
2017-12-24T04:13:00Z,XBTUSD,14274.000000,14274.500000,14221.500000,14263.000000,713438,
2017-12-24T04:14:00Z,XBTUSD,14263.000000,14263.000000,14219.500000,14221.500000,299024,
2017-12-24T04:15:00Z,XBTUSD,14221.500000,14233.500000,14206.500000,14206.500000,318509,
2017-12-24T04:16:00Z,XBTUSD,14206.500000,14207.000000,14109.500000,14120.000000,1089488,
2017-12-24T04:17:00Z,XBTUSD,14120.000000,14127.500000,14072.000000,14072.500000,1059317,
2017-12-24T04:18:00Z,XBTUSD,14072.500000,14072.500000,13975.000000,13975.000000,1530228,
2017-12-24T04:19:00Z,XBTUSD,13975.000000,13991.500000,13937.000000,13937.000000,720971,
2017-12-24T04:20:00Z,XBTUSD,13937.000000,13953.500000,13908.000000,13911.500000,569026,
2017-12-24T04:21:00Z,XBTUSD,13911.500000,13917.000000,13843.500000,13917.000000,1131259,
2017-12-24T04:22:00Z,XBTUSD,13917.000000,13934.000000,13843.500000,13848.500000,1813153,
2017-12-24T04:23:00Z,XBTUSD,13848.500000,13905.000000,13846.500000,13876.000000,1350404,
2017-12-24T04:24:00Z,XBTUSD,13876.000000,13938.500000,13833.000000,13938.500000,1245537,
2017-12-24T04:25:00Z,XBTUSD,13938.500000,13953.000000,13881.500000,13944.000000,1566920,
2017-12-24T04:26:00Z,XBTUSD,13944.000000,13972.500000,13944.000000,13965.000000,1022132,
2017-12-24T04:27:00Z,XBTUSD,13965.000000,14034.000000,13966.000000,14022.000000,1330831,
2017-12-24T04:28:00Z,XBTUSD,14022.000000,14032.500000,13980.000000,14000.000000,884185,
2017-12-24T04:29:00Z,XBTUSD,14000.000000,14000.500000,13916.000000,13922.000000,1267094,
2017-12-24T04:30:00Z,XBTUSD,13922.000000,13926.500000,13884.000000,13923.500000,620086,
2017-12-24T04:31:00Z,XBTUSD,13923.500000,14020.500000,13923.500000,14006.500000,848603,
2017-12-24T04:32:00Z,XBTUSD,14006.500000,14006.000000,13927.500000,13927.500000,814752,
2017-12-24T04:33:00Z,XBTUSD,13927.500000,13979.000000,13900.000000,13927.000000,647665,
2017-12-24T04:34:00Z,XBTUSD,13927.000000,14009.500000,13927.500000,13965.000000,743794,
