timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-06T00:00:00Z,XBTUSD,11792.000000,11822.000000,11791.500000,11814.500000,2917533,
2019-08-06T00:01:00Z,XBTUSD,11814.500000,11815.000000,11766.000000,11782.000000,11459106,
2019-08-06T00:02:00Z,XBTUSD,11782.000000,11788.000000,11770.000000,11788.000000,5150942,
2019-08-06T00:03:00Z,XBTUSD,11788.000000,11795.000000,11786.500000,11786.500000,1565757,
2019-08-06T00:04:00Z,XBTUSD,11786.500000,11787.000000,11773.500000,11773.500000,4603300,
2019-08-06T00:05:00Z,XBTUSD,11773.500000,11774.000000,11717.500000,11738.500000,26306984,
2019-08-06T00:06:00Z,XBTUSD,11738.500000,11738.500000,11650.000000,11650.000000,38992453,
2019-08-06T00:07:00Z,XBTUSD,11650.000000,11727.500000,11646.500000,11727.500000,16839799,
2019-08-06T00:08:00Z,XBTUSD,11727.500000,11736.500000,11727.000000,11736.500000,8435780,
2019-08-06T00:09:00Z,XBTUSD,11736.500000,11749.000000,11736.000000,11745.500000,5946340,
2019-08-06T00:10:00Z,XBTUSD,11745.500000,11745.500000,11721.000000,11732.000000,4851385,
2019-08-06T00:11:00Z,XBTUSD,11732.000000,11736.500000,11731.500000,11736.000000,1543345,
2019-08-06T00:12:00Z,XBTUSD,11736.000000,11740.000000,11732.000000,11739.500000,1725347,
2019-08-06T00:13:00Z,XBTUSD,11739.500000,11767.500000,11739.500000,11767.500000,5735343,
2019-08-06T00:14:00Z,XBTUSD,11767.500000,11767.500000,11763.000000,11763.500000,1801859,
2019-08-06T00:15:00Z,XBTUSD,11763.500000,11765.000000,11757.000000,11757.500000,2178004,
2019-08-06T00:16:00Z,XBTUSD,11757.500000,11757.500000,11746.000000,11746.000000,2397843,
2019-08-06T00:17:00Z,XBTUSD,11746.000000,11746.500000,11745.500000,11746.000000,3054432,
2019-08-06T00:18:00Z,XBTUSD,11746.000000,11762.500000,11745.500000,11762.500000,9259215,
2019-08-06T00:19:00Z,XBTUSD,11762.500000,11778.000000,11761.000000,11778.000000,11022989,
2019-08-06T00:20:00Z,XBTUSD,11778.000000,11790.000000,11777.500000,11789.500000,2539121,
2019-08-06T00:21:00Z,XBTUSD,11789.500000,11790.000000,11779.500000,11780.000000,1333341,
2019-08-06T00:22:00Z,XBTUSD,11780.000000,11809.500000,11779.500000,11792.000000,5975822,
2019-08-06T00:23:00Z,XBTUSD,11792.000000,11799.500000,11791.500000,11799.000000,2139264,
2019-08-06T00:24:00Z,XBTUSD,11799.000000,11799.000000,11778.500000,11787.500000,2324037,
2019-08-06T00:25:00Z,XBTUSD,11787.500000,11788.000000,11777.000000,11777.500000,1246634,
2019-08-06T00:26:00Z,XBTUSD,11777.500000,11781.000000,11777.000000,11781.000000,1049623,
2019-08-06T00:27:00Z,XBTUSD,11781.000000,11787.000000,11780.500000,11787.000000,722899,
2019-08-06T00:28:00Z,XBTUSD,11787.000000,11790.000000,11786.500000,11790.000000,359653,
2019-08-06T00:29:00Z,XBTUSD,11790.000000,11795.000000,11789.500000,11795.000000,3018201,
2019-08-06T00:30:00Z,XBTUSD,11795.000000,11804.500000,11794.500000,11804.000000,3119576,
