timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-14T00:35:00Z,XBTUSD,1798.800000,1800.000000,1798.200000,1799.000000,176681,
2017-05-14T00:36:00Z,XBTUSD,1799.000000,1799.600000,1798.000000,1798.000000,4236,
2017-05-14T00:37:00Z,XBTUSD,1798.000000,1798.000000,1798.000000,1798.000000,0,
2017-05-14T00:38:00Z,XBTUSD,1798.000000,1798.000000,1792.900000,1793.800000,86464,
2017-05-14T00:39:00Z,XBTUSD,1793.800000,1793.400000,1793.300000,1793.400000,2325,
2017-05-14T00:40:00Z,XBTUSD,1793.400000,1798.500000,1794.000000,1798.500000,24635,
2017-05-14T00:41:00Z,XBTUSD,1798.500000,1799.600000,1794.600000,1794.600000,137949,
2017-05-14T00:42:00Z,XBTUSD,1794.600000,1793.700000,1793.600000,1793.700000,5000,
2017-05-14T00:43:00Z,XBTUSD,1793.700000,1793.500000,1792.200000,1792.400000,63831,
2017-05-14T00:44:00Z,XBTUSD,1792.400000,1797.200000,1792.200000,1797.200000,91392,
2017-05-14T00:45:00Z,XBTUSD,1797.200000,1798.100000,1796.900000,1797.900000,21000,
2017-05-14T00:46:00Z,XBTUSD,1797.900000,1798.300000,1797.600000,1797.900000,16636,
2017-05-14T00:47:00Z,XBTUSD,1797.900000,1798.300000,1797.800000,1798.000000,18032,
2017-05-14T00:48:00Z,XBTUSD,1798.000000,1798.800000,1797.900000,1798.800000,31233,
2017-05-14T00:49:00Z,XBTUSD,1798.800000,1798.500000,1796.400000,1796.400000,1987,
2017-05-14T00:50:00Z,XBTUSD,1796.400000,1795.100000,1794.500000,1795.000000,4740,
2017-05-14T00:51:00Z,XBTUSD,1795.000000,1795.000000,1792.400000,1795.000000,66474,
2017-05-14T00:52:00Z,XBTUSD,1795.000000,1797.500000,1795.000000,1796.500000,10154,
2017-05-14T00:53:00Z,XBTUSD,1796.500000,1795.700000,1795.300000,1795.500000,892,
2017-05-14T00:54:00Z,XBTUSD,1795.500000,1796.000000,1794.300000,1796.000000,38000,
2017-05-14T00:55:00Z,XBTUSD,1796.000000,1800.000000,1794.800000,1795.900000,190645,
2017-05-14T00:56:00Z,XBTUSD,1795.900000,1797.700000,1795.900000,1795.900000,9164,
2017-05-14T00:57:00Z,XBTUSD,1795.900000,1796.700000,1794.500000,1795.700000,25396,
2017-05-14T00:58:00Z,XBTUSD,1795.700000,1797.900000,1795.500000,1797.400000,7242,
2017-05-14T00:59:00Z,XBTUSD,1797.400000,1798.100000,1796.500000,1797.100000,12898,
2017-05-14T01:00:00Z,XBTUSD,1797.100000,1798.600000,1798.500000,1798.600000,2000,
2017-05-14T01:01:00Z,XBTUSD,1798.600000,1798.800000,1798.600000,1798.800000,2300,
2017-05-14T01:02:00Z,XBTUSD,1798.800000,1798.300000,1798.200000,1798.200000,1000,
2017-05-14T01:03:00Z,XBTUSD,1798.200000,1800.000000,1798.600000,1799.900000,76670,
2017-05-14T01:04:00Z,XBTUSD,1799.900000,1803.100000,1800.000000,1803.100000,163714,
2017-05-14T01:05:00Z,XBTUSD,1803.100000,1804.000000,1803.100000,1803.800000,31740,
2017-05-14T01:06:00Z,XBTUSD,1803.800000,1804.400000,1803.500000,1803.500000,76400,
2017-05-14T01:07:00Z,XBTUSD,1803.500000,1804.500000,1803.300000,1804.500000,11014,
2017-05-14T01:08:00Z,XBTUSD,1804.500000,1804.700000,1803.000000,1803.700000,78965,
2017-05-14T01:09:00Z,XBTUSD,1803.700000,1803.800000,1802.800000,1803.700000,10977,
2017-05-14T01:10:00Z,XBTUSD,1803.700000,1805.900000,1803.800000,1805.700000,34780,
2017-05-14T01:11:00Z,XBTUSD,1805.700000,1807.000000,1804.500000,1807.000000,87589,
2017-05-14T01:12:00Z,XBTUSD,1807.000000,1807.600000,1806.800000,1807.600000,13572,
2017-05-14T01:13:00Z,XBTUSD,1807.600000,1807.600000,1804.800000,1805.100000,89857,
2017-05-14T01:14:00Z,XBTUSD,1805.100000,1807.200000,1803.900000,1806.300000,92332,
2017-05-14T01:15:00Z,XBTUSD,1806.300000,1806.300000,1803.300000,1803.300000,39121,
2017-05-14T01:16:00Z,XBTUSD,1803.300000,1803.300000,1801.000000,1802.200000,70442,
2017-05-14T01:17:00Z,XBTUSD,1802.200000,1802.600000,1802.300000,1802.300000,3210,
2017-05-14T01:18:00Z,XBTUSD,1802.300000,1802.300000,1800.500000,1800.500000,20420,
2017-05-14T01:19:00Z,XBTUSD,1800.500000,1800.500000,1794.900000,1796.000000,231625,
2017-05-14T01:20:00Z,XBTUSD,1796.000000,1801.000000,1797.500000,1801.000000,68906,
2017-05-14T01:21:00Z,XBTUSD,1801.000000,1807.000000,1801.300000,1803.100000,164492,
2017-05-14T01:22:00Z,XBTUSD,1803.100000,1807.000000,1804.700000,1806.500000,92770,
2017-05-14T01:23:00Z,XBTUSD,1806.500000,1806.500000,1801.900000,1801.900000,37244,
2017-05-14T01:24:00Z,XBTUSD,1801.900000,1802.700000,1802.400000,1802.700000,7378,
2017-05-14T01:25:00Z,XBTUSD,1802.700000,1806.400000,1802.600000,1806.400000,26637,
2017-05-14T01:26:00Z,XBTUSD,1806.400000,1806.400000,1806.400000,1806.400000,339,
2017-05-14T01:27:00Z,XBTUSD,1806.400000,1806.600000,1804.700000,1804.900000,9841,
2017-05-14T01:28:00Z,XBTUSD,1804.900000,1809.200000,1804.900000,1805.700000,172929,
2017-05-14T01:29:00Z,XBTUSD,1805.700000,1805.700000,1804.900000,1805.000000,12516,
2017-05-14T01:30:00Z,XBTUSD,1805.000000,1805.300000,1804.600000,1804.600000,4954,
2017-05-14T01:31:00Z,XBTUSD,1804.600000,1804.200000,1803.900000,1803.900000,7408,
2017-05-14T01:32:00Z,XBTUSD,1803.900000,1804.000000,1802.700000,1803.000000,40062,
2017-05-14T01:33:00Z,XBTUSD,1803.000000,1804.100000,1803.000000,1804.000000,29800,
2017-05-14T01:34:00Z,XBTUSD,1804.000000,1804.200000,1804.100000,1804.100000,4500,
2017-05-14T01:35:00Z,XBTUSD,1804.100000,1804.200000,1800.000000,1800.000000,111000,
2017-05-14T01:36:00Z,XBTUSD,1800.000000,1800.600000,1800.100000,1800.600000,4705,
2017-05-14T01:37:00Z,XBTUSD,1800.600000,1805.000000,1800.600000,1805.000000,6800,
2017-05-14T01:38:00Z,XBTUSD,1805.000000,1807.400000,1804.900000,1806.700000,21707,
2017-05-14T01:39:00Z,XBTUSD,1806.700000,1807.900000,1807.900000,1807.900000,100,
2017-05-14T01:40:00Z,XBTUSD,1807.900000,1807.800000,1807.500000,1807.500000,1851,
2017-05-14T01:41:00Z,XBTUSD,1807.500000,1804.500000,1803.700000,1804.500000,25800,
2017-05-14T01:42:00Z,XBTUSD,1804.500000,1804.500000,1804.500000,1804.500000,0,
2017-05-14T01:43:00Z,XBTUSD,1804.500000,1805.700000,1805.700000,1805.700000,1000,
2017-05-14T01:44:00Z,XBTUSD,1805.700000,1807.300000,1805.500000,1807.300000,7250,
2017-05-14T01:45:00Z,XBTUSD,1807.300000,1807.300000,1805.800000,1805.800000,500,
2017-05-14T01:46:00Z,XBTUSD,1805.800000,1804.700000,1803.000000,1803.200000,9700,
2017-05-14T01:47:00Z,XBTUSD,1803.200000,1803.200000,1803.100000,1803.100000,3584,
2017-05-14T01:48:00Z,XBTUSD,1803.100000,1803.100000,1803.000000,1803.100000,3525,
2017-05-14T01:49:00Z,XBTUSD,1803.100000,1804.100000,1803.100000,1804.100000,46857,
2017-05-14T01:50:00Z,XBTUSD,1804.100000,1804.100000,1804.100000,1804.100000,0,
2017-05-14T01:51:00Z,XBTUSD,1804.100000,1806.500000,1805.700000,1806.500000,1450,
2017-05-14T01:52:00Z,XBTUSD,1806.500000,1806.600000,1806.600000,1806.600000,400,
2017-05-14T01:53:00Z,XBTUSD,1806.600000,1806.800000,1806.600000,1806.600000,3598,
2017-05-14T01:54:00Z,XBTUSD,1806.600000,1806.600000,1806.600000,1806.600000,0,
2017-05-14T01:55:00Z,XBTUSD,1806.600000,1806.600000,1806.600000,1806.600000,0,
2017-05-14T01:56:00Z,XBTUSD,1806.600000,1806.500000,1805.700000,1805.700000,4392,
2017-05-14T01:57:00Z,XBTUSD,1805.700000,1805.700000,1805.700000,1805.700000,300,
2017-05-14T01:58:00Z,XBTUSD,1805.700000,1805.700000,1804.300000,1804.300000,5793,
2017-05-14T01:59:00Z,XBTUSD,1804.300000,1803.200000,1799.900000,1799.900000,316385,
2017-05-14T02:00:00Z,XBTUSD,1799.900000,1800.500000,1800.500000,1800.500000,2800,
2017-05-14T02:01:00Z,XBTUSD,1800.500000,1800.700000,1800.600000,1800.700000,3000,
2017-05-14T02:02:00Z,XBTUSD,1800.700000,1800.700000,1800.700000,1800.700000,200,
2017-05-14T02:03:00Z,XBTUSD,1800.700000,1804.200000,1800.700000,1804.000000,22380,
2017-05-14T02:04:00Z,XBTUSD,1804.000000,1803.800000,1800.500000,1800.500000,18842,
2017-05-14T02:05:00Z,XBTUSD,1800.500000,1800.000000,1796.800000,1797.600000,101916,
2017-05-14T02:06:00Z,XBTUSD,1797.600000,1800.600000,1799.000000,1800.600000,22440,
2017-05-14T02:07:00Z,XBTUSD,1800.600000,1802.000000,1800.200000,1802.000000,50314,
2017-05-14T02:08:00Z,XBTUSD,1802.000000,1802.000000,1802.000000,1802.000000,856,
2017-05-14T02:09:00Z,XBTUSD,1802.000000,1802.000000,1802.000000,1802.000000,3184,
2017-05-14T02:10:00Z,XBTUSD,1802.000000,1802.400000,1802.000000,1802.400000,25000,
2017-05-14T02:11:00Z,XBTUSD,1802.400000,1802.600000,1802.500000,1802.600000,23000,
2017-05-14T02:12:00Z,XBTUSD,1802.600000,1802.700000,1802.500000,1802.500000,10300,
2017-05-14T02:13:00Z,XBTUSD,1802.500000,1802.500000,1802.400000,1802.400000,2600,
2017-05-14T02:14:00Z,XBTUSD,1802.400000,1802.700000,1802.200000,1802.500000,3330,
2017-05-14T02:15:00Z,XBTUSD,1802.500000,1802.600000,1802.500000,1802.600000,1100,
2017-05-14T02:16:00Z,XBTUSD,1802.600000,1802.600000,1802.500000,1802.600000,5831,
2017-05-14T02:17:00Z,XBTUSD,1802.600000,1802.600000,1802.600000,1802.600000,0,
2017-05-14T02:18:00Z,XBTUSD,1802.600000,1802.600000,1802.600000,1802.600000,0,
2017-05-14T02:19:00Z,XBTUSD,1802.600000,1802.600000,1802.600000,1802.600000,0,
2017-05-14T02:20:00Z,XBTUSD,1802.600000,1802.900000,1802.600000,1802.900000,1000,
2017-05-14T02:21:00Z,XBTUSD,1802.900000,1802.800000,1802.800000,1802.800000,600,
2017-05-14T02:22:00Z,XBTUSD,1802.800000,1802.800000,1802.800000,1802.800000,773,
2017-05-14T02:23:00Z,XBTUSD,1802.800000,1802.800000,1802.800000,1802.800000,379,
2017-05-14T02:24:00Z,XBTUSD,1802.800000,1801.400000,1800.400000,1800.600000,2820,
2017-05-14T02:25:00Z,XBTUSD,1800.600000,1799.400000,1797.400000,1798.400000,14990,
2017-05-14T02:26:00Z,XBTUSD,1798.400000,1797.000000,1790.000000,1792.200000,140864,
2017-05-14T02:27:00Z,XBTUSD,1792.200000,1792.200000,1792.000000,1792.000000,16920,
2017-05-14T02:28:00Z,XBTUSD,1792.000000,1792.100000,1790.000000,1790.000000,132501,
2017-05-14T02:29:00Z,XBTUSD,1790.000000,1791.000000,1789.700000,1789.700000,74250,
2017-05-14T02:30:00Z,XBTUSD,1789.700000,1790.000000,1789.200000,1790.000000,53145,
2017-05-14T02:31:00Z,XBTUSD,1790.000000,1790.100000,1785.100000,1785.100000,19840,
2017-05-14T02:32:00Z,XBTUSD,1785.100000,1785.200000,1782.000000,1783.600000,60930,
2017-05-14T02:33:00Z,XBTUSD,1783.600000,1785.100000,1783.400000,1784.900000,56381,
2017-05-14T02:34:00Z,XBTUSD,1784.900000,1784.300000,1772.600000,1777.300000,235949,
2017-05-14T02:35:00Z,XBTUSD,1777.300000,1783.800000,1777.200000,1783.800000,192893,
2017-05-14T02:36:00Z,XBTUSD,1783.800000,1789.900000,1784.000000,1787.900000,71494,
2017-05-14T02:37:00Z,XBTUSD,1787.900000,1789.100000,1782.700000,1783.800000,53630,
2017-05-14T02:38:00Z,XBTUSD,1783.800000,1785.600000,1783.800000,1785.600000,38501,
2017-05-14T02:39:00Z,XBTUSD,1785.600000,1789.500000,1788.000000,1788.900000,15162,
2017-05-14T02:40:00Z,XBTUSD,1788.900000,1789.900000,1787.200000,1787.200000,32700,
2017-05-14T02:41:00Z,XBTUSD,1787.200000,1787.000000,1787.000000,1787.000000,1000,
2017-05-14T02:42:00Z,XBTUSD,1787.000000,1786.200000,1785.500000,1785.500000,3800,
2017-05-14T02:43:00Z,XBTUSD,1785.500000,1784.500000,1783.000000,1783.300000,18400,
2017-05-14T02:44:00Z,XBTUSD,1783.300000,1782.800000,1780.400000,1782.400000,49500,
2017-05-14T02:45:00Z,XBTUSD,1782.400000,1782.000000,1780.400000,1780.400000,29100,
2017-05-14T02:46:00Z,XBTUSD,1780.400000,1780.000000,1775.800000,1775.900000,81957,
2017-05-14T02:47:00Z,XBTUSD,1775.900000,1778.400000,1773.400000,1775.100000,132529,
2017-05-14T02:48:00Z,XBTUSD,1775.100000,1776.300000,1774.700000,1774.700000,71195,
2017-05-14T02:49:00Z,XBTUSD,1774.700000,1774.600000,1772.000000,1772.000000,89623,
2017-05-14T02:50:00Z,XBTUSD,1772.000000,1772.800000,1771.900000,1772.800000,12014,
2017-05-14T02:51:00Z,XBTUSD,1772.800000,1780.600000,1773.000000,1780.600000,85478,
2017-05-14T02:52:00Z,XBTUSD,1780.600000,1783.100000,1778.000000,1782.900000,70173,
2017-05-14T02:53:00Z,XBTUSD,1782.900000,1784.400000,1779.500000,1779.500000,18110,
2017-05-14T02:54:00Z,XBTUSD,1779.500000,1780.000000,1776.900000,1777.800000,61509,
2017-05-14T02:55:00Z,XBTUSD,1777.800000,1778.500000,1777.800000,1778.500000,15108,
2017-05-14T02:56:00Z,XBTUSD,1778.500000,1778.800000,1778.000000,1778.300000,6391,
2017-05-14T02:57:00Z,XBTUSD,1778.300000,1777.700000,1773.400000,1774.300000,52246,
2017-05-14T02:58:00Z,XBTUSD,1774.300000,1774.000000,1771.200000,1771.500000,114313,
2017-05-14T02:59:00Z,XBTUSD,1771.500000,1775.800000,1770.500000,1775.800000,128666,
2017-05-14T03:00:00Z,XBTUSD,1775.800000,1779.200000,1776.100000,1779.200000,11122,
2017-05-14T03:01:00Z,XBTUSD,1779.200000,1780.800000,1773.800000,1776.400000,161917,
2017-05-14T03:02:00Z,XBTUSD,1776.400000,1775.500000,1766.700000,1769.200000,127131,
2017-05-14T03:03:00Z,XBTUSD,1769.200000,1773.700000,1769.100000,1773.700000,102281,
2017-05-14T03:04:00Z,XBTUSD,1773.700000,1781.300000,1774.100000,1781.300000,103330,
2017-05-14T03:05:00Z,XBTUSD,1781.300000,1783.900000,1781.100000,1783.600000,31507,
2017-05-14T03:06:00Z,XBTUSD,1783.600000,1783.700000,1779.300000,1779.400000,13665,
2017-05-14T03:07:00Z,XBTUSD,1779.400000,1779.400000,1778.900000,1778.900000,43379,
2017-05-14T03:08:00Z,XBTUSD,1778.900000,1779.000000,1778.200000,1779.000000,11569,
2017-05-14T03:09:00Z,XBTUSD,1779.000000,1783.800000,1779.000000,1783.800000,38059,
2017-05-14T03:10:00Z,XBTUSD,1783.800000,1787.600000,1783.800000,1787.600000,121498,
2017-05-14T03:11:00Z,XBTUSD,1787.600000,1786.800000,1786.100000,1786.100000,5687,
2017-05-14T03:12:00Z,XBTUSD,1786.100000,1787.600000,1786.400000,1787.600000,35721,
2017-05-14T03:13:00Z,XBTUSD,1787.600000,1794.800000,1787.300000,1794.800000,155207,
2017-05-14T03:14:00Z,XBTUSD,1794.800000,1796.300000,1792.300000,1792.600000,92778,
2017-05-14T03:15:00Z,XBTUSD,1792.600000,1797.000000,1792.400000,1793.200000,97488,
2017-05-14T03:16:00Z,XBTUSD,1793.200000,1798.600000,1793.200000,1797.700000,174602,
2017-05-14T03:17:00Z,XBTUSD,1797.700000,1797.700000,1795.000000,1795.800000,11198,
2017-05-14T03:18:00Z,XBTUSD,1795.800000,1795.800000,1795.100000,1795.100000,5261,
2017-05-14T03:19:00Z,XBTUSD,1795.100000,1796.200000,1795.100000,1796.200000,10973,
2017-05-14T03:20:00Z,XBTUSD,1796.200000,1799.700000,1796.200000,1797.100000,48246,
2017-05-14T03:21:00Z,XBTUSD,1797.100000,1797.000000,1796.800000,1796.800000,8649,
2017-05-14T03:22:00Z,XBTUSD,1796.800000,1795.100000,1794.300000,1794.300000,20500,
2017-05-14T03:23:00Z,XBTUSD,1794.300000,1794.500000,1793.300000,1793.300000,37937,
2017-05-14T03:24:00Z,XBTUSD,1793.300000,1795.000000,1794.400000,1795.000000,5700,
2017-05-14T03:25:00Z,XBTUSD,1795.000000,1800.000000,1795.400000,1798.400000,65796,
2017-05-14T03:26:00Z,XBTUSD,1798.400000,1798.400000,1795.800000,1795.800000,26164,
2017-05-14T03:27:00Z,XBTUSD,1795.800000,1795.600000,1795.100000,1795.100000,5386,
2017-05-14T03:28:00Z,XBTUSD,1795.100000,1795.100000,1795.100000,1795.100000,700,
2017-05-14T03:29:00Z,XBTUSD,1795.100000,1795.400000,1795.100000,1795.400000,3848,
2017-05-14T03:30:00Z,XBTUSD,1795.400000,1795.400000,1795.400000,1795.400000,0,
2017-05-14T03:31:00Z,XBTUSD,1795.400000,1795.400000,1795.400000,1795.400000,0,
2017-05-14T03:32:00Z,XBTUSD,1795.400000,1795.100000,1795.100000,1795.100000,5000,
2017-05-14T03:33:00Z,XBTUSD,1795.100000,1795.000000,1792.700000,1792.700000,7500,
2017-05-14T03:34:00Z,XBTUSD,1792.700000,1792.400000,1792.400000,1792.400000,250,
2017-05-14T03:35:00Z,XBTUSD,1792.400000,1792.700000,1792.700000,1792.700000,200,
2017-05-14T03:36:00Z,XBTUSD,1792.700000,1792.700000,1792.700000,1792.700000,200,
2017-05-14T03:37:00Z,XBTUSD,1792.700000,1796.300000,1792.700000,1796.300000,17453,
2017-05-14T03:38:00Z,XBTUSD,1796.300000,1800.000000,1796.300000,1800.000000,67670,
2017-05-14T03:39:00Z,XBTUSD,1800.000000,1799.100000,1799.000000,1799.100000,3942,
2017-05-14T03:40:00Z,XBTUSD,1799.100000,1799.000000,1794.600000,1795.000000,20219,
2017-05-14T03:41:00Z,XBTUSD,1795.000000,1795.800000,1794.200000,1795.400000,24396,
2017-05-14T03:42:00Z,XBTUSD,1795.400000,1799.500000,1798.100000,1799.500000,8656,
2017-05-14T03:43:00Z,XBTUSD,1799.500000,1799.400000,1799.400000,1799.400000,100,
2017-05-14T03:44:00Z,XBTUSD,1799.400000,1799.400000,1799.400000,1799.400000,3000,
2017-05-14T03:45:00Z,XBTUSD,1799.400000,1800.000000,1799.300000,1800.000000,9803,
2017-05-14T03:46:00Z,XBTUSD,1800.000000,1800.000000,1800.000000,1800.000000,0,
2017-05-14T03:47:00Z,XBTUSD,1800.000000,1800.400000,1799.400000,1799.800000,11800,
2017-05-14T03:48:00Z,XBTUSD,1799.800000,1800.200000,1800.200000,1800.200000,253,
2017-05-14T03:49:00Z,XBTUSD,1800.200000,1800.200000,1799.400000,1799.400000,10000,
2017-05-14T03:50:00Z,XBTUSD,1799.400000,1799.300000,1794.800000,1794.800000,27404,
2017-05-14T03:51:00Z,XBTUSD,1794.800000,1794.900000,1794.900000,1794.900000,1300,
2017-05-14T03:52:00Z,XBTUSD,1794.900000,1794.900000,1794.900000,1794.900000,0,
2017-05-14T03:53:00Z,XBTUSD,1794.900000,1794.500000,1794.500000,1794.500000,714,
2017-05-14T03:54:00Z,XBTUSD,1794.500000,1794.400000,1794.000000,1794.000000,24436,
2017-05-14T03:55:00Z,XBTUSD,1794.000000,1794.000000,1794.000000,1794.000000,0,
2017-05-14T03:56:00Z,XBTUSD,1794.000000,1793.700000,1793.700000,1793.700000,500,
2017-05-14T03:57:00Z,XBTUSD,1793.700000,1793.700000,1793.700000,1793.700000,1839,
2017-05-14T03:58:00Z,XBTUSD,1793.700000,1794.000000,1793.600000,1794.000000,9948,
2017-05-14T03:59:00Z,XBTUSD,1794.000000,1794.600000,1794.400000,1794.600000,9511,
2017-05-14T04:00:00Z,XBTUSD,1794.600000,1794.600000,1794.600000,1794.600000,0,
2017-05-14T04:01:00Z,XBTUSD,1794.600000,1798.200000,1796.200000,1798.200000,4801,
2017-05-14T04:02:00Z,XBTUSD,1798.200000,1799.400000,1798.300000,1798.900000,15102,
2017-05-14T04:03:00Z,XBTUSD,1798.900000,1800.200000,1798.900000,1799.700000,28237,
2017-05-14T04:04:00Z,XBTUSD,1799.700000,1801.400000,1800.200000,1801.000000,30390,
2017-05-14T04:05:00Z,XBTUSD,1801.000000,1801.100000,1801.100000,1801.100000,2780,
2017-05-14T04:06:00Z,XBTUSD,1801.100000,1801.100000,1801.100000,1801.100000,10,
2017-05-14T04:07:00Z,XBTUSD,1801.100000,1801.400000,1801.100000,1801.200000,3600,
2017-05-14T04:08:00Z,XBTUSD,1801.200000,1801.100000,1801.000000,1801.000000,2831,
2017-05-14T04:09:00Z,XBTUSD,1801.000000,1801.000000,1801.000000,1801.000000,1506,
2017-05-14T04:10:00Z,XBTUSD,1801.000000,1801.000000,1801.000000,1801.000000,4,
2017-05-14T04:11:00Z,XBTUSD,1801.000000,1801.000000,1801.000000,1801.000000,5114,
2017-05-14T04:12:00Z,XBTUSD,1801.000000,1801.000000,1798.600000,1798.600000,15027,
2017-05-14T04:13:00Z,XBTUSD,1798.600000,1798.600000,1794.300000,1794.300000,31176,
2017-05-14T04:14:00Z,XBTUSD,1794.300000,1793.600000,1790.000000,1791.000000,147101,
2017-05-14T04:15:00Z,XBTUSD,1791.000000,1791.400000,1791.100000,1791.200000,12475,
2017-05-14T04:16:00Z,XBTUSD,1791.200000,1791.400000,1791.300000,1791.400000,10318,
2017-05-14T04:17:00Z,XBTUSD,1791.400000,1791.500000,1791.500000,1791.500000,500,
2017-05-14T04:18:00Z,XBTUSD,1791.500000,1791.400000,1790.000000,1790.300000,20059,
2017-05-14T04:19:00Z,XBTUSD,1790.300000,1790.000000,1787.800000,1788.400000,38661,
2017-05-14T04:20:00Z,XBTUSD,1788.400000,1788.500000,1788.500000,1788.500000,2010,
2017-05-14T04:21:00Z,XBTUSD,1788.500000,1788.600000,1788.500000,1788.500000,4300,
2017-05-14T04:22:00Z,XBTUSD,1788.500000,1788.500000,1788.500000,1788.500000,1680,
2017-05-14T04:23:00Z,XBTUSD,1788.500000,1789.900000,1788.600000,1789.900000,28001,
2017-05-14T04:24:00Z,XBTUSD,1789.900000,1790.300000,1788.600000,1788.600000,25000,
2017-05-14T04:25:00Z,XBTUSD,1788.600000,1788.600000,1787.500000,1787.500000,4004,
2017-05-14T04:26:00Z,XBTUSD,1787.500000,1787.300000,1787.000000,1787.000000,2499,
2017-05-14T04:27:00Z,XBTUSD,1787.000000,1788.300000,1786.400000,1788.300000,20503,
2017-05-14T04:28:00Z,XBTUSD,1788.300000,1789.800000,1788.500000,1789.800000,16531,
2017-05-14T04:29:00Z,XBTUSD,1789.800000,1789.400000,1789.300000,1789.300000,1319,
2017-05-14T04:30:00Z,XBTUSD,1789.300000,1786.300000,1784.500000,1784.500000,13666,
2017-05-14T04:31:00Z,XBTUSD,1784.500000,1784.700000,1784.600000,1784.700000,900,
2017-05-14T04:32:00Z,XBTUSD,1784.700000,1784.600000,1784.500000,1784.500000,12101,
2017-05-14T04:33:00Z,XBTUSD,1784.500000,1784.500000,1784.500000,1784.500000,2500,
2017-05-14T04:34:00Z,XBTUSD,1784.500000,1784.500000,1781.600000,1781.600000,16201,
2017-05-14T04:35:00Z,XBTUSD,1781.600000,1782.000000,1781.200000,1781.800000,15087,
2017-05-14T04:36:00Z,XBTUSD,1781.800000,1783.300000,1781.800000,1783.200000,3519,
2017-05-14T04:37:00Z,XBTUSD,1783.200000,1786.200000,1783.000000,1783.000000,143065,
2017-05-14T04:38:00Z,XBTUSD,1783.000000,1783.700000,1782.900000,1783.200000,15210,
