timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-09T00:00:00Z,XBTUSD,3995.000000,3995.500000,3995.000000,3995.500000,150599,
2019-01-09T00:01:00Z,XBTUSD,3995.500000,3995.500000,3995.000000,3995.000000,581259,
2019-01-09T00:02:00Z,XBTUSD,3995.000000,3995.500000,3994.500000,3994.500000,2325732,
2019-01-09T00:03:00Z,XBTUSD,3994.500000,3995.000000,3990.000000,3990.500000,926631,
2019-01-09T00:04:00Z,XBTUSD,3990.500000,3993.000000,3990.000000,3993.000000,307777,
2019-01-09T00:05:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3993.000000,1044258,
2019-01-09T00:06:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3992.500000,86432,
2019-01-09T00:07:00Z,XBTUSD,3992.500000,3993.000000,3992.500000,3993.000000,136932,
2019-01-09T00:08:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3993.000000,416344,
2019-01-09T00:09:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3993.000000,698306,
2019-01-09T00:10:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3993.000000,46783,
2019-01-09T00:11:00Z,XBTUSD,3993.000000,3993.000000,3992.500000,3992.500000,279282,
2019-01-09T00:12:00Z,XBTUSD,3992.500000,3995.000000,3993.000000,3995.000000,249235,
2019-01-09T00:13:00Z,XBTUSD,3995.000000,3995.500000,3994.500000,3995.500000,323734,
2019-01-09T00:14:00Z,XBTUSD,3995.500000,4000.500000,3995.000000,4000.500000,2429734,
2019-01-09T00:15:00Z,XBTUSD,4000.500000,4000.500000,3999.500000,3999.500000,501389,
2019-01-09T00:16:00Z,XBTUSD,3999.500000,4000.500000,3999.500000,4000.500000,1797378,
2019-01-09T00:17:00Z,XBTUSD,4000.500000,4000.500000,4000.000000,4000.500000,528375,
2019-01-09T00:18:00Z,XBTUSD,4000.500000,4000.500000,4000.000000,4000.500000,223828,
2019-01-09T00:19:00Z,XBTUSD,4000.500000,4000.500000,4000.000000,4000.000000,390272,
2019-01-09T00:20:00Z,XBTUSD,4000.000000,4000.500000,4000.000000,4000.500000,281062,
2019-01-09T00:21:00Z,XBTUSD,4000.500000,4000.500000,4000.000000,4000.500000,57217,
2019-01-09T00:22:00Z,XBTUSD,4000.500000,4000.500000,4000.000000,4000.000000,95018,
2019-01-09T00:23:00Z,XBTUSD,4000.000000,4000.500000,4000.000000,4000.500000,14221,
2019-01-09T00:24:00Z,XBTUSD,4000.500000,4000.500000,4000.000000,4000.500000,81517,
2019-01-09T00:25:00Z,XBTUSD,4000.500000,4000.500000,4000.000000,4000.000000,29907,
2019-01-09T00:26:00Z,XBTUSD,4000.000000,4000.500000,4000.000000,4000.000000,84384,
2019-01-09T00:27:00Z,XBTUSD,4000.000000,4000.500000,4000.000000,4000.500000,140408,
