timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-24T00:00:00Z,XBTUSD,2755.000000,2755.000000,2752.800000,2752.800000,23013,
2017-07-24T00:01:00Z,XBTUSD,2752.800000,2753.200000,2750.500000,2750.500000,41559,
2017-07-24T00:02:00Z,XBTUSD,2750.500000,2750.900000,2750.100000,2750.100000,7167,
2017-07-24T00:03:00Z,XBTUSD,2750.100000,2750.000000,2745.000000,2747.200000,107923,
2017-07-24T00:04:00Z,XBTUSD,2747.200000,2747.300000,2736.900000,2736.900000,247819,
2017-07-24T00:05:00Z,XBTUSD,2736.900000,2736.900000,2733.000000,2733.000000,83637,
2017-07-24T00:06:00Z,XBTUSD,2733.000000,2734.000000,2730.300000,2730.300000,255934,
2017-07-24T00:07:00Z,XBTUSD,2730.300000,2730.900000,2725.600000,2727.800000,162594,
2017-07-24T00:08:00Z,XBTUSD,2727.800000,2727.800000,2720.900000,2723.800000,398103,
2017-07-24T00:09:00Z,XBTUSD,2723.800000,2735.300000,2726.200000,2735.000000,216763,
2017-07-24T00:10:00Z,XBTUSD,2735.000000,2735.000000,2731.800000,2732.800000,73408,
2017-07-24T00:11:00Z,XBTUSD,2732.800000,2732.700000,2726.900000,2727.700000,50934,
2017-07-24T00:12:00Z,XBTUSD,2727.700000,2727.600000,2723.300000,2723.900000,132886,
2017-07-24T00:13:00Z,XBTUSD,2723.900000,2735.800000,2723.900000,2734.500000,115280,
2017-07-24T00:14:00Z,XBTUSD,2734.500000,2735.000000,2734.600000,2735.000000,32401,
2017-07-24T00:15:00Z,XBTUSD,2735.000000,2738.100000,2734.900000,2738.100000,9742,
2017-07-24T00:16:00Z,XBTUSD,2738.100000,2739.800000,2737.900000,2739.800000,4539,
2017-07-24T00:17:00Z,XBTUSD,2739.800000,2739.800000,2732.600000,2732.600000,70982,
2017-07-24T00:18:00Z,XBTUSD,2732.600000,2737.400000,2732.500000,2736.600000,7717,
2017-07-24T00:19:00Z,XBTUSD,2736.600000,2738.000000,2737.500000,2738.000000,7752,
2017-07-24T00:20:00Z,XBTUSD,2738.000000,2744.000000,2737.900000,2744.000000,59025,
2017-07-24T00:21:00Z,XBTUSD,2744.000000,2746.000000,2743.900000,2746.000000,9645,
2017-07-24T00:22:00Z,XBTUSD,2746.000000,2750.700000,2746.000000,2750.400000,150860,
2017-07-24T00:23:00Z,XBTUSD,2750.400000,2752.100000,2750.300000,2752.100000,127028,
2017-07-24T00:24:00Z,XBTUSD,2752.100000,2754.500000,2752.100000,2754.500000,244966,
2017-07-24T00:25:00Z,XBTUSD,2754.500000,2754.900000,2753.000000,2754.100000,45926,
2017-07-24T00:26:00Z,XBTUSD,2754.100000,2754.200000,2753.000000,2753.000000,63204,
2017-07-24T00:27:00Z,XBTUSD,2753.000000,2755.200000,2753.400000,2755.000000,137051,
2017-07-24T00:28:00Z,XBTUSD,2755.000000,2756.200000,2755.000000,2756.200000,15886,
2017-07-24T00:29:00Z,XBTUSD,2756.200000,2756.800000,2755.000000,2756.400000,36219,
2017-07-24T00:30:00Z,XBTUSD,2756.400000,2760.000000,2754.000000,2760.000000,337443,
2017-07-24T00:31:00Z,XBTUSD,2760.000000,2760.000000,2750.000000,2750.000000,123253,
2017-07-24T00:32:00Z,XBTUSD,2750.000000,2750.100000,2747.400000,2747.600000,53606,
2017-07-24T00:33:00Z,XBTUSD,2747.600000,2749.800000,2746.600000,2748.800000,22583,
2017-07-24T00:34:00Z,XBTUSD,2748.800000,2753.900000,2749.900000,2753.800000,6567,
2017-07-24T00:35:00Z,XBTUSD,2753.800000,2758.500000,2753.900000,2758.300000,132123,
2017-07-24T00:36:00Z,XBTUSD,2758.300000,2756.700000,2756.600000,2756.600000,1540,
2017-07-24T00:37:00Z,XBTUSD,2756.600000,2763.000000,2756.600000,2763.000000,217079,
2017-07-24T00:38:00Z,XBTUSD,2763.000000,2775.000000,2763.100000,2775.000000,324166,
2017-07-24T00:39:00Z,XBTUSD,2775.000000,2778.400000,2764.100000,2769.100000,437317,
2017-07-24T00:40:00Z,XBTUSD,2769.100000,2774.800000,2767.100000,2771.000000,262955,
2017-07-24T00:41:00Z,XBTUSD,2771.000000,2773.600000,2769.100000,2769.800000,159345,
2017-07-24T00:42:00Z,XBTUSD,2769.800000,2770.000000,2768.000000,2768.900000,109427,
2017-07-24T00:43:00Z,XBTUSD,2768.900000,2768.900000,2767.900000,2768.900000,48211,
2017-07-24T00:44:00Z,XBTUSD,2768.900000,2768.900000,2764.400000,2764.400000,52608,
2017-07-24T00:45:00Z,XBTUSD,2764.400000,2765.700000,2762.700000,2762.700000,42567,
2017-07-24T00:46:00Z,XBTUSD,2762.700000,2764.200000,2762.300000,2762.300000,63035,
2017-07-24T00:47:00Z,XBTUSD,2762.300000,2766.000000,2762.300000,2765.900000,58882,
2017-07-24T00:48:00Z,XBTUSD,2765.900000,2766.000000,2764.700000,2764.900000,62578,
2017-07-24T00:49:00Z,XBTUSD,2764.900000,2765.300000,2761.200000,2761.200000,80800,
2017-07-24T00:50:00Z,XBTUSD,2761.200000,2762.000000,2760.000000,2760.000000,62186,
2017-07-24T00:51:00Z,XBTUSD,2760.000000,2760.000000,2759.300000,2759.300000,90748,
2017-07-24T00:52:00Z,XBTUSD,2759.300000,2766.300000,2759.400000,2765.500000,50329,
2017-07-24T00:53:00Z,XBTUSD,2765.500000,2766.700000,2765.500000,2766.600000,1169,
2017-07-24T00:54:00Z,XBTUSD,2766.600000,2766.700000,2766.400000,2766.600000,9477,
2017-07-24T00:55:00Z,XBTUSD,2766.600000,2766.700000,2766.200000,2766.300000,11162,
2017-07-24T00:56:00Z,XBTUSD,2766.300000,2766.300000,2765.200000,2765.400000,25535,
2017-07-24T00:57:00Z,XBTUSD,2765.400000,2765.400000,2765.400000,2765.400000,3013,
2017-07-24T00:58:00Z,XBTUSD,2765.400000,2769.900000,2765.400000,2768.200000,68928,
2017-07-24T00:59:00Z,XBTUSD,2768.200000,2768.200000,2768.100000,2768.100000,4,
2017-07-24T01:00:00Z,XBTUSD,2768.100000,2769.900000,2768.200000,2769.900000,21000,
2017-07-24T01:01:00Z,XBTUSD,2769.900000,2771.400000,2769.700000,2770.100000,62841,
2017-07-24T01:02:00Z,XBTUSD,2770.100000,2771.300000,2770.700000,2771.200000,7423,
2017-07-24T01:03:00Z,XBTUSD,2771.200000,2771.700000,2771.200000,2771.700000,26430,
2017-07-24T01:04:00Z,XBTUSD,2771.700000,2774.300000,2771.700000,2774.100000,2501,
2017-07-24T01:05:00Z,XBTUSD,2774.100000,2779.000000,2774.400000,2779.000000,96971,
2017-07-24T01:06:00Z,XBTUSD,2779.000000,2780.000000,2779.000000,2780.000000,49998,
2017-07-24T01:07:00Z,XBTUSD,2780.000000,2783.900000,2779.900000,2783.900000,100405,
2017-07-24T01:08:00Z,XBTUSD,2783.900000,2783.900000,2783.800000,2783.900000,24582,
2017-07-24T01:09:00Z,XBTUSD,2783.900000,2783.800000,2780.100000,2780.600000,37436,
2017-07-24T01:10:00Z,XBTUSD,2780.600000,2780.600000,2773.100000,2776.100000,134922,
2017-07-24T01:11:00Z,XBTUSD,2776.100000,2781.700000,2776.900000,2780.600000,74935,
2017-07-24T01:12:00Z,XBTUSD,2780.600000,2782.700000,2780.600000,2782.600000,34623,
2017-07-24T01:13:00Z,XBTUSD,2782.600000,2782.900000,2782.400000,2782.600000,22174,
2017-07-24T01:14:00Z,XBTUSD,2782.600000,2782.600000,2780.100000,2780.500000,6187,
2017-07-24T01:15:00Z,XBTUSD,2780.500000,2780.800000,2775.400000,2777.600000,70582,
2017-07-24T01:16:00Z,XBTUSD,2777.600000,2776.800000,2772.200000,2772.700000,65391,
2017-07-24T01:17:00Z,XBTUSD,2772.700000,2774.700000,2771.800000,2773.500000,62083,
2017-07-24T01:18:00Z,XBTUSD,2773.500000,2773.500000,2761.900000,2765.800000,107149,
2017-07-24T01:19:00Z,XBTUSD,2765.800000,2768.400000,2767.100000,2767.300000,6010,
2017-07-24T01:20:00Z,XBTUSD,2767.300000,2773.400000,2767.300000,2773.400000,58831,
2017-07-24T01:21:00Z,XBTUSD,2773.400000,2773.400000,2773.300000,2773.400000,5977,
2017-07-24T01:22:00Z,XBTUSD,2773.400000,2773.400000,2771.600000,2771.600000,70634,
2017-07-24T01:23:00Z,XBTUSD,2771.600000,2770.600000,2770.500000,2770.500000,2020,
2017-07-24T01:24:00Z,XBTUSD,2770.500000,2771.000000,2768.500000,2768.500000,11233,
2017-07-24T01:25:00Z,XBTUSD,2768.500000,2768.400000,2767.100000,2767.600000,25404,
2017-07-24T01:26:00Z,XBTUSD,2767.600000,2767.600000,2767.300000,2767.300000,28306,
2017-07-24T01:27:00Z,XBTUSD,2767.300000,2767.500000,2767.200000,2767.200000,14192,
2017-07-24T01:28:00Z,XBTUSD,2767.200000,2770.400000,2767.400000,2770.200000,18888,
2017-07-24T01:29:00Z,XBTUSD,2770.200000,2771.900000,2770.200000,2771.900000,1119,
