timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-31T00:00:00Z,XBTUSD,28921.000000,28932.500000,28899.000000,28907.500000,1691478,
2020-12-31T00:01:00Z,XBTUSD,28907.500000,28932.000000,28907.500000,28932.000000,1819988,
2020-12-31T00:02:00Z,XBTUSD,28932.000000,28932.000000,28913.000000,28923.500000,2047590,
2020-12-31T00:03:00Z,XBTUSD,28923.500000,29011.000000,28906.000000,29011.000000,8667971,
2020-12-31T00:04:00Z,XBTUSD,29011.000000,29071.000000,28978.000000,29008.000000,11803235,
2020-12-31T00:05:00Z,XBTUSD,29008.000000,29113.000000,29008.500000,29112.500000,6346395,
2020-12-31T00:06:00Z,XBTUSD,29112.500000,29197.000000,29107.500000,29175.000000,12520962,
2020-12-31T00:07:00Z,XBTUSD,29175.000000,29195.000000,29131.000000,29152.500000,4511770,
2020-12-31T00:08:00Z,XBTUSD,29152.500000,29152.500000,29092.500000,29114.000000,2685874,
2020-12-31T00:09:00Z,XBTUSD,29114.000000,29155.500000,29114.500000,29133.500000,1773299,
2020-12-31T00:10:00Z,XBTUSD,29133.500000,29200.000000,29134.000000,29176.000000,4945011,
2020-12-31T00:11:00Z,XBTUSD,29176.000000,29200.000000,29158.000000,29189.000000,2426540,
2020-12-31T00:12:00Z,XBTUSD,29189.000000,29219.000000,29187.500000,29201.000000,4978902,
2020-12-31T00:13:00Z,XBTUSD,29201.000000,29245.000000,29201.000000,29228.000000,5128803,
2020-12-31T00:14:00Z,XBTUSD,29228.000000,29257.500000,29228.000000,29252.500000,3889380,
2020-12-31T00:15:00Z,XBTUSD,29252.500000,29291.500000,29253.000000,29283.000000,7424109,
2020-12-31T00:16:00Z,XBTUSD,29283.000000,29315.000000,29283.000000,29300.000000,10660771,
2020-12-31T00:17:00Z,XBTUSD,29300.000000,29300.500000,29218.500000,29236.000000,11414561,
2020-12-31T00:18:00Z,XBTUSD,29236.000000,29300.500000,29235.500000,29279.500000,5488120,
