timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-01T00:00:00Z,XBTUSD,7017.500000,7018.000000,7017.000000,7017.000000,609951,
2018-09-01T00:01:00Z,XBTUSD,7017.000000,7018.000000,7016.000000,7018.000000,1740584,
2018-09-01T00:02:00Z,XBTUSD,7018.000000,7029.500000,7018.000000,7026.000000,2343464,
2018-09-01T00:03:00Z,XBTUSD,7026.000000,7026.500000,7024.500000,7025.000000,792395,
2018-09-01T00:04:00Z,XBTUSD,7025.000000,7028.500000,7019.500000,7028.000000,1371757,
2018-09-01T00:05:00Z,XBTUSD,7028.000000,7028.500000,7028.000000,7028.500000,511832,
2018-09-01T00:06:00Z,XBTUSD,7028.500000,7028.500000,7022.000000,7022.500000,1338869,
2018-09-01T00:07:00Z,XBTUSD,7022.500000,7040.000000,7022.000000,7039.000000,5999845,
2018-09-01T00:08:00Z,XBTUSD,7039.000000,7039.000000,7038.500000,7039.000000,1310955,
2018-09-01T00:09:00Z,XBTUSD,7039.000000,7042.500000,7038.500000,7042.000000,2649742,
2018-09-01T00:10:00Z,XBTUSD,7042.000000,7042.500000,7041.000000,7041.000000,1369449,
2018-09-01T00:11:00Z,XBTUSD,7041.000000,7041.500000,7037.500000,7038.000000,853939,
2018-09-01T00:12:00Z,XBTUSD,7038.000000,7038.000000,7037.000000,7037.500000,733031,
2018-09-01T00:13:00Z,XBTUSD,7037.500000,7037.000000,7034.500000,7034.500000,764794,
2018-09-01T00:14:00Z,XBTUSD,7034.500000,7034.500000,7032.000000,7032.000000,539508,
2018-09-01T00:15:00Z,XBTUSD,7032.000000,7032.500000,7032.000000,7032.500000,342753,
2018-09-01T00:16:00Z,XBTUSD,7032.500000,7032.500000,7032.000000,7032.500000,648441,
2018-09-01T00:17:00Z,XBTUSD,7032.500000,7034.500000,7032.000000,7034.500000,518233,
2018-09-01T00:18:00Z,XBTUSD,7034.500000,7038.000000,7034.500000,7038.000000,703521,
2018-09-01T00:19:00Z,XBTUSD,7038.000000,7038.000000,7037.500000,7037.500000,293153,
2018-09-01T00:20:00Z,XBTUSD,7037.500000,7038.000000,7036.000000,7036.500000,770191,
2018-09-01T00:21:00Z,XBTUSD,7036.500000,7036.500000,7035.500000,7036.000000,646518,
2018-09-01T00:22:00Z,XBTUSD,7036.000000,7036.000000,7035.500000,7036.000000,301163,
2018-09-01T00:23:00Z,XBTUSD,7036.000000,7036.000000,7035.500000,7036.000000,499020,
2018-09-01T00:24:00Z,XBTUSD,7036.000000,7036.000000,7035.500000,7035.500000,265201,
2018-09-01T00:25:00Z,XBTUSD,7035.500000,7036.000000,7035.500000,7036.000000,182077,
2018-09-01T00:26:00Z,XBTUSD,7036.000000,7036.000000,7035.500000,7036.000000,536807,
2018-09-01T00:27:00Z,XBTUSD,7036.000000,7036.000000,7035.500000,7035.500000,96988,
2018-09-01T00:28:00Z,XBTUSD,7035.500000,7036.500000,7035.500000,7036.500000,1119552,
2018-09-01T00:29:00Z,XBTUSD,7036.500000,7036.500000,7036.000000,7036.500000,967303,
2018-09-01T00:30:00Z,XBTUSD,7036.500000,7036.500000,7036.000000,7036.500000,597436,
2018-09-01T00:31:00Z,XBTUSD,7036.500000,7040.000000,7036.500000,7040.000000,1374010,
2018-09-01T00:32:00Z,XBTUSD,7040.000000,7040.000000,7039.500000,7040.000000,716152,
2018-09-01T00:33:00Z,XBTUSD,7040.000000,7040.500000,7039.500000,7040.000000,1048562,
2018-09-01T00:34:00Z,XBTUSD,7040.000000,7043.500000,7040.000000,7043.000000,1635319,
2018-09-01T00:35:00Z,XBTUSD,7043.000000,7043.500000,7036.500000,7037.000000,1540204,
2018-09-01T00:36:00Z,XBTUSD,7037.000000,7037.500000,7036.500000,7037.000000,355544,
2018-09-01T00:37:00Z,XBTUSD,7037.000000,7037.000000,7036.500000,7036.500000,98548,
2018-09-01T00:38:00Z,XBTUSD,7036.500000,7039.000000,7036.500000,7038.500000,1124157,
