timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-18T00:00:00Z,XBTUSD,9452.000000,9452.500000,9452.000000,9452.500000,429197,
2020-06-18T00:01:00Z,XBTUSD,9452.500000,9457.000000,9452.000000,9456.500000,1194704,
2020-06-18T00:02:00Z,XBTUSD,9456.500000,9457.000000,9456.500000,9456.500000,299944,
2020-06-18T00:03:00Z,XBTUSD,9456.500000,9457.000000,9442.500000,9442.500000,2417112,
2020-06-18T00:04:00Z,XBTUSD,9442.500000,9443.000000,9438.000000,9438.000000,1017632,
2020-06-18T00:05:00Z,XBTUSD,9438.000000,9438.500000,9436.500000,9436.500000,630567,
2020-06-18T00:06:00Z,XBTUSD,9436.500000,9438.000000,9436.500000,9437.500000,972917,
2020-06-18T00:07:00Z,XBTUSD,9437.500000,9438.000000,9437.500000,9437.500000,135637,
2020-06-18T00:08:00Z,XBTUSD,9437.500000,9438.000000,9435.000000,9435.500000,770910,
2020-06-18T00:09:00Z,XBTUSD,9435.500000,9435.500000,9430.000000,9430.500000,877673,
2020-06-18T00:10:00Z,XBTUSD,9430.500000,9433.500000,9430.000000,9433.500000,600643,
2020-06-18T00:11:00Z,XBTUSD,9433.500000,9434.500000,9433.000000,9434.500000,305125,
2020-06-18T00:12:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.500000,77004,
2020-06-18T00:13:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.500000,118359,
2020-06-18T00:14:00Z,XBTUSD,9434.500000,9434.500000,9434.000000,9434.000000,438696,
2020-06-18T00:15:00Z,XBTUSD,9434.000000,9434.000000,9433.500000,9433.500000,410020,
2020-06-18T00:16:00Z,XBTUSD,9433.500000,9434.000000,9429.500000,9429.500000,703873,
2020-06-18T00:17:00Z,XBTUSD,9429.500000,9430.000000,9429.500000,9430.000000,46601,
2020-06-18T00:18:00Z,XBTUSD,9430.000000,9430.000000,9429.500000,9430.000000,106044,
2020-06-18T00:19:00Z,XBTUSD,9430.000000,9430.000000,9428.000000,9428.000000,475932,
2020-06-18T00:20:00Z,XBTUSD,9428.000000,9428.500000,9426.000000,9426.000000,299697,
2020-06-18T00:21:00Z,XBTUSD,9426.000000,9426.500000,9422.500000,9422.500000,1003793,
2020-06-18T00:22:00Z,XBTUSD,9422.500000,9423.000000,9422.500000,9422.500000,282906,
2020-06-18T00:23:00Z,XBTUSD,9422.500000,9426.500000,9422.500000,9426.500000,585988,
2020-06-18T00:24:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.000000,129880,
2020-06-18T00:25:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.500000,251206,
2020-06-18T00:26:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,213864,
2020-06-18T00:27:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,94593,
2020-06-18T00:28:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,74862,
2020-06-18T00:29:00Z,XBTUSD,9426.500000,9426.500000,9422.500000,9422.500000,557739,
2020-06-18T00:30:00Z,XBTUSD,9422.500000,9423.000000,9409.500000,9410.000000,5847277,
2020-06-18T00:31:00Z,XBTUSD,9410.000000,9410.000000,9405.500000,9405.500000,2856521,
2020-06-18T00:32:00Z,XBTUSD,9405.500000,9406.000000,9399.000000,9400.000000,3217973,
2020-06-18T00:33:00Z,XBTUSD,9400.000000,9410.000000,9400.000000,9410.000000,1256180,
2020-06-18T00:34:00Z,XBTUSD,9410.000000,9410.000000,9409.500000,9410.000000,309967,
2020-06-18T00:35:00Z,XBTUSD,9410.000000,9413.000000,9409.500000,9413.000000,369473,
2020-06-18T00:36:00Z,XBTUSD,9413.000000,9413.000000,9412.500000,9412.500000,117794,
2020-06-18T00:37:00Z,XBTUSD,9412.500000,9413.000000,9412.500000,9413.000000,242478,
2020-06-18T00:38:00Z,XBTUSD,9413.000000,9414.000000,9412.500000,9414.000000,461676,
2020-06-18T00:39:00Z,XBTUSD,9414.000000,9414.000000,9413.500000,9413.500000,40010,
2020-06-18T00:40:00Z,XBTUSD,9413.500000,9414.000000,9413.500000,9413.500000,132546,
2020-06-18T00:41:00Z,XBTUSD,9413.500000,9414.000000,9413.500000,9414.000000,380474,
2020-06-18T00:42:00Z,XBTUSD,9414.000000,9414.500000,9413.500000,9414.500000,283869,
2020-06-18T00:43:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.500000,22099,
2020-06-18T00:44:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.500000,62974,
2020-06-18T00:45:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.500000,17995,
2020-06-18T00:46:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.000000,39989,
2020-06-18T00:47:00Z,XBTUSD,9414.000000,9414.500000,9414.000000,9414.000000,516116,
2020-06-18T00:48:00Z,XBTUSD,9414.000000,9414.500000,9414.000000,9414.500000,68098,
2020-06-18T00:49:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.500000,40028,
2020-06-18T00:50:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.000000,20060,
2020-06-18T00:51:00Z,XBTUSD,9414.000000,9414.500000,9414.000000,9414.500000,58496,
2020-06-18T00:52:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.500000,29570,
2020-06-18T00:53:00Z,XBTUSD,9414.500000,9414.500000,9413.000000,9413.000000,836083,
2020-06-18T00:54:00Z,XBTUSD,9413.000000,9413.500000,9413.000000,9413.000000,500317,
2020-06-18T00:55:00Z,XBTUSD,9413.000000,9413.500000,9413.000000,9413.500000,37832,
2020-06-18T00:56:00Z,XBTUSD,9413.500000,9413.500000,9413.000000,9413.500000,19001,
2020-06-18T00:57:00Z,XBTUSD,9413.500000,9413.500000,9413.000000,9413.500000,11343,
2020-06-18T00:58:00Z,XBTUSD,9413.500000,9424.500000,9413.000000,9424.500000,1635407,
2020-06-18T00:59:00Z,XBTUSD,9424.500000,9428.000000,9424.000000,9427.500000,796372,
2020-06-18T01:00:00Z,XBTUSD,9427.500000,9428.000000,9427.500000,9428.000000,364798,
2020-06-18T01:01:00Z,XBTUSD,9428.000000,9428.000000,9424.500000,9424.500000,1135698,
2020-06-18T01:02:00Z,XBTUSD,9424.500000,9425.000000,9424.500000,9424.500000,172756,
2020-06-18T01:03:00Z,XBTUSD,9424.500000,9425.000000,9424.500000,9425.000000,45879,
2020-06-18T01:04:00Z,XBTUSD,9425.000000,9425.000000,9424.500000,9425.000000,179104,
2020-06-18T01:05:00Z,XBTUSD,9425.000000,9425.000000,9424.500000,9425.000000,297387,
2020-06-18T01:06:00Z,XBTUSD,9425.000000,9429.500000,9424.500000,9429.500000,1185233,
2020-06-18T01:07:00Z,XBTUSD,9429.500000,9429.500000,9429.000000,9429.000000,127432,
2020-06-18T01:08:00Z,XBTUSD,9429.000000,9429.500000,9429.000000,9429.000000,150315,
2020-06-18T01:09:00Z,XBTUSD,9429.000000,9429.500000,9429.000000,9429.500000,1626894,
2020-06-18T01:10:00Z,XBTUSD,9429.500000,9431.000000,9429.000000,9431.000000,724859,
2020-06-18T01:11:00Z,XBTUSD,9431.000000,9431.500000,9430.500000,9431.500000,424136,
2020-06-18T01:12:00Z,XBTUSD,9431.500000,9431.500000,9431.000000,9431.500000,104894,
2020-06-18T01:13:00Z,XBTUSD,9431.500000,9437.000000,9431.000000,9437.000000,1086486,
2020-06-18T01:14:00Z,XBTUSD,9437.000000,9439.000000,9436.500000,9439.000000,651154,
2020-06-18T01:15:00Z,XBTUSD,9439.000000,9441.500000,9438.500000,9441.500000,1539619,
2020-06-18T01:16:00Z,XBTUSD,9441.500000,9441.500000,9441.000000,9441.000000,507567,
2020-06-18T01:17:00Z,XBTUSD,9441.000000,9441.500000,9440.500000,9440.500000,1000578,
2020-06-18T01:18:00Z,XBTUSD,9440.500000,9441.000000,9439.500000,9440.000000,614335,
2020-06-18T01:19:00Z,XBTUSD,9440.000000,9440.000000,9439.500000,9440.000000,403712,
2020-06-18T01:20:00Z,XBTUSD,9440.000000,9440.000000,9438.000000,9438.000000,77625,
2020-06-18T01:21:00Z,XBTUSD,9438.000000,9438.500000,9438.000000,9438.500000,135408,
2020-06-18T01:22:00Z,XBTUSD,9438.500000,9438.500000,9427.000000,9427.500000,2007438,
2020-06-18T01:23:00Z,XBTUSD,9427.500000,9428.000000,9424.000000,9424.500000,320403,
2020-06-18T01:24:00Z,XBTUSD,9424.500000,9424.500000,9421.500000,9422.000000,567201,
2020-06-18T01:25:00Z,XBTUSD,9422.000000,9422.500000,9421.500000,9422.000000,699840,
2020-06-18T01:26:00Z,XBTUSD,9422.000000,9422.500000,9422.000000,9422.500000,257529,
2020-06-18T01:27:00Z,XBTUSD,9422.500000,9426.500000,9422.000000,9426.500000,253535,
2020-06-18T01:28:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.500000,37666,
2020-06-18T01:29:00Z,XBTUSD,9426.500000,9426.500000,9426.000000,9426.000000,29348,
2020-06-18T01:30:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.000000,122,
2020-06-18T01:31:00Z,XBTUSD,9426.000000,9426.500000,9426.000000,9426.000000,218805,
2020-06-18T01:32:00Z,XBTUSD,9426.000000,9426.500000,9420.000000,9420.000000,465919,
2020-06-18T01:33:00Z,XBTUSD,9420.000000,9420.500000,9420.000000,9420.500000,360595,
2020-06-18T01:34:00Z,XBTUSD,9420.500000,9422.000000,9420.000000,9421.500000,77269,
2020-06-18T01:35:00Z,XBTUSD,9421.500000,9421.500000,9419.000000,9419.000000,719952,
2020-06-18T01:36:00Z,XBTUSD,9419.000000,9419.500000,9419.000000,9419.000000,265377,
2020-06-18T01:37:00Z,XBTUSD,9419.000000,9419.500000,9415.000000,9415.000000,643384,
2020-06-18T01:38:00Z,XBTUSD,9415.000000,9415.500000,9413.500000,9414.000000,774905,
2020-06-18T01:39:00Z,XBTUSD,9414.000000,9414.000000,9413.500000,9413.500000,36508,
2020-06-18T01:40:00Z,XBTUSD,9413.500000,9413.500000,9412.500000,9413.000000,1132314,
2020-06-18T01:41:00Z,XBTUSD,9413.000000,9413.000000,9412.500000,9412.500000,131082,
2020-06-18T01:42:00Z,XBTUSD,9412.500000,9413.000000,9411.000000,9411.000000,459715,
2020-06-18T01:43:00Z,XBTUSD,9411.000000,9415.500000,9411.000000,9415.000000,965204,
2020-06-18T01:44:00Z,XBTUSD,9415.000000,9415.500000,9412.000000,9412.000000,73409,
2020-06-18T01:45:00Z,XBTUSD,9412.000000,9417.000000,9412.000000,9417.000000,245411,
2020-06-18T01:46:00Z,XBTUSD,9417.000000,9417.000000,9416.500000,9416.500000,97943,
2020-06-18T01:47:00Z,XBTUSD,9416.500000,9417.000000,9416.500000,9417.000000,7205,
2020-06-18T01:48:00Z,XBTUSD,9417.000000,9417.000000,9416.500000,9416.500000,28374,
2020-06-18T01:49:00Z,XBTUSD,9416.500000,9417.000000,9416.500000,9416.500000,289217,
2020-06-18T01:50:00Z,XBTUSD,9416.500000,9417.000000,9416.500000,9416.500000,18318,
2020-06-18T01:51:00Z,XBTUSD,9416.500000,9417.000000,9416.500000,9417.000000,92589,
2020-06-18T01:52:00Z,XBTUSD,9417.000000,9417.000000,9416.500000,9416.500000,74504,
2020-06-18T01:53:00Z,XBTUSD,9416.500000,9417.000000,9412.500000,9413.000000,432089,
2020-06-18T01:54:00Z,XBTUSD,9413.000000,9413.000000,9412.500000,9412.500000,141746,
2020-06-18T01:55:00Z,XBTUSD,9412.500000,9413.000000,9411.000000,9411.000000,448155,
2020-06-18T01:56:00Z,XBTUSD,9411.000000,9411.500000,9405.000000,9407.000000,2283416,
2020-06-18T01:57:00Z,XBTUSD,9407.000000,9407.500000,9407.000000,9407.500000,86848,
2020-06-18T01:58:00Z,XBTUSD,9407.500000,9412.500000,9407.000000,9412.500000,847407,
