timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-12T00:00:00Z,XBTUSD,13291.500000,13327.500000,13287.500000,13287.500000,826984,
2018-01-12T00:01:00Z,XBTUSD,13287.500000,13310.000000,13237.500000,13237.500000,2085482,
2018-01-12T00:02:00Z,XBTUSD,13237.500000,13250.000000,13169.500000,13175.000000,828093,
2018-01-12T00:03:00Z,XBTUSD,13175.000000,13177.500000,13134.500000,13162.000000,997113,
2018-01-12T00:04:00Z,XBTUSD,13162.000000,13162.000000,13101.500000,13118.000000,807509,
2018-01-12T00:05:00Z,XBTUSD,13118.000000,13133.500000,13105.000000,13113.000000,1117802,
2018-01-12T00:06:00Z,XBTUSD,13113.000000,13168.500000,13111.500000,13135.000000,990042,
2018-01-12T00:07:00Z,XBTUSD,13135.000000,13142.500000,13117.000000,13137.500000,1034860,
2018-01-12T00:08:00Z,XBTUSD,13137.500000,13137.500000,13062.000000,13071.500000,1110095,
2018-01-12T00:09:00Z,XBTUSD,13071.500000,13076.000000,13022.000000,13022.000000,1268465,
2018-01-12T00:10:00Z,XBTUSD,13022.000000,13099.000000,13022.000000,13088.000000,1950433,
2018-01-12T00:11:00Z,XBTUSD,13088.000000,13125.500000,13065.500000,13115.500000,624726,
2018-01-12T00:12:00Z,XBTUSD,13115.500000,13117.000000,13069.500000,13082.000000,1165023,
2018-01-12T00:13:00Z,XBTUSD,13082.000000,13136.000000,13085.500000,13122.000000,453107,
2018-01-12T00:14:00Z,XBTUSD,13122.000000,13122.500000,13100.000000,13101.500000,373956,
2018-01-12T00:15:00Z,XBTUSD,13101.500000,13105.000000,13047.000000,13047.000000,481441,
2018-01-12T00:16:00Z,XBTUSD,13047.000000,13100.000000,13040.000000,13100.000000,999970,
2018-01-12T00:17:00Z,XBTUSD,13100.000000,13141.000000,13099.500000,13110.000000,1261139,
2018-01-12T00:18:00Z,XBTUSD,13110.000000,13136.000000,13097.500000,13120.000000,670483,
2018-01-12T00:19:00Z,XBTUSD,13120.000000,13129.500000,13110.000000,13118.000000,251768,
2018-01-12T00:20:00Z,XBTUSD,13118.000000,13143.000000,13110.000000,13142.500000,414840,
2018-01-12T00:21:00Z,XBTUSD,13142.500000,13143.500000,13115.500000,13132.000000,189755,
2018-01-12T00:22:00Z,XBTUSD,13132.000000,13152.000000,13130.500000,13152.000000,1104153,
2018-01-12T00:23:00Z,XBTUSD,13152.000000,13152.000000,13102.500000,13108.500000,1215067,
2018-01-12T00:24:00Z,XBTUSD,13108.500000,13107.000000,13003.500000,13017.500000,3538239,
2018-01-12T00:25:00Z,XBTUSD,13017.500000,13016.000000,12965.000000,12974.500000,2347219,
2018-01-12T00:26:00Z,XBTUSD,12974.500000,13032.000000,12973.500000,12993.000000,2214857,
2018-01-12T00:27:00Z,XBTUSD,12993.000000,13005.500000,12966.000000,12968.000000,1244144,
2018-01-12T00:28:00Z,XBTUSD,12968.000000,13032.000000,12966.000000,12966.000000,1444127,
2018-01-12T00:29:00Z,XBTUSD,12966.000000,12974.500000,12900.000000,12945.000000,2808101,
2018-01-12T00:30:00Z,XBTUSD,12945.000000,12986.000000,12900.000000,12961.000000,733082,
2018-01-12T00:31:00Z,XBTUSD,12961.000000,13010.000000,12960.500000,12968.500000,1414581,
2018-01-12T00:32:00Z,XBTUSD,12968.500000,12983.000000,12930.000000,12930.000000,1263689,
2018-01-12T00:33:00Z,XBTUSD,12930.000000,12983.000000,12900.000000,12905.000000,972291,
2018-01-12T00:34:00Z,XBTUSD,12905.000000,12912.500000,12825.500000,12834.000000,4040698,
2018-01-12T00:35:00Z,XBTUSD,12834.000000,12947.000000,12818.500000,12935.500000,3810645,
2018-01-12T00:36:00Z,XBTUSD,12935.500000,12999.500000,12902.000000,12999.500000,2214968,
2018-01-12T00:37:00Z,XBTUSD,12999.500000,12999.500000,12955.000000,12974.500000,668378,
2018-01-12T00:38:00Z,XBTUSD,12974.500000,12984.500000,12946.000000,12966.000000,1129912,
2018-01-12T00:39:00Z,XBTUSD,12966.000000,12972.000000,12905.000000,12921.500000,1607223,
2018-01-12T00:40:00Z,XBTUSD,12921.500000,13038.000000,12927.000000,13037.500000,1874888,
2018-01-12T00:41:00Z,XBTUSD,13037.500000,13123.000000,13034.000000,13076.000000,2626281,
2018-01-12T00:42:00Z,XBTUSD,13076.000000,13074.500000,13011.000000,13038.500000,905312,
2018-01-12T00:43:00Z,XBTUSD,13038.500000,13095.000000,13039.500000,13094.500000,471969,
2018-01-12T00:44:00Z,XBTUSD,13094.500000,13094.500000,13043.500000,13044.000000,460554,
2018-01-12T00:45:00Z,XBTUSD,13044.000000,13044.000000,13001.000000,13028.500000,741685,
2018-01-12T00:46:00Z,XBTUSD,13028.500000,13083.000000,13028.500000,13057.500000,1484668,
2018-01-12T00:47:00Z,XBTUSD,13057.500000,13066.500000,13028.000000,13028.000000,611044,
2018-01-12T00:48:00Z,XBTUSD,13028.000000,13056.000000,13005.000000,13005.000000,541730,
2018-01-12T00:49:00Z,XBTUSD,13005.000000,13048.000000,13005.000000,13010.500000,611290,
2018-01-12T00:50:00Z,XBTUSD,13010.500000,13045.000000,13010.500000,13044.500000,330099,
2018-01-12T00:51:00Z,XBTUSD,13044.500000,13160.000000,13044.500000,13160.000000,2592198,
2018-01-12T00:52:00Z,XBTUSD,13160.000000,13189.000000,13131.000000,13138.500000,1281338,
2018-01-12T00:53:00Z,XBTUSD,13138.500000,13138.000000,13128.500000,13137.000000,640102,
2018-01-12T00:54:00Z,XBTUSD,13137.000000,13183.000000,13137.000000,13146.000000,1024721,
2018-01-12T00:55:00Z,XBTUSD,13146.000000,13158.500000,13125.000000,13125.500000,718085,
2018-01-12T00:56:00Z,XBTUSD,13125.500000,13130.500000,13108.500000,13121.500000,606508,
2018-01-12T00:57:00Z,XBTUSD,13121.500000,13145.000000,13121.500000,13130.500000,293608,
2018-01-12T00:58:00Z,XBTUSD,13130.500000,13163.500000,13131.000000,13148.000000,485341,
2018-01-12T00:59:00Z,XBTUSD,13148.000000,13149.000000,13087.000000,13087.000000,681414,
2018-01-12T01:00:00Z,XBTUSD,13087.000000,13100.000000,13055.500000,13096.000000,359310,
2018-01-12T01:01:00Z,XBTUSD,13096.000000,13139.500000,13099.500000,13106.000000,621924,
2018-01-12T01:02:00Z,XBTUSD,13106.000000,13118.500000,13083.000000,13097.500000,647019,
2018-01-12T01:03:00Z,XBTUSD,13097.500000,13104.000000,13080.000000,13085.500000,107710,
2018-01-12T01:04:00Z,XBTUSD,13085.500000,13085.000000,13023.000000,13043.000000,1084047,
2018-01-12T01:05:00Z,XBTUSD,13043.000000,13048.500000,13031.000000,13033.000000,433910,
2018-01-12T01:06:00Z,XBTUSD,13033.000000,13079.000000,13031.000000,13077.000000,698894,
2018-01-12T01:07:00Z,XBTUSD,13077.000000,13077.500000,13059.500000,13070.000000,394536,
2018-01-12T01:08:00Z,XBTUSD,13070.000000,13080.000000,13066.500000,13080.000000,181099,
2018-01-12T01:09:00Z,XBTUSD,13080.000000,13098.000000,13079.500000,13098.000000,631761,
2018-01-12T01:10:00Z,XBTUSD,13098.000000,13161.000000,13098.000000,13159.500000,1383925,
2018-01-12T01:11:00Z,XBTUSD,13159.500000,13178.000000,13129.500000,13174.000000,840461,
