timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-15T00:25:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,66933,
2019-02-15T00:26:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,42546,
2019-02-15T00:27:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,3451,
2019-02-15T00:28:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,159697,
2019-02-15T00:29:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,9867,
2019-02-15T00:30:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3565.500000,156010,
2019-02-15T00:31:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3566.000000,90682,
2019-02-15T00:32:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,87275,
2019-02-15T00:33:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,148221,
2019-02-15T00:34:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,29395,
2019-02-15T00:35:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3565.500000,15588,
2019-02-15T00:36:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3566.000000,22156,
2019-02-15T00:37:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3565.500000,112817,
2019-02-15T00:38:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3565.500000,94883,
2019-02-15T00:39:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3566.000000,38682,
2019-02-15T00:40:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3565.500000,5464,
2019-02-15T00:41:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3566.000000,16262,
2019-02-15T00:42:00Z,XBTUSD,3566.000000,3566.500000,3565.500000,3566.500000,736130,
2019-02-15T00:43:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,241856,
2019-02-15T00:44:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.000000,19306,
2019-02-15T00:45:00Z,XBTUSD,3566.000000,3566.500000,3566.000000,3566.500000,42466,
2019-02-15T00:46:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,174770,
2019-02-15T00:47:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,34359,
2019-02-15T00:48:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,85608,
2019-02-15T00:49:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,89431,
2019-02-15T00:50:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,92702,
2019-02-15T00:51:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.500000,106956,
2019-02-15T00:52:00Z,XBTUSD,3566.500000,3566.500000,3566.000000,3566.000000,2344,
2019-02-15T00:53:00Z,XBTUSD,3566.000000,3566.500000,3566.000000,3566.500000,8013,
2019-02-15T00:54:00Z,XBTUSD,3566.500000,3566.500000,3564.500000,3564.500000,1382807,
2019-02-15T00:55:00Z,XBTUSD,3564.500000,3565.000000,3563.500000,3563.500000,568892,
2019-02-15T00:56:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,31237,
2019-02-15T00:57:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,98693,
2019-02-15T00:58:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,34221,
2019-02-15T00:59:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,115207,
2019-02-15T01:00:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,12995,
2019-02-15T01:01:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3564.000000,143187,
2019-02-15T01:02:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3563.500000,13713,
2019-02-15T01:03:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,50404,
2019-02-15T01:04:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,52795,
2019-02-15T01:05:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,4307,
2019-02-15T01:06:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,33259,
2019-02-15T01:07:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3564.000000,2232,
2019-02-15T01:08:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,12396,
2019-02-15T01:09:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,21981,
2019-02-15T01:10:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,53554,
2019-02-15T01:11:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3563.500000,30726,
2019-02-15T01:12:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3564.000000,27278,
2019-02-15T01:13:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,110626,
2019-02-15T01:14:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,8774,
2019-02-15T01:15:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3563.500000,12521,
2019-02-15T01:16:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3564.000000,8364,
2019-02-15T01:17:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,10355,
2019-02-15T01:18:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,97772,
2019-02-15T01:19:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,25462,
2019-02-15T01:20:00Z,XBTUSD,3564.000000,3564.000000,3564.000000,3564.000000,8754,
2019-02-15T01:21:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3563.500000,96656,
2019-02-15T01:22:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,50348,
2019-02-15T01:23:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,314767,
2019-02-15T01:24:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,10003,
2019-02-15T01:25:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,8283,
2019-02-15T01:26:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,27815,
2019-02-15T01:27:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3563.500000,8422,
2019-02-15T01:28:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3564.000000,51000,
2019-02-15T01:29:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,19222,
2019-02-15T01:30:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3563.500000,25774,
2019-02-15T01:31:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3564.000000,61670,
2019-02-15T01:32:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,82716,
2019-02-15T01:33:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,32442,
2019-02-15T01:34:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3563.500000,14608,
2019-02-15T01:35:00Z,XBTUSD,3563.500000,3564.000000,3563.500000,3564.000000,5829,
2019-02-15T01:36:00Z,XBTUSD,3564.000000,3564.000000,3563.500000,3564.000000,42424,
2019-02-15T01:37:00Z,XBTUSD,3564.000000,3565.000000,3563.500000,3564.500000,808198,
2019-02-15T01:38:00Z,XBTUSD,3564.500000,3565.500000,3564.500000,3565.500000,230599,
2019-02-15T01:39:00Z,XBTUSD,3565.500000,3565.500000,3565.000000,3565.500000,114252,
2019-02-15T01:40:00Z,XBTUSD,3565.500000,3565.500000,3565.000000,3565.500000,25290,
2019-02-15T01:41:00Z,XBTUSD,3565.500000,3565.500000,3565.000000,3565.500000,156165,
2019-02-15T01:42:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3566.000000,42994,
2019-02-15T01:43:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3566.000000,145964,
2019-02-15T01:44:00Z,XBTUSD,3566.000000,3568.500000,3565.500000,3568.000000,2435724,
2019-02-15T01:45:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,289463,
2019-02-15T01:46:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3569.000000,553816,
2019-02-15T01:47:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.000000,228703,
2019-02-15T01:48:00Z,XBTUSD,3569.000000,3569.500000,3568.500000,3568.500000,624826,
2019-02-15T01:49:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3568.500000,11802,
2019-02-15T01:50:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3568.500000,25966,
2019-02-15T01:51:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3569.000000,15240,
2019-02-15T01:52:00Z,XBTUSD,3569.000000,3569.000000,3568.500000,3569.000000,13939,
2019-02-15T01:53:00Z,XBTUSD,3569.000000,3569.000000,3568.500000,3568.500000,2686,
2019-02-15T01:54:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3569.000000,26045,
2019-02-15T01:55:00Z,XBTUSD,3569.000000,3569.000000,3568.500000,3568.500000,49732,
2019-02-15T01:56:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3568.500000,69465,
2019-02-15T01:57:00Z,XBTUSD,3568.500000,3569.000000,3568.500000,3569.000000,1016978,
2019-02-15T01:58:00Z,XBTUSD,3569.000000,3569.500000,3568.500000,3569.500000,194586,
2019-02-15T01:59:00Z,XBTUSD,3569.500000,3569.500000,3569.000000,3569.500000,13436,
2019-02-15T02:00:00Z,XBTUSD,3569.500000,3569.500000,3569.000000,3569.500000,184311,
2019-02-15T02:01:00Z,XBTUSD,3569.500000,3569.500000,3569.000000,3569.000000,231574,
2019-02-15T02:02:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.500000,67126,
2019-02-15T02:03:00Z,XBTUSD,3569.500000,3569.500000,3569.000000,3569.000000,85679,
2019-02-15T02:04:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.000000,92595,
2019-02-15T02:05:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.000000,34157,
2019-02-15T02:06:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.000000,73583,
2019-02-15T02:07:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.000000,97042,
2019-02-15T02:08:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.000000,361562,
2019-02-15T02:09:00Z,XBTUSD,3569.000000,3569.500000,3569.000000,3569.500000,243153,
2019-02-15T02:10:00Z,XBTUSD,3569.500000,3569.500000,3569.000000,3569.500000,143484,
2019-02-15T02:11:00Z,XBTUSD,3569.500000,3569.500000,3568.500000,3568.500000,490420,
2019-02-15T02:12:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,70673,
2019-02-15T02:13:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,113878,
2019-02-15T02:14:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.500000,33602,
2019-02-15T02:15:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,62353,
2019-02-15T02:16:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,706,
2019-02-15T02:17:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,19074,
2019-02-15T02:18:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,26913,
2019-02-15T02:19:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,60815,
2019-02-15T02:20:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,1840,
2019-02-15T02:21:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,3390,
2019-02-15T02:22:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,29715,
2019-02-15T02:23:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,6425,
2019-02-15T02:24:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,6850,
2019-02-15T02:25:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,7844,
2019-02-15T02:26:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,1459,
2019-02-15T02:27:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,9258,
2019-02-15T02:28:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,11039,
2019-02-15T02:29:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,1503,
2019-02-15T02:30:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,85527,
2019-02-15T02:31:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,28365,
2019-02-15T02:32:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,3888,
2019-02-15T02:33:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.500000,982,
2019-02-15T02:34:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,31519,
2019-02-15T02:35:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,13459,
2019-02-15T02:36:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.500000,13458,
2019-02-15T02:37:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,5523,
2019-02-15T02:38:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,27244,
2019-02-15T02:39:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.000000,4697,
2019-02-15T02:40:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,23966,
2019-02-15T02:41:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.500000,8868,
2019-02-15T02:42:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.500000,8036,
2019-02-15T02:43:00Z,XBTUSD,3568.500000,3568.500000,3568.500000,3568.500000,774,
2019-02-15T02:44:00Z,XBTUSD,3568.500000,3568.500000,3568.000000,3568.000000,55891,
2019-02-15T02:45:00Z,XBTUSD,3568.000000,3568.500000,3568.000000,3568.500000,186542,
2019-02-15T02:46:00Z,XBTUSD,3568.500000,3570.000000,3568.000000,3570.000000,1636365,
2019-02-15T02:47:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3569.500000,161694,
2019-02-15T02:48:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,267579,
2019-02-15T02:49:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,44663,
2019-02-15T02:50:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,1043,
2019-02-15T02:51:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3569.500000,31049,
2019-02-15T02:52:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,26742,
2019-02-15T02:53:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,22116,
2019-02-15T02:54:00Z,XBTUSD,3570.000000,3570.000000,3570.000000,3570.000000,71154,
2019-02-15T02:55:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,9017,
2019-02-15T02:56:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,217415,
2019-02-15T02:57:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,61323,
2019-02-15T02:58:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3569.500000,1319,
2019-02-15T02:59:00Z,XBTUSD,3569.500000,3570.000000,3569.500000,3570.000000,12301,
2019-02-15T03:00:00Z,XBTUSD,3570.000000,3570.000000,3569.500000,3570.000000,352913,
2019-02-15T03:01:00Z,XBTUSD,3570.000000,3572.000000,3570.000000,3572.000000,1491444,
2019-02-15T03:02:00Z,XBTUSD,3572.000000,3572.000000,3571.500000,3572.000000,398831,
2019-02-15T03:03:00Z,XBTUSD,3572.000000,3572.000000,3571.500000,3572.000000,101837,
2019-02-15T03:04:00Z,XBTUSD,3572.000000,3572.500000,3571.500000,3572.500000,912990,
2019-02-15T03:05:00Z,XBTUSD,3572.500000,3572.500000,3572.000000,3572.500000,104583,
2019-02-15T03:06:00Z,XBTUSD,3572.500000,3572.500000,3572.000000,3572.500000,403218,
2019-02-15T03:07:00Z,XBTUSD,3572.500000,3573.000000,3572.000000,3572.500000,398753,
2019-02-15T03:08:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3573.000000,172340,
2019-02-15T03:09:00Z,XBTUSD,3573.000000,3573.500000,3572.500000,3573.500000,197966,
2019-02-15T03:10:00Z,XBTUSD,3573.500000,3573.500000,3573.000000,3573.500000,91056,
2019-02-15T03:11:00Z,XBTUSD,3573.500000,3573.500000,3573.000000,3573.500000,44636,
2019-02-15T03:12:00Z,XBTUSD,3573.500000,3573.500000,3573.000000,3573.000000,185507,
2019-02-15T03:13:00Z,XBTUSD,3573.000000,3573.500000,3573.000000,3573.000000,366531,
2019-02-15T03:14:00Z,XBTUSD,3573.000000,3574.500000,3573.000000,3574.500000,1353367,
2019-02-15T03:15:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,49501,
2019-02-15T03:16:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,288090,
2019-02-15T03:17:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.000000,225125,
2019-02-15T03:18:00Z,XBTUSD,3574.000000,3574.500000,3574.000000,3574.500000,30212,
2019-02-15T03:19:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,83695,
2019-02-15T03:20:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.000000,65005,
2019-02-15T03:21:00Z,XBTUSD,3574.000000,3574.500000,3574.000000,3574.500000,124754,
2019-02-15T03:22:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.000000,88322,
2019-02-15T03:23:00Z,XBTUSD,3574.000000,3574.500000,3574.000000,3574.000000,22356,
2019-02-15T03:24:00Z,XBTUSD,3574.000000,3574.500000,3574.000000,3574.500000,10819,
2019-02-15T03:25:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.000000,276753,
2019-02-15T03:26:00Z,XBTUSD,3574.000000,3574.500000,3572.500000,3572.500000,1701358,
2019-02-15T03:27:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3573.000000,30156,
2019-02-15T03:28:00Z,XBTUSD,3573.000000,3573.000000,3572.500000,3572.500000,65007,
2019-02-15T03:29:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3572.500000,29131,
2019-02-15T03:30:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3573.000000,19532,
2019-02-15T03:31:00Z,XBTUSD,3573.000000,3573.000000,3572.500000,3573.000000,89700,
2019-02-15T03:32:00Z,XBTUSD,3573.000000,3573.000000,3572.500000,3572.500000,221992,
2019-02-15T03:33:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3572.500000,3819,
2019-02-15T03:34:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3572.500000,32657,
2019-02-15T03:35:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3572.500000,59075,
2019-02-15T03:36:00Z,XBTUSD,3572.500000,3573.000000,3572.500000,3572.500000,89557,
2019-02-15T03:37:00Z,XBTUSD,3572.500000,3573.000000,3572.000000,3572.000000,1049324,
2019-02-15T03:38:00Z,XBTUSD,3572.000000,3572.500000,3572.000000,3572.500000,141583,
2019-02-15T03:39:00Z,XBTUSD,3572.500000,3572.500000,3572.000000,3572.000000,111608,
2019-02-15T03:40:00Z,XBTUSD,3572.000000,3572.500000,3572.000000,3572.000000,9944,
2019-02-15T03:41:00Z,XBTUSD,3572.000000,3572.000000,3571.500000,3571.500000,377597,
2019-02-15T03:42:00Z,XBTUSD,3571.500000,3572.000000,3571.500000,3571.500000,690388,
2019-02-15T03:43:00Z,XBTUSD,3571.500000,3572.000000,3571.500000,3571.500000,67500,
2019-02-15T03:44:00Z,XBTUSD,3571.500000,3572.000000,3571.500000,3572.000000,145820,
2019-02-15T03:45:00Z,XBTUSD,3572.000000,3572.000000,3571.500000,3571.500000,46615,
2019-02-15T03:46:00Z,XBTUSD,3571.500000,3572.000000,3571.500000,3572.000000,27238,
2019-02-15T03:47:00Z,XBTUSD,3572.000000,3572.000000,3572.000000,3572.000000,391341,
2019-02-15T03:48:00Z,XBTUSD,3572.000000,3574.500000,3571.500000,3574.500000,1907391,
2019-02-15T03:49:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,356362,
2019-02-15T03:50:00Z,XBTUSD,3574.500000,3576.000000,3574.500000,3575.500000,1995686,
2019-02-15T03:51:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3576.000000,109472,
2019-02-15T03:52:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,777143,
2019-02-15T03:53:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,628899,
2019-02-15T03:54:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3576.000000,197836,
2019-02-15T03:55:00Z,XBTUSD,3576.000000,3576.000000,3575.500000,3575.500000,483731,
2019-02-15T03:56:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3575.500000,252527,
2019-02-15T03:57:00Z,XBTUSD,3575.500000,3576.000000,3575.500000,3576.000000,181933,
2019-02-15T03:58:00Z,XBTUSD,3576.000000,3577.000000,3575.500000,3577.000000,1618321,
2019-02-15T03:59:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,1261813,
2019-02-15T04:00:00Z,XBTUSD,3577.000000,3577.000000,3574.000000,3574.000000,1769676,
2019-02-15T04:01:00Z,XBTUSD,3574.000000,3575.500000,3574.000000,3575.500000,1039724,
2019-02-15T04:02:00Z,XBTUSD,3575.500000,3575.500000,3575.000000,3575.000000,76030,
2019-02-15T04:03:00Z,XBTUSD,3575.000000,3575.500000,3574.000000,3574.500000,1414486,
2019-02-15T04:04:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,141382,
2019-02-15T04:05:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,52712,
2019-02-15T04:06:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,32747,
2019-02-15T04:07:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,108435,
2019-02-15T04:08:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,10791,
2019-02-15T04:09:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,38515,
2019-02-15T04:10:00Z,XBTUSD,3574.500000,3574.500000,3574.000000,3574.500000,15766,
2019-02-15T04:11:00Z,XBTUSD,3574.500000,3577.000000,3574.000000,3577.000000,1006912,
2019-02-15T04:12:00Z,XBTUSD,3577.000000,3578.000000,3577.000000,3577.500000,820529,
2019-02-15T04:13:00Z,XBTUSD,3577.500000,3578.000000,3577.500000,3578.000000,503457,
2019-02-15T04:14:00Z,XBTUSD,3578.000000,3578.000000,3576.000000,3576.500000,997980,
2019-02-15T04:15:00Z,XBTUSD,3576.500000,3576.500000,3576.000000,3576.500000,362333,
2019-02-15T04:16:00Z,XBTUSD,3576.500000,3577.000000,3576.000000,3577.000000,404727,
2019-02-15T04:17:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3576.500000,93755,
2019-02-15T04:18:00Z,XBTUSD,3576.500000,3577.000000,3576.500000,3577.000000,81822,
2019-02-15T04:19:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,56792,
2019-02-15T04:20:00Z,XBTUSD,3577.000000,3577.000000,3576.500000,3577.000000,395906,
2019-02-15T04:21:00Z,XBTUSD,3577.000000,3578.000000,3576.500000,3578.000000,1269239,
2019-02-15T04:22:00Z,XBTUSD,3578.000000,3582.500000,3577.500000,3582.500000,9186171,
2019-02-15T04:23:00Z,XBTUSD,3582.500000,3583.000000,3577.500000,3577.500000,7183333,
2019-02-15T04:24:00Z,XBTUSD,3577.500000,3578.000000,3577.500000,3577.500000,707523,
2019-02-15T04:25:00Z,XBTUSD,3577.500000,3578.000000,3577.500000,3578.000000,19253,
2019-02-15T04:26:00Z,XBTUSD,3578.000000,3578.000000,3577.500000,3578.000000,319324,
2019-02-15T04:27:00Z,XBTUSD,3578.000000,3578.000000,3577.500000,3577.500000,133198,
2019-02-15T04:28:00Z,XBTUSD,3577.500000,3578.000000,3577.500000,3578.000000,178422,
2019-02-15T04:29:00Z,XBTUSD,3578.000000,3578.000000,3577.500000,3578.000000,102847,
2019-02-15T04:30:00Z,XBTUSD,3578.000000,3578.000000,3577.500000,3578.000000,72403,
2019-02-15T04:31:00Z,XBTUSD,3578.000000,3579.000000,3577.500000,3579.000000,1266518,
2019-02-15T04:32:00Z,XBTUSD,3579.000000,3580.000000,3578.500000,3580.000000,841266,
2019-02-15T04:33:00Z,XBTUSD,3580.000000,3580.000000,3579.500000,3580.000000,346055,
2019-02-15T04:34:00Z,XBTUSD,3580.000000,3580.000000,3579.500000,3580.000000,498480,
2019-02-15T04:35:00Z,XBTUSD,3580.000000,3580.500000,3580.000000,3580.500000,378647,
2019-02-15T04:36:00Z,XBTUSD,3580.500000,3582.000000,3580.500000,3580.500000,1995616,
2019-02-15T04:37:00Z,XBTUSD,3580.500000,3581.000000,3580.500000,3580.500000,438754,
