timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-05T00:00:00Z,XBTUSD,7399.900000,7402.000000,7393.900000,7393.900000,648907,
2017-11-05T00:01:00Z,XBTUSD,7393.900000,7399.400000,7393.800000,7396.000000,328491,
2017-11-05T00:02:00Z,XBTUSD,7396.000000,7402.100000,7396.000000,7396.300000,478338,
2017-11-05T00:03:00Z,XBTUSD,7396.300000,7402.000000,7396.300000,7396.300000,299895,
2017-11-05T00:04:00Z,XBTUSD,7396.300000,7396.300000,7375.600000,7377.500000,778497,
2017-11-05T00:05:00Z,XBTUSD,7377.500000,7377.500000,7373.100000,7373.200000,345530,
2017-11-05T00:06:00Z,XBTUSD,7373.200000,7380.300000,7373.100000,7379.600000,251845,
2017-11-05T00:07:00Z,XBTUSD,7379.600000,7392.000000,7379.600000,7389.400000,437266,
2017-11-05T00:08:00Z,XBTUSD,7389.400000,7393.800000,7382.800000,7393.800000,238777,
2017-11-05T00:09:00Z,XBTUSD,7393.800000,7401.000000,7382.500000,7383.500000,983739,
2017-11-05T00:10:00Z,XBTUSD,7383.500000,7390.600000,7383.500000,7390.500000,184130,
2017-11-05T00:11:00Z,XBTUSD,7390.500000,7400.000000,7390.600000,7392.400000,658040,
2017-11-05T00:12:00Z,XBTUSD,7392.400000,7392.500000,7385.300000,7387.500000,577959,
2017-11-05T00:13:00Z,XBTUSD,7387.500000,7387.700000,7386.600000,7386.600000,57860,
2017-11-05T00:14:00Z,XBTUSD,7386.600000,7386.700000,7381.200000,7382.600000,363323,
2017-11-05T00:15:00Z,XBTUSD,7382.600000,7382.600000,7379.200000,7380.900000,97110,
2017-11-05T00:16:00Z,XBTUSD,7380.900000,7378.800000,7360.000000,7362.700000,1003250,
2017-11-05T00:17:00Z,XBTUSD,7362.700000,7362.600000,7338.600000,7340.100000,3096629,
2017-11-05T00:18:00Z,XBTUSD,7340.100000,7340.000000,7321.200000,7324.500000,3205507,
2017-11-05T00:19:00Z,XBTUSD,7324.500000,7350.000000,7317.800000,7350.000000,3971276,
2017-11-05T00:20:00Z,XBTUSD,7350.000000,7358.900000,7341.000000,7354.800000,1472346,
2017-11-05T00:21:00Z,XBTUSD,7354.800000,7361.600000,7352.500000,7354.800000,887952,
2017-11-05T00:22:00Z,XBTUSD,7354.800000,7357.000000,7354.800000,7356.700000,141538,
2017-11-05T00:23:00Z,XBTUSD,7356.700000,7360.400000,7347.500000,7352.700000,1313331,
2017-11-05T00:24:00Z,XBTUSD,7352.700000,7352.700000,7343.000000,7346.100000,261299,
2017-11-05T00:25:00Z,XBTUSD,7346.100000,7350.800000,7343.000000,7346.200000,489482,
2017-11-05T00:26:00Z,XBTUSD,7346.200000,7346.800000,7329.700000,7330.700000,1397865,
2017-11-05T00:27:00Z,XBTUSD,7330.700000,7340.200000,7316.100000,7321.000000,1952071,
2017-11-05T00:28:00Z,XBTUSD,7321.000000,7328.000000,7312.600000,7322.000000,1280874,
2017-11-05T00:29:00Z,XBTUSD,7322.000000,7340.100000,7322.100000,7340.100000,974165,
2017-11-05T00:30:00Z,XBTUSD,7340.100000,7340.100000,7335.000000,7335.000000,323793,
2017-11-05T00:31:00Z,XBTUSD,7335.000000,7356.300000,7335.100000,7354.000000,1769636,
2017-11-05T00:32:00Z,XBTUSD,7354.000000,7359.900000,7353.700000,7359.200000,875354,
2017-11-05T00:33:00Z,XBTUSD,7359.200000,7359.200000,7342.500000,7342.500000,543684,
2017-11-05T00:34:00Z,XBTUSD,7342.500000,7350.700000,7342.100000,7346.400000,266685,
2017-11-05T00:35:00Z,XBTUSD,7346.400000,7353.000000,7346.400000,7352.900000,229674,
2017-11-05T00:36:00Z,XBTUSD,7352.900000,7353.000000,7324.000000,7328.000000,1280149,
2017-11-05T00:37:00Z,XBTUSD,7328.000000,7339.900000,7328.100000,7337.100000,520299,
2017-11-05T00:38:00Z,XBTUSD,7337.100000,7350.000000,7336.000000,7339.400000,508023,
2017-11-05T00:39:00Z,XBTUSD,7339.400000,7339.900000,7334.700000,7334.700000,233123,
2017-11-05T00:40:00Z,XBTUSD,7334.700000,7334.700000,7322.000000,7322.600000,1047530,
2017-11-05T00:41:00Z,XBTUSD,7322.600000,7334.600000,7318.400000,7322.100000,1048613,
2017-11-05T00:42:00Z,XBTUSD,7322.100000,7329.900000,7301.100000,7301.100000,3139662,
2017-11-05T00:43:00Z,XBTUSD,7301.100000,7302.000000,7292.100000,7292.200000,2230747,
2017-11-05T00:44:00Z,XBTUSD,7292.200000,7298.100000,7288.600000,7288.600000,1577536,
2017-11-05T00:45:00Z,XBTUSD,7288.600000,7314.900000,7288.900000,7314.900000,1362264,
2017-11-05T00:46:00Z,XBTUSD,7314.900000,7314.900000,7303.300000,7309.500000,567124,
2017-11-05T00:47:00Z,XBTUSD,7309.500000,7329.900000,7309.600000,7327.800000,1502837,
2017-11-05T00:48:00Z,XBTUSD,7327.800000,7337.400000,7322.800000,7330.500000,962025,
2017-11-05T00:49:00Z,XBTUSD,7330.500000,7343.200000,7330.500000,7343.100000,842981,
2017-11-05T00:50:00Z,XBTUSD,7343.100000,7344.800000,7331.300000,7331.400000,764026,
2017-11-05T00:51:00Z,XBTUSD,7331.400000,7340.000000,7330.000000,7335.500000,821810,
2017-11-05T00:52:00Z,XBTUSD,7335.500000,7337.500000,7329.800000,7333.200000,179146,
2017-11-05T00:53:00Z,XBTUSD,7333.200000,7333.200000,7327.300000,7330.000000,329501,
2017-11-05T00:54:00Z,XBTUSD,7330.000000,7340.000000,7329.900000,7339.800000,499016,
2017-11-05T00:55:00Z,XBTUSD,7339.800000,7339.000000,7331.500000,7339.000000,200237,
2017-11-05T00:56:00Z,XBTUSD,7339.000000,7356.900000,7339.100000,7349.900000,1647508,
2017-11-05T00:57:00Z,XBTUSD,7349.900000,7351.800000,7345.000000,7351.800000,411442,
2017-11-05T00:58:00Z,XBTUSD,7351.800000,7357.000000,7348.000000,7348.000000,454175,
2017-11-05T00:59:00Z,XBTUSD,7348.000000,7350.000000,7342.000000,7342.100000,622930,
2017-11-05T01:00:00Z,XBTUSD,7342.100000,7350.000000,7340.600000,7348.400000,293579,
2017-11-05T01:01:00Z,XBTUSD,7348.400000,7354.200000,7348.500000,7354.000000,398499,
2017-11-05T01:02:00Z,XBTUSD,7354.000000,7359.300000,7353.900000,7359.200000,789035,
2017-11-05T01:03:00Z,XBTUSD,7359.200000,7380.400000,7359.200000,7377.700000,2430910,
2017-11-05T01:04:00Z,XBTUSD,7377.700000,7381.800000,7371.200000,7379.900000,734360,
2017-11-05T01:05:00Z,XBTUSD,7379.900000,7380.900000,7367.700000,7380.100000,1120851,
2017-11-05T01:06:00Z,XBTUSD,7380.100000,7400.000000,7380.000000,7392.900000,2308097,
2017-11-05T01:07:00Z,XBTUSD,7392.900000,7402.300000,7389.100000,7402.300000,1024289,
2017-11-05T01:08:00Z,XBTUSD,7402.300000,7405.100000,7395.200000,7400.100000,1146721,
2017-11-05T01:09:00Z,XBTUSD,7400.100000,7402.500000,7392.800000,7402.500000,661329,
2017-11-05T01:10:00Z,XBTUSD,7402.500000,7398.700000,7387.100000,7387.600000,631067,
2017-11-05T01:11:00Z,XBTUSD,7387.600000,7387.600000,7382.600000,7387.500000,893565,
2017-11-05T01:12:00Z,XBTUSD,7387.500000,7396.000000,7380.000000,7380.000000,863497,
2017-11-05T01:13:00Z,XBTUSD,7380.000000,7380.000000,7373.100000,7377.600000,794362,
2017-11-05T01:14:00Z,XBTUSD,7377.600000,7380.000000,7375.200000,7377.200000,217900,
2017-11-05T01:15:00Z,XBTUSD,7377.200000,7377.300000,7377.200000,7377.200000,50384,
2017-11-05T01:16:00Z,XBTUSD,7377.200000,7387.900000,7377.000000,7386.100000,686447,
2017-11-05T01:17:00Z,XBTUSD,7386.100000,7391.300000,7386.000000,7389.900000,336605,
2017-11-05T01:18:00Z,XBTUSD,7389.900000,7392.200000,7386.500000,7392.200000,360491,
2017-11-05T01:19:00Z,XBTUSD,7392.200000,7396.800000,7389.600000,7391.200000,141859,
2017-11-05T01:20:00Z,XBTUSD,7391.200000,7396.700000,7389.600000,7396.700000,145028,
2017-11-05T01:21:00Z,XBTUSD,7396.700000,7396.700000,7386.500000,7386.600000,400642,
2017-11-05T01:22:00Z,XBTUSD,7386.600000,7388.300000,7375.200000,7379.100000,618415,
2017-11-05T01:23:00Z,XBTUSD,7379.100000,7380.000000,7372.600000,7378.300000,367546,
2017-11-05T01:24:00Z,XBTUSD,7378.300000,7378.400000,7365.900000,7368.100000,768905,
2017-11-05T01:25:00Z,XBTUSD,7368.100000,7374.900000,7365.500000,7367.800000,434519,
2017-11-05T01:26:00Z,XBTUSD,7367.800000,7367.800000,7366.400000,7366.400000,107283,
2017-11-05T01:27:00Z,XBTUSD,7366.400000,7366.500000,7364.200000,7364.200000,322039,
2017-11-05T01:28:00Z,XBTUSD,7364.200000,7364.200000,7345.700000,7349.000000,957132,
2017-11-05T01:29:00Z,XBTUSD,7349.000000,7366.300000,7349.000000,7366.300000,714104,
2017-11-05T01:30:00Z,XBTUSD,7366.300000,7375.600000,7366.200000,7375.500000,178289,
2017-11-05T01:31:00Z,XBTUSD,7375.500000,7375.600000,7369.600000,7375.200000,337593,
2017-11-05T01:32:00Z,XBTUSD,7375.200000,7375.400000,7366.100000,7372.800000,357094,
2017-11-05T01:33:00Z,XBTUSD,7372.800000,7375.600000,7366.000000,7366.000000,431062,
2017-11-05T01:34:00Z,XBTUSD,7366.000000,7372.400000,7366.000000,7372.400000,54349,
2017-11-05T01:35:00Z,XBTUSD,7372.400000,7377.400000,7372.400000,7374.500000,334486,
2017-11-05T01:36:00Z,XBTUSD,7374.500000,7384.400000,7374.500000,7379.900000,240497,
2017-11-05T01:37:00Z,XBTUSD,7379.900000,7388.500000,7379.900000,7388.500000,505110,
2017-11-05T01:38:00Z,XBTUSD,7388.500000,7395.000000,7386.900000,7388.400000,608830,
2017-11-05T01:39:00Z,XBTUSD,7388.400000,7394.600000,7378.400000,7378.600000,648901,
2017-11-05T01:40:00Z,XBTUSD,7378.600000,7391.000000,7378.600000,7388.700000,340193,
2017-11-05T01:41:00Z,XBTUSD,7388.700000,7390.000000,7387.100000,7390.000000,246853,
2017-11-05T01:42:00Z,XBTUSD,7390.000000,7407.500000,7390.000000,7406.100000,1187616,
2017-11-05T01:43:00Z,XBTUSD,7406.100000,7413.000000,7403.200000,7406.000000,1303398,
2017-11-05T01:44:00Z,XBTUSD,7406.000000,7420.000000,7406.100000,7413.800000,1027843,
2017-11-05T01:45:00Z,XBTUSD,7413.800000,7424.500000,7413.800000,7423.900000,1102534,
2017-11-05T01:46:00Z,XBTUSD,7423.900000,7423.800000,7402.900000,7402.900000,770923,
2017-11-05T01:47:00Z,XBTUSD,7402.900000,7406.000000,7401.000000,7404.700000,737470,
2017-11-05T01:48:00Z,XBTUSD,7404.700000,7405.100000,7402.000000,7405.100000,553587,
2017-11-05T01:49:00Z,XBTUSD,7405.100000,7405.000000,7401.000000,7401.200000,110481,
2017-11-05T01:50:00Z,XBTUSD,7401.200000,7405.100000,7402.800000,7405.000000,152336,
2017-11-05T01:51:00Z,XBTUSD,7405.000000,7406.000000,7402.000000,7404.000000,288642,
