timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-18T00:40:00Z,XBTUSD,1052.020000,1052.020000,1052.020000,1052.020000,0,
2017-02-18T00:41:00Z,XBTUSD,1052.020000,1052.020000,1052.020000,1052.020000,0,
2017-02-18T00:42:00Z,XBTUSD,1052.020000,1052.030000,1052.010000,1052.010000,314,
2017-02-18T00:43:00Z,XBTUSD,1052.010000,1051.910000,1051.910000,1051.910000,20,
2017-02-18T00:44:00Z,XBTUSD,1051.910000,1051.620000,1051.620000,1051.620000,1,
2017-02-18T00:45:00Z,XBTUSD,1051.620000,1051.620000,1051.620000,1051.620000,0,
2017-02-18T00:46:00Z,XBTUSD,1051.620000,1051.540000,1051.510000,1051.530000,2000,
2017-02-18T00:47:00Z,XBTUSD,1051.530000,1051.530000,1050.180000,1050.360000,11351,
2017-02-18T00:48:00Z,XBTUSD,1050.360000,1050.250000,1050.250000,1050.250000,20,
2017-02-18T00:49:00Z,XBTUSD,1050.250000,1050.250000,1047.400000,1048.860000,146640,
2017-02-18T00:50:00Z,XBTUSD,1048.860000,1049.290000,1048.500000,1048.750000,26264,
2017-02-18T00:51:00Z,XBTUSD,1048.750000,1048.750000,1048.740000,1048.750000,1000,
2017-02-18T00:52:00Z,XBTUSD,1048.750000,1049.530000,1048.480000,1049.000000,10228,
2017-02-18T00:53:00Z,XBTUSD,1049.000000,1049.310000,1049.310000,1049.310000,2500,
2017-02-18T00:54:00Z,XBTUSD,1049.310000,1049.700000,1049.700000,1049.700000,64,
2017-02-18T00:55:00Z,XBTUSD,1049.700000,1049.780000,1049.770000,1049.770000,1000,
2017-02-18T00:56:00Z,XBTUSD,1049.770000,1049.830000,1049.720000,1049.720000,10000,
2017-02-18T00:57:00Z,XBTUSD,1049.720000,1049.570000,1049.520000,1049.520000,628,
2017-02-18T00:58:00Z,XBTUSD,1049.520000,1049.620000,1049.500000,1049.500000,10066,
2017-02-18T00:59:00Z,XBTUSD,1049.500000,1049.500000,1049.500000,1049.500000,0,
2017-02-18T01:00:00Z,XBTUSD,1049.500000,1049.500000,1049.500000,1049.500000,0,
2017-02-18T01:01:00Z,XBTUSD,1049.500000,1049.500000,1048.000000,1048.010000,31870,
2017-02-18T01:02:00Z,XBTUSD,1048.010000,1047.840000,1046.000000,1046.000000,46000,
2017-02-18T01:03:00Z,XBTUSD,1046.000000,1046.730000,1046.650000,1046.730000,10000,
2017-02-18T01:04:00Z,XBTUSD,1046.730000,1046.820000,1046.230000,1046.230000,31130,
2017-02-18T01:05:00Z,XBTUSD,1046.230000,1047.610000,1046.420000,1046.920000,54267,
2017-02-18T01:06:00Z,XBTUSD,1046.920000,1046.880000,1046.870000,1046.880000,2000,
2017-02-18T01:07:00Z,XBTUSD,1046.880000,1046.850000,1046.850000,1046.850000,6000,
2017-02-18T01:08:00Z,XBTUSD,1046.850000,1046.850000,1046.850000,1046.850000,200,
2017-02-18T01:09:00Z,XBTUSD,1046.850000,1046.850000,1046.850000,1046.850000,100,
2017-02-18T01:10:00Z,XBTUSD,1046.850000,1046.850000,1046.850000,1046.850000,100,
2017-02-18T01:11:00Z,XBTUSD,1046.850000,1046.840000,1046.820000,1046.820000,4341,
2017-02-18T01:12:00Z,XBTUSD,1046.820000,1046.600000,1045.710000,1046.380000,53107,
2017-02-18T01:13:00Z,XBTUSD,1046.380000,1046.380000,1046.380000,1046.380000,0,
2017-02-18T01:14:00Z,XBTUSD,1046.380000,1046.380000,1046.380000,1046.380000,0,
2017-02-18T01:15:00Z,XBTUSD,1046.380000,1046.280000,1046.270000,1046.270000,102,
2017-02-18T01:16:00Z,XBTUSD,1046.270000,1046.660000,1046.660000,1046.660000,1,
2017-02-18T01:17:00Z,XBTUSD,1046.660000,1046.660000,1046.660000,1046.660000,0,
2017-02-18T01:18:00Z,XBTUSD,1046.660000,1046.550000,1046.320000,1046.330000,1301,
2017-02-18T01:19:00Z,XBTUSD,1046.330000,1046.410000,1046.350000,1046.410000,5000,
2017-02-18T01:20:00Z,XBTUSD,1046.410000,1046.410000,1046.410000,1046.410000,0,
2017-02-18T01:21:00Z,XBTUSD,1046.410000,1046.410000,1046.410000,1046.410000,0,
2017-02-18T01:22:00Z,XBTUSD,1046.410000,1046.900000,1046.520000,1046.900000,20511,
2017-02-18T01:23:00Z,XBTUSD,1046.900000,1046.900000,1046.900000,1046.900000,4100,
2017-02-18T01:24:00Z,XBTUSD,1046.900000,1047.390000,1046.930000,1047.390000,29000,
2017-02-18T01:25:00Z,XBTUSD,1047.390000,1047.650000,1047.650000,1047.650000,20,
2017-02-18T01:26:00Z,XBTUSD,1047.650000,1048.590000,1047.650000,1048.590000,10000,
2017-02-18T01:27:00Z,XBTUSD,1048.590000,1048.710000,1048.710000,1048.710000,2517,
2017-02-18T01:28:00Z,XBTUSD,1048.710000,1048.710000,1048.710000,1048.710000,0,
2017-02-18T01:29:00Z,XBTUSD,1048.710000,1048.710000,1048.710000,1048.710000,0,
2017-02-18T01:30:00Z,XBTUSD,1048.710000,1048.710000,1048.710000,1048.710000,0,
2017-02-18T01:31:00Z,XBTUSD,1048.710000,1048.780000,1048.710000,1048.710000,25000,
2017-02-18T01:32:00Z,XBTUSD,1048.710000,1049.380000,1048.790000,1049.380000,563,
2017-02-18T01:33:00Z,XBTUSD,1049.380000,1049.380000,1049.380000,1049.380000,0,
2017-02-18T01:34:00Z,XBTUSD,1049.380000,1049.380000,1049.380000,1049.380000,0,
2017-02-18T01:35:00Z,XBTUSD,1049.380000,1050.210000,1049.700000,1050.210000,11200,
2017-02-18T01:36:00Z,XBTUSD,1050.210000,1049.880000,1049.870000,1049.880000,3500,
2017-02-18T01:37:00Z,XBTUSD,1049.880000,1049.880000,1049.880000,1049.880000,0,
2017-02-18T01:38:00Z,XBTUSD,1049.880000,1049.880000,1049.880000,1049.880000,0,
2017-02-18T01:39:00Z,XBTUSD,1049.880000,1050.610000,1049.910000,1050.610000,55000,
2017-02-18T01:40:00Z,XBTUSD,1050.610000,1050.470000,1050.460000,1050.460000,1099,
2017-02-18T01:41:00Z,XBTUSD,1050.460000,1050.460000,1050.460000,1050.460000,0,
2017-02-18T01:42:00Z,XBTUSD,1050.460000,1050.310000,1050.310000,1050.310000,200,
2017-02-18T01:43:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:44:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:45:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:46:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:47:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:48:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:49:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:50:00Z,XBTUSD,1050.310000,1050.310000,1050.310000,1050.310000,0,
2017-02-18T01:51:00Z,XBTUSD,1050.310000,1050.130000,1049.920000,1049.920000,6261,
2017-02-18T01:52:00Z,XBTUSD,1049.920000,1049.980000,1049.980000,1049.980000,78,
2017-02-18T01:53:00Z,XBTUSD,1049.980000,1049.980000,1049.980000,1049.980000,0,
2017-02-18T01:54:00Z,XBTUSD,1049.980000,1049.980000,1049.980000,1049.980000,0,
2017-02-18T01:55:00Z,XBTUSD,1049.980000,1049.710000,1049.680000,1049.680000,500,
2017-02-18T01:56:00Z,XBTUSD,1049.680000,1049.980000,1049.950000,1049.970000,1300,
2017-02-18T01:57:00Z,XBTUSD,1049.970000,1049.970000,1049.970000,1049.970000,0,
2017-02-18T01:58:00Z,XBTUSD,1049.970000,1049.970000,1049.970000,1049.970000,0,
2017-02-18T01:59:00Z,XBTUSD,1049.970000,1049.970000,1049.970000,1049.970000,0,
2017-02-18T02:00:00Z,XBTUSD,1049.970000,1049.970000,1049.970000,1049.970000,0,
2017-02-18T02:01:00Z,XBTUSD,1049.970000,1050.160000,1050.160000,1050.160000,3000,
2017-02-18T02:02:00Z,XBTUSD,1050.160000,1050.160000,1050.160000,1050.160000,0,
2017-02-18T02:03:00Z,XBTUSD,1050.160000,1050.400000,1050.240000,1050.400000,11260,
2017-02-18T02:04:00Z,XBTUSD,1050.400000,1050.400000,1050.400000,1050.400000,0,
2017-02-18T02:05:00Z,XBTUSD,1050.400000,1050.400000,1050.400000,1050.400000,0,
2017-02-18T02:06:00Z,XBTUSD,1050.400000,1050.400000,1050.400000,1050.400000,0,
2017-02-18T02:07:00Z,XBTUSD,1050.400000,1050.400000,1050.400000,1050.400000,0,
2017-02-18T02:08:00Z,XBTUSD,1050.400000,1050.400000,1050.400000,1050.400000,0,
2017-02-18T02:09:00Z,XBTUSD,1050.400000,1050.400000,1050.400000,1050.400000,1000,
2017-02-18T02:10:00Z,XBTUSD,1050.400000,1050.720000,1050.720000,1050.720000,7,
2017-02-18T02:11:00Z,XBTUSD,1050.720000,1050.850000,1050.820000,1050.850000,4000,
2017-02-18T02:12:00Z,XBTUSD,1050.850000,1050.850000,1050.850000,1050.850000,0,
2017-02-18T02:13:00Z,XBTUSD,1050.850000,1050.330000,1050.330000,1050.330000,1000,
2017-02-18T02:14:00Z,XBTUSD,1050.330000,1050.330000,1050.330000,1050.330000,0,
2017-02-18T02:15:00Z,XBTUSD,1050.330000,1050.330000,1050.330000,1050.330000,0,
2017-02-18T02:16:00Z,XBTUSD,1050.330000,1050.330000,1050.330000,1050.330000,0,
2017-02-18T02:17:00Z,XBTUSD,1050.330000,1050.310000,1050.090000,1050.090000,4000,
2017-02-18T02:18:00Z,XBTUSD,1050.090000,1050.090000,1050.090000,1050.090000,0,
2017-02-18T02:19:00Z,XBTUSD,1050.090000,1050.090000,1050.090000,1050.090000,0,
2017-02-18T02:20:00Z,XBTUSD,1050.090000,1049.670000,1049.500000,1049.500000,5000,
2017-02-18T02:21:00Z,XBTUSD,1049.500000,1049.500000,1049.500000,1049.500000,0,
2017-02-18T02:22:00Z,XBTUSD,1049.500000,1049.670000,1049.520000,1049.520000,6000,
2017-02-18T02:23:00Z,XBTUSD,1049.520000,1049.520000,1049.520000,1049.520000,0,
2017-02-18T02:24:00Z,XBTUSD,1049.520000,1049.570000,1049.380000,1049.490000,6000,
2017-02-18T02:25:00Z,XBTUSD,1049.490000,1049.490000,1049.490000,1049.490000,0,
2017-02-18T02:26:00Z,XBTUSD,1049.490000,1049.490000,1049.490000,1049.490000,0,
2017-02-18T02:27:00Z,XBTUSD,1049.490000,1049.490000,1049.490000,1049.490000,0,
2017-02-18T02:28:00Z,XBTUSD,1049.490000,1049.490000,1049.490000,1049.490000,0,
2017-02-18T02:29:00Z,XBTUSD,1049.490000,1049.930000,1049.700000,1049.930000,8367,
2017-02-18T02:30:00Z,XBTUSD,1049.930000,1049.930000,1049.930000,1049.930000,0,
2017-02-18T02:31:00Z,XBTUSD,1049.930000,1049.930000,1049.930000,1049.930000,0,
2017-02-18T02:32:00Z,XBTUSD,1049.930000,1049.970000,1049.670000,1049.670000,7000,
2017-02-18T02:33:00Z,XBTUSD,1049.670000,1049.670000,1049.670000,1049.670000,0,
2017-02-18T02:34:00Z,XBTUSD,1049.670000,1049.670000,1049.670000,1049.670000,0,
2017-02-18T02:35:00Z,XBTUSD,1049.670000,1049.670000,1049.670000,1049.670000,0,
2017-02-18T02:36:00Z,XBTUSD,1049.670000,1049.670000,1049.670000,1049.670000,0,
2017-02-18T02:37:00Z,XBTUSD,1049.670000,1049.670000,1049.670000,1049.670000,0,
2017-02-18T02:38:00Z,XBTUSD,1049.670000,1049.670000,1049.670000,1049.670000,0,
2017-02-18T02:39:00Z,XBTUSD,1049.670000,1049.880000,1049.880000,1049.880000,3000,
2017-02-18T02:40:00Z,XBTUSD,1049.880000,1050.000000,1050.000000,1050.000000,3000,
2017-02-18T02:41:00Z,XBTUSD,1050.000000,1050.820000,1050.000000,1050.820000,6389,
2017-02-18T02:42:00Z,XBTUSD,1050.820000,1052.300000,1050.880000,1052.300000,53953,
2017-02-18T02:43:00Z,XBTUSD,1052.300000,1052.530000,1052.530000,1052.530000,200,
2017-02-18T02:44:00Z,XBTUSD,1052.530000,1052.530000,1052.530000,1052.530000,0,
2017-02-18T02:45:00Z,XBTUSD,1052.530000,1052.520000,1052.520000,1052.520000,122,
2017-02-18T02:46:00Z,XBTUSD,1052.520000,1052.520000,1052.520000,1052.520000,0,
2017-02-18T02:47:00Z,XBTUSD,1052.520000,1052.430000,1052.110000,1052.430000,5000,
2017-02-18T02:48:00Z,XBTUSD,1052.430000,1052.870000,1052.600000,1052.870000,4444,
2017-02-18T02:49:00Z,XBTUSD,1052.870000,1052.870000,1052.870000,1052.870000,0,
2017-02-18T02:50:00Z,XBTUSD,1052.870000,1051.780000,1051.470000,1051.470000,4000,
2017-02-18T02:51:00Z,XBTUSD,1051.470000,1052.020000,1051.060000,1051.080000,2711,
2017-02-18T02:52:00Z,XBTUSD,1051.080000,1051.080000,1051.080000,1051.080000,0,
2017-02-18T02:53:00Z,XBTUSD,1051.080000,1051.200000,1051.200000,1051.200000,60,
2017-02-18T02:54:00Z,XBTUSD,1051.200000,1051.200000,1051.200000,1051.200000,0,
2017-02-18T02:55:00Z,XBTUSD,1051.200000,1052.790000,1051.170000,1052.460000,20501,
2017-02-18T02:56:00Z,XBTUSD,1052.460000,1052.460000,1052.460000,1052.460000,0,
2017-02-18T02:57:00Z,XBTUSD,1052.460000,1052.460000,1052.460000,1052.460000,0,
2017-02-18T02:58:00Z,XBTUSD,1052.460000,1052.460000,1052.460000,1052.460000,0,
2017-02-18T02:59:00Z,XBTUSD,1052.460000,1052.460000,1052.460000,1052.460000,0,
2017-02-18T03:00:00Z,XBTUSD,1052.460000,1052.460000,1052.460000,1052.460000,0,
2017-02-18T03:01:00Z,XBTUSD,1052.460000,1052.460000,1052.460000,1052.460000,0,
2017-02-18T03:02:00Z,XBTUSD,1052.460000,1052.460000,1052.460000,1052.460000,0,
2017-02-18T03:03:00Z,XBTUSD,1052.460000,1051.980000,1051.970000,1051.980000,5114,
2017-02-18T03:04:00Z,XBTUSD,1051.980000,1051.980000,1051.980000,1051.980000,0,
2017-02-18T03:05:00Z,XBTUSD,1051.980000,1053.500000,1051.980000,1053.500000,84871,
2017-02-18T03:06:00Z,XBTUSD,1053.500000,1052.850000,1052.840000,1052.840000,3000,
2017-02-18T03:07:00Z,XBTUSD,1052.840000,1052.840000,1052.630000,1052.630000,8150,
2017-02-18T03:08:00Z,XBTUSD,1052.630000,1052.630000,1052.630000,1052.630000,0,
2017-02-18T03:09:00Z,XBTUSD,1052.630000,1052.350000,1052.290000,1052.290000,121,
2017-02-18T03:10:00Z,XBTUSD,1052.290000,1052.280000,1052.000000,1052.000000,2343,
2017-02-18T03:11:00Z,XBTUSD,1052.000000,1051.980000,1051.980000,1051.980000,1,
2017-02-18T03:12:00Z,XBTUSD,1051.980000,1051.970000,1051.550000,1051.550000,2200,
2017-02-18T03:13:00Z,XBTUSD,1051.550000,1051.310000,1051.260000,1051.260000,15426,
2017-02-18T03:14:00Z,XBTUSD,1051.260000,1051.120000,1051.100000,1051.120000,18427,
2017-02-18T03:15:00Z,XBTUSD,1051.120000,1051.690000,1051.690000,1051.690000,222,
2017-02-18T03:16:00Z,XBTUSD,1051.690000,1052.160000,1051.740000,1052.160000,221,
2017-02-18T03:17:00Z,XBTUSD,1052.160000,1052.160000,1052.160000,1052.160000,0,
2017-02-18T03:18:00Z,XBTUSD,1052.160000,1052.160000,1052.160000,1052.160000,0,
2017-02-18T03:19:00Z,XBTUSD,1052.160000,1052.160000,1052.160000,1052.160000,0,
2017-02-18T03:20:00Z,XBTUSD,1052.160000,1052.080000,1052.070000,1052.080000,10000,
2017-02-18T03:21:00Z,XBTUSD,1052.080000,1055.010000,1052.050000,1054.890000,124444,
2017-02-18T03:22:00Z,XBTUSD,1054.890000,1055.000000,1054.770000,1054.890000,4881,
2017-02-18T03:23:00Z,XBTUSD,1054.890000,1054.220000,1053.420000,1053.420000,2001,
2017-02-18T03:24:00Z,XBTUSD,1053.420000,1053.420000,1053.420000,1053.420000,0,
2017-02-18T03:25:00Z,XBTUSD,1053.420000,1053.700000,1053.700000,1053.700000,155,
2017-02-18T03:26:00Z,XBTUSD,1053.700000,1053.920000,1053.900000,1053.900000,333,
2017-02-18T03:27:00Z,XBTUSD,1053.900000,1055.250000,1053.880000,1055.250000,15325,
2017-02-18T03:28:00Z,XBTUSD,1055.250000,1055.430000,1055.080000,1055.210000,10600,
2017-02-18T03:29:00Z,XBTUSD,1055.210000,1055.430000,1055.310000,1055.370000,28000,
2017-02-18T03:30:00Z,XBTUSD,1055.370000,1055.600000,1055.390000,1055.600000,31646,
2017-02-18T03:31:00Z,XBTUSD,1055.600000,1055.590000,1053.840000,1053.840000,14493,
2017-02-18T03:32:00Z,XBTUSD,1053.840000,1054.210000,1053.840000,1054.210000,9246,
2017-02-18T03:33:00Z,XBTUSD,1054.210000,1055.500000,1053.780000,1053.780000,14993,
2017-02-18T03:34:00Z,XBTUSD,1053.780000,1053.780000,1053.780000,1053.780000,0,
2017-02-18T03:35:00Z,XBTUSD,1053.780000,1053.780000,1053.780000,1053.780000,0,
2017-02-18T03:36:00Z,XBTUSD,1053.780000,1055.500000,1053.450000,1055.270000,42251,
2017-02-18T03:37:00Z,XBTUSD,1055.270000,1055.270000,1055.270000,1055.270000,0,
2017-02-18T03:38:00Z,XBTUSD,1055.270000,1054.660000,1053.970000,1054.050000,2001,
2017-02-18T03:39:00Z,XBTUSD,1054.050000,1054.350000,1054.150000,1054.350000,2500,
2017-02-18T03:40:00Z,XBTUSD,1054.350000,1054.900000,1053.990000,1054.900000,24966,
2017-02-18T03:41:00Z,XBTUSD,1054.900000,1055.090000,1055.000000,1055.030000,9138,
2017-02-18T03:42:00Z,XBTUSD,1055.030000,1055.090000,1054.690000,1055.070000,11200,
2017-02-18T03:43:00Z,XBTUSD,1055.070000,1055.390000,1055.070000,1055.390000,50000,
2017-02-18T03:44:00Z,XBTUSD,1055.390000,1055.300000,1053.510000,1054.620000,19428,
2017-02-18T03:45:00Z,XBTUSD,1054.620000,1054.620000,1054.620000,1054.620000,0,
2017-02-18T03:46:00Z,XBTUSD,1054.620000,1055.250000,1053.880000,1053.880000,56908,
2017-02-18T03:47:00Z,XBTUSD,1053.880000,1053.880000,1053.880000,1053.880000,0,
2017-02-18T03:48:00Z,XBTUSD,1053.880000,1053.880000,1053.880000,1053.880000,0,
2017-02-18T03:49:00Z,XBTUSD,1053.880000,1055.300000,1054.730000,1055.300000,19980,
2017-02-18T03:50:00Z,XBTUSD,1055.300000,1055.350000,1054.880000,1054.940000,35939,
2017-02-18T03:51:00Z,XBTUSD,1054.940000,1053.740000,1053.660000,1053.660000,6500,
2017-02-18T03:52:00Z,XBTUSD,1053.660000,1053.660000,1053.660000,1053.660000,0,
2017-02-18T03:53:00Z,XBTUSD,1053.660000,1054.540000,1053.790000,1054.240000,11540,
2017-02-18T03:54:00Z,XBTUSD,1054.240000,1054.300000,1054.230000,1054.300000,10500,
2017-02-18T03:55:00Z,XBTUSD,1054.300000,1054.940000,1054.300000,1054.940000,25109,
2017-02-18T03:56:00Z,XBTUSD,1054.940000,1055.240000,1054.800000,1054.820000,26500,
2017-02-18T03:57:00Z,XBTUSD,1054.820000,1054.820000,1054.820000,1054.820000,0,
2017-02-18T03:58:00Z,XBTUSD,1054.820000,1054.790000,1054.790000,1054.790000,100,
2017-02-18T03:59:00Z,XBTUSD,1054.790000,1054.790000,1054.790000,1054.790000,0,
2017-02-18T04:00:00Z,XBTUSD,1054.790000,1054.790000,1054.790000,1054.790000,0,
2017-02-18T04:01:00Z,XBTUSD,1054.790000,1054.780000,1054.260000,1054.260000,500,
2017-02-18T04:02:00Z,XBTUSD,1054.260000,1054.260000,1054.260000,1054.260000,0,
2017-02-18T04:03:00Z,XBTUSD,1054.260000,1054.770000,1054.720000,1054.720000,2300,
2017-02-18T04:04:00Z,XBTUSD,1054.720000,1055.160000,1054.770000,1055.070000,6000,
2017-02-18T04:05:00Z,XBTUSD,1055.070000,1055.300000,1055.070000,1055.290000,5150,
2017-02-18T04:06:00Z,XBTUSD,1055.290000,1055.300000,1055.060000,1055.060000,4000,
2017-02-18T04:07:00Z,XBTUSD,1055.060000,1055.280000,1055.270000,1055.280000,579,
2017-02-18T04:08:00Z,XBTUSD,1055.280000,1055.300000,1055.300000,1055.300000,100,
2017-02-18T04:09:00Z,XBTUSD,1055.300000,1055.300000,1055.300000,1055.300000,0,
2017-02-18T04:10:00Z,XBTUSD,1055.300000,1055.300000,1055.300000,1055.300000,0,
2017-02-18T04:11:00Z,XBTUSD,1055.300000,1055.300000,1055.300000,1055.300000,3638,
2017-02-18T04:12:00Z,XBTUSD,1055.300000,1055.500000,1055.350000,1055.500000,7000,
2017-02-18T04:13:00Z,XBTUSD,1055.500000,1055.500000,1055.480000,1055.480000,16000,
2017-02-18T04:14:00Z,XBTUSD,1055.480000,1055.480000,1055.480000,1055.480000,0,
2017-02-18T04:15:00Z,XBTUSD,1055.480000,1055.480000,1055.480000,1055.480000,0,
2017-02-18T04:16:00Z,XBTUSD,1055.480000,1055.480000,1055.470000,1055.480000,2025,
2017-02-18T04:17:00Z,XBTUSD,1055.480000,1055.490000,1055.490000,1055.490000,62,
2017-02-18T04:18:00Z,XBTUSD,1055.490000,1055.490000,1055.490000,1055.490000,0,
2017-02-18T04:19:00Z,XBTUSD,1055.490000,1055.490000,1055.490000,1055.490000,0,
2017-02-18T04:20:00Z,XBTUSD,1055.490000,1055.490000,1055.490000,1055.490000,0,
2017-02-18T04:21:00Z,XBTUSD,1055.490000,1055.490000,1055.490000,1055.490000,0,
2017-02-18T04:22:00Z,XBTUSD,1055.490000,1055.490000,1055.490000,1055.490000,0,
2017-02-18T04:23:00Z,XBTUSD,1055.490000,1055.490000,1055.290000,1055.290000,10600,
2017-02-18T04:24:00Z,XBTUSD,1055.290000,1055.290000,1055.290000,1055.290000,0,
2017-02-18T04:25:00Z,XBTUSD,1055.290000,1055.290000,1055.290000,1055.290000,0,
2017-02-18T04:26:00Z,XBTUSD,1055.290000,1055.040000,1055.020000,1055.020000,221,
2017-02-18T04:27:00Z,XBTUSD,1055.020000,1055.390000,1055.260000,1055.390000,5000,
2017-02-18T04:28:00Z,XBTUSD,1055.390000,1055.380000,1055.380000,1055.380000,100,
2017-02-18T04:29:00Z,XBTUSD,1055.380000,1055.250000,1055.250000,1055.250000,4000,
2017-02-18T04:30:00Z,XBTUSD,1055.250000,1055.370000,1055.250000,1055.340000,1095,
2017-02-18T04:31:00Z,XBTUSD,1055.340000,1055.390000,1055.390000,1055.390000,1000,
2017-02-18T04:32:00Z,XBTUSD,1055.390000,1055.130000,1055.130000,1055.130000,1000,
2017-02-18T04:33:00Z,XBTUSD,1055.130000,1055.040000,1055.040000,1055.040000,100,
2017-02-18T04:34:00Z,XBTUSD,1055.040000,1055.040000,1055.040000,1055.040000,0,
2017-02-18T04:35:00Z,XBTUSD,1055.040000,1055.160000,1055.020000,1055.020000,6000,
2017-02-18T04:36:00Z,XBTUSD,1055.020000,1055.020000,1055.020000,1055.020000,0,
2017-02-18T04:37:00Z,XBTUSD,1055.020000,1055.020000,1055.020000,1055.020000,0,
2017-02-18T04:38:00Z,XBTUSD,1055.020000,1055.260000,1055.260000,1055.260000,100,
2017-02-18T04:39:00Z,XBTUSD,1055.260000,1055.260000,1055.260000,1055.260000,0,
2017-02-18T04:40:00Z,XBTUSD,1055.260000,1055.260000,1055.260000,1055.260000,0,
2017-02-18T04:41:00Z,XBTUSD,1055.260000,1055.260000,1055.260000,1055.260000,0,
