timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-16T00:32:00Z,XBTUSD,13305.000000,13323.000000,13304.500000,13323.000000,1510012,
2018-01-16T00:33:00Z,XBTUSD,13323.000000,13334.000000,13285.000000,13299.000000,1636486,
2018-01-16T00:34:00Z,XBTUSD,13299.000000,13303.500000,13193.500000,13195.000000,3070650,
2018-01-16T00:35:00Z,XBTUSD,13195.000000,13196.000000,13126.000000,13126.000000,3939666,
2018-01-16T00:36:00Z,XBTUSD,13126.000000,13158.500000,13027.000000,13091.000000,7309276,
2018-01-16T00:37:00Z,XBTUSD,13091.000000,13095.500000,12944.500000,12989.000000,7046274,
2018-01-16T00:38:00Z,XBTUSD,12989.000000,13113.500000,12906.000000,13113.500000,5709367,
2018-01-16T00:39:00Z,XBTUSD,13113.500000,13130.500000,13083.000000,13129.000000,2176637,
2018-01-16T00:40:00Z,XBTUSD,13129.000000,13136.000000,13087.000000,13089.500000,3995979,
2018-01-16T00:41:00Z,XBTUSD,13089.500000,13090.000000,13000.000000,13020.500000,5386692,
2018-01-16T00:42:00Z,XBTUSD,13020.500000,13150.500000,12973.500000,13121.000000,3477155,
2018-01-16T00:43:00Z,XBTUSD,13121.000000,13150.000000,13069.500000,13069.500000,1677692,
2018-01-16T00:44:00Z,XBTUSD,13069.500000,13139.000000,13039.500000,13139.000000,2272340,
2018-01-16T00:45:00Z,XBTUSD,13139.000000,13240.000000,13119.500000,13207.500000,4427450,
2018-01-16T00:46:00Z,XBTUSD,13207.500000,13287.000000,13208.000000,13275.500000,3130042,
2018-01-16T00:47:00Z,XBTUSD,13275.500000,13281.000000,13212.000000,13225.000000,1785811,
2018-01-16T00:48:00Z,XBTUSD,13225.000000,13279.500000,13223.000000,13258.500000,2640125,
2018-01-16T00:49:00Z,XBTUSD,13258.500000,13287.000000,13258.500000,13287.000000,1723366,
2018-01-16T00:50:00Z,XBTUSD,13287.000000,13316.500000,13286.500000,13308.000000,1808521,
2018-01-16T00:51:00Z,XBTUSD,13308.000000,13308.000000,13224.500000,13225.000000,1846751,
2018-01-16T00:52:00Z,XBTUSD,13225.000000,13287.000000,13224.000000,13283.500000,1229543,
2018-01-16T00:53:00Z,XBTUSD,13283.500000,13320.000000,13284.500000,13319.000000,1207808,
2018-01-16T00:54:00Z,XBTUSD,13319.000000,13319.000000,13257.500000,13289.000000,1860015,
2018-01-16T00:55:00Z,XBTUSD,13289.000000,13288.500000,13198.500000,13221.000000,2356334,
2018-01-16T00:56:00Z,XBTUSD,13221.000000,13272.000000,13191.000000,13260.500000,2197971,
2018-01-16T00:57:00Z,XBTUSD,13260.500000,13265.500000,13225.000000,13229.500000,556564,
2018-01-16T00:58:00Z,XBTUSD,13229.500000,13268.000000,13229.000000,13268.000000,784334,
2018-01-16T00:59:00Z,XBTUSD,13268.000000,13274.500000,13204.000000,13216.000000,1064448,
2018-01-16T01:00:00Z,XBTUSD,13216.000000,13226.500000,13164.000000,13184.000000,970762,
2018-01-16T01:01:00Z,XBTUSD,13184.000000,13183.500000,13125.500000,13149.500000,1419387,
2018-01-16T01:02:00Z,XBTUSD,13149.500000,13192.500000,13125.500000,13133.500000,1432581,
2018-01-16T01:03:00Z,XBTUSD,13133.500000,13133.000000,13073.000000,13091.500000,3453701,
2018-01-16T01:04:00Z,XBTUSD,13091.500000,13100.000000,13005.000000,13023.000000,3755157,
2018-01-16T01:05:00Z,XBTUSD,13023.000000,13070.500000,13005.000000,13059.500000,3258530,
2018-01-16T01:06:00Z,XBTUSD,13059.500000,13131.000000,13053.000000,13125.000000,2517393,
2018-01-16T01:07:00Z,XBTUSD,13125.000000,13172.000000,13124.000000,13150.000000,1800048,
2018-01-16T01:08:00Z,XBTUSD,13150.000000,13152.000000,13080.000000,13083.500000,1210760,
2018-01-16T01:09:00Z,XBTUSD,13083.500000,13149.000000,13083.000000,13146.500000,1323864,
2018-01-16T01:10:00Z,XBTUSD,13146.500000,13251.500000,13146.000000,13249.500000,2808803,
2018-01-16T01:11:00Z,XBTUSD,13249.500000,13284.000000,13236.000000,13247.000000,2315153,
2018-01-16T01:12:00Z,XBTUSD,13247.000000,13248.000000,13194.500000,13196.500000,932558,
2018-01-16T01:13:00Z,XBTUSD,13196.500000,13295.500000,13198.500000,13286.500000,2388033,
2018-01-16T01:14:00Z,XBTUSD,13286.500000,13325.000000,13275.500000,13292.000000,2214442,
2018-01-16T01:15:00Z,XBTUSD,13292.000000,13296.500000,13244.000000,13245.000000,817015,
2018-01-16T01:16:00Z,XBTUSD,13245.000000,13286.000000,13215.000000,13271.000000,1346549,
2018-01-16T01:17:00Z,XBTUSD,13271.000000,13322.500000,13271.000000,13313.500000,1105077,
2018-01-16T01:18:00Z,XBTUSD,13313.500000,13329.500000,13271.000000,13272.000000,1448665,
2018-01-16T01:19:00Z,XBTUSD,13272.000000,13314.000000,13270.500000,13312.000000,951421,
2018-01-16T01:20:00Z,XBTUSD,13312.000000,13330.000000,13288.000000,13288.000000,556043,
2018-01-16T01:21:00Z,XBTUSD,13288.000000,13288.000000,13242.500000,13247.500000,971541,
2018-01-16T01:22:00Z,XBTUSD,13247.500000,13280.000000,13241.000000,13280.000000,600357,
2018-01-16T01:23:00Z,XBTUSD,13280.000000,13299.000000,13273.500000,13280.000000,975590,
2018-01-16T01:24:00Z,XBTUSD,13280.000000,13280.500000,13248.000000,13266.500000,772984,
2018-01-16T01:25:00Z,XBTUSD,13266.500000,13267.000000,13180.000000,13188.000000,1972714,
2018-01-16T01:26:00Z,XBTUSD,13188.000000,13191.000000,13128.000000,13128.000000,1568351,
2018-01-16T01:27:00Z,XBTUSD,13128.000000,13172.000000,13101.500000,13153.500000,2199289,
2018-01-16T01:28:00Z,XBTUSD,13153.500000,13167.000000,13105.000000,13109.000000,1235928,
2018-01-16T01:29:00Z,XBTUSD,13109.000000,13124.000000,13090.500000,13124.000000,2569161,
2018-01-16T01:30:00Z,XBTUSD,13124.000000,13143.500000,13069.000000,13095.500000,3658131,
2018-01-16T01:31:00Z,XBTUSD,13095.500000,13105.000000,13050.000000,13055.500000,2654333,
2018-01-16T01:32:00Z,XBTUSD,13055.500000,13054.500000,12993.500000,12993.500000,2561952,
2018-01-16T01:33:00Z,XBTUSD,12993.500000,12994.500000,12824.500000,12831.500000,5214169,
2018-01-16T01:34:00Z,XBTUSD,12831.500000,12895.500000,12711.000000,12769.000000,6995320,
2018-01-16T01:35:00Z,XBTUSD,12769.000000,12789.000000,12700.000000,12768.500000,4707210,
2018-01-16T01:36:00Z,XBTUSD,12768.500000,12900.000000,12710.500000,12900.000000,5222265,
2018-01-16T01:37:00Z,XBTUSD,12900.000000,12940.000000,12860.500000,12876.500000,4723688,
2018-01-16T01:38:00Z,XBTUSD,12876.500000,12919.500000,12821.500000,12826.500000,2499726,
2018-01-16T01:39:00Z,XBTUSD,12826.500000,12826.500000,12738.000000,12770.000000,1208185,
2018-01-16T01:40:00Z,XBTUSD,12770.000000,12775.000000,12610.000000,12610.000000,4342076,
2018-01-16T01:41:00Z,XBTUSD,12610.000000,12654.000000,12568.500000,12630.000000,4429789,
2018-01-16T01:42:00Z,XBTUSD,12630.000000,12750.000000,12582.500000,12699.000000,6540740,
2018-01-16T01:43:00Z,XBTUSD,12699.000000,12793.500000,12680.500000,12759.500000,3076119,
2018-01-16T01:44:00Z,XBTUSD,12759.500000,12805.000000,12712.500000,12805.000000,3676339,
2018-01-16T01:45:00Z,XBTUSD,12805.000000,12805.000000,12711.500000,12739.500000,4378671,
2018-01-16T01:46:00Z,XBTUSD,12739.500000,12737.500000,12664.000000,12701.500000,2987990,
2018-01-16T01:47:00Z,XBTUSD,12701.500000,12835.000000,12700.000000,12835.000000,3323140,
2018-01-16T01:48:00Z,XBTUSD,12835.000000,12890.000000,12810.000000,12870.500000,2890184,
2018-01-16T01:49:00Z,XBTUSD,12870.500000,12964.500000,12876.000000,12924.000000,3052534,
2018-01-16T01:50:00Z,XBTUSD,12924.000000,12999.500000,12912.000000,12920.000000,2889106,
2018-01-16T01:51:00Z,XBTUSD,12920.000000,12920.000000,12833.500000,12833.500000,2013925,
2018-01-16T01:52:00Z,XBTUSD,12833.500000,12838.500000,12756.000000,12766.000000,1300314,
2018-01-16T01:53:00Z,XBTUSD,12766.000000,12871.000000,12767.500000,12860.000000,2023101,
2018-01-16T01:54:00Z,XBTUSD,12860.000000,12878.000000,12841.500000,12877.000000,1784965,
2018-01-16T01:55:00Z,XBTUSD,12877.000000,12967.000000,12876.500000,12946.500000,1763017,
2018-01-16T01:56:00Z,XBTUSD,12946.500000,12985.000000,12947.000000,12963.000000,1479962,
2018-01-16T01:57:00Z,XBTUSD,12963.000000,12969.000000,12900.000000,12911.000000,2617677,
2018-01-16T01:58:00Z,XBTUSD,12911.000000,12993.500000,12900.000000,12985.000000,1944257,
2018-01-16T01:59:00Z,XBTUSD,12985.000000,13026.500000,12985.000000,13024.500000,1733983,
2018-01-16T02:00:00Z,XBTUSD,13024.500000,13040.000000,13020.000000,13031.000000,1216222,
2018-01-16T02:01:00Z,XBTUSD,13031.000000,13031.500000,12922.000000,12922.000000,2261273,
2018-01-16T02:02:00Z,XBTUSD,12922.000000,12967.000000,12911.000000,12965.000000,1164382,
2018-01-16T02:03:00Z,XBTUSD,12965.000000,12991.000000,12868.000000,12879.000000,1935138,
2018-01-16T02:04:00Z,XBTUSD,12879.000000,12894.500000,12831.000000,12882.500000,1486564,
2018-01-16T02:05:00Z,XBTUSD,12882.500000,12957.500000,12885.500000,12957.500000,1521801,
2018-01-16T02:06:00Z,XBTUSD,12957.500000,12975.000000,12874.000000,12889.000000,1287907,
2018-01-16T02:07:00Z,XBTUSD,12889.000000,12926.000000,12888.000000,12923.500000,591710,
2018-01-16T02:08:00Z,XBTUSD,12923.500000,12966.000000,12923.500000,12965.500000,865826,
2018-01-16T02:09:00Z,XBTUSD,12965.500000,13009.500000,12948.000000,12950.000000,1333148,
2018-01-16T02:10:00Z,XBTUSD,12950.000000,12989.000000,12950.000000,12959.000000,923898,
2018-01-16T02:11:00Z,XBTUSD,12959.000000,12976.000000,12904.000000,12929.000000,838508,
2018-01-16T02:12:00Z,XBTUSD,12929.000000,12970.000000,12924.500000,12970.000000,464678,
2018-01-16T02:13:00Z,XBTUSD,12970.000000,13017.000000,12969.500000,12981.000000,689404,
2018-01-16T02:14:00Z,XBTUSD,12981.000000,12996.500000,12950.000000,12964.500000,679271,
2018-01-16T02:15:00Z,XBTUSD,12964.500000,12976.500000,12946.500000,12950.000000,397084,
2018-01-16T02:16:00Z,XBTUSD,12950.000000,12960.500000,12850.000000,12855.500000,2124102,
2018-01-16T02:17:00Z,XBTUSD,12855.500000,12888.000000,12810.000000,12888.000000,1918279,
2018-01-16T02:18:00Z,XBTUSD,12888.000000,12912.000000,12800.000000,12823.000000,3889516,
2018-01-16T02:19:00Z,XBTUSD,12823.000000,12843.000000,12800.000000,12800.000000,3009465,
2018-01-16T02:20:00Z,XBTUSD,12800.000000,12800.500000,12700.000000,12713.500000,2701911,
2018-01-16T02:21:00Z,XBTUSD,12713.500000,12742.000000,12629.500000,12700.000000,4589595,
2018-01-16T02:22:00Z,XBTUSD,12700.000000,12850.000000,12623.500000,12763.000000,7307930,
2018-01-16T02:23:00Z,XBTUSD,12763.000000,12845.000000,12770.000000,12840.000000,1649293,
2018-01-16T02:24:00Z,XBTUSD,12840.000000,12872.500000,12825.000000,12839.500000,2319503,
2018-01-16T02:25:00Z,XBTUSD,12839.500000,12953.500000,12839.000000,12924.000000,3705194,
2018-01-16T02:26:00Z,XBTUSD,12924.000000,13010.500000,12920.000000,12983.000000,5557406,
2018-01-16T02:27:00Z,XBTUSD,12983.000000,13025.500000,12950.000000,12959.000000,1872306,
2018-01-16T02:28:00Z,XBTUSD,12959.000000,13000.500000,12951.500000,13000.500000,930782,
2018-01-16T02:29:00Z,XBTUSD,13000.500000,13035.000000,12942.000000,12963.000000,2692720,
2018-01-16T02:30:00Z,XBTUSD,12963.000000,12959.500000,12865.000000,12880.000000,2226840,
2018-01-16T02:31:00Z,XBTUSD,12880.000000,12985.000000,12868.000000,12971.000000,2613282,
2018-01-16T02:32:00Z,XBTUSD,12971.000000,13033.000000,12969.500000,13031.500000,1965142,
2018-01-16T02:33:00Z,XBTUSD,13031.500000,13059.500000,13013.000000,13051.000000,2271816,
2018-01-16T02:34:00Z,XBTUSD,13051.000000,13051.500000,13002.500000,13004.000000,1222760,
2018-01-16T02:35:00Z,XBTUSD,13004.000000,13004.000000,12953.500000,12972.500000,2047932,
2018-01-16T02:36:00Z,XBTUSD,12972.500000,13024.500000,12963.500000,13000.000000,776203,
2018-01-16T02:37:00Z,XBTUSD,13000.000000,13037.500000,12999.500000,13007.000000,704699,
2018-01-16T02:38:00Z,XBTUSD,13007.000000,13069.500000,13007.000000,13041.500000,864901,
2018-01-16T02:39:00Z,XBTUSD,13041.500000,13137.500000,13041.000000,13124.000000,2205517,
2018-01-16T02:40:00Z,XBTUSD,13124.000000,13130.000000,13042.000000,13044.500000,1429758,
2018-01-16T02:41:00Z,XBTUSD,13044.500000,13092.500000,13031.000000,13033.500000,1737186,
2018-01-16T02:42:00Z,XBTUSD,13033.500000,13039.500000,12987.500000,13019.000000,1756461,
2018-01-16T02:43:00Z,XBTUSD,13019.000000,13051.500000,13023.000000,13051.500000,484694,
2018-01-16T02:44:00Z,XBTUSD,13051.500000,13051.000000,12998.000000,13015.500000,783054,
2018-01-16T02:45:00Z,XBTUSD,13015.500000,13016.000000,12917.500000,12932.500000,1249504,
2018-01-16T02:46:00Z,XBTUSD,12932.500000,13006.500000,12903.500000,13003.000000,1124753,
2018-01-16T02:47:00Z,XBTUSD,13003.000000,13055.000000,13001.500000,13021.500000,1567724,
2018-01-16T02:48:00Z,XBTUSD,13021.500000,13021.500000,12969.500000,12975.000000,698197,
2018-01-16T02:49:00Z,XBTUSD,12975.000000,13001.000000,12952.500000,13000.500000,593748,
2018-01-16T02:50:00Z,XBTUSD,13000.500000,13025.000000,12983.000000,12990.000000,705795,
2018-01-16T02:51:00Z,XBTUSD,12990.000000,13023.000000,12990.000000,13019.000000,952670,
2018-01-16T02:52:00Z,XBTUSD,13019.000000,13028.000000,12982.500000,12983.000000,488119,
2018-01-16T02:53:00Z,XBTUSD,12983.000000,13066.500000,12983.000000,13066.500000,1571972,
2018-01-16T02:54:00Z,XBTUSD,13066.500000,13123.000000,13032.500000,13122.500000,2055863,
2018-01-16T02:55:00Z,XBTUSD,13122.500000,13123.000000,13050.000000,13079.000000,1691806,
2018-01-16T02:56:00Z,XBTUSD,13079.000000,13119.000000,13078.000000,13119.000000,1226380,
2018-01-16T02:57:00Z,XBTUSD,13119.000000,13188.500000,13113.000000,13178.000000,3534788,
2018-01-16T02:58:00Z,XBTUSD,13178.000000,13215.500000,13135.500000,13150.500000,4861672,
2018-01-16T02:59:00Z,XBTUSD,13150.500000,13147.000000,13089.000000,13105.000000,1711916,
2018-01-16T03:00:00Z,XBTUSD,13105.000000,13174.000000,13104.500000,13161.500000,721146,
2018-01-16T03:01:00Z,XBTUSD,13161.500000,13157.000000,13109.500000,13125.500000,892955,
2018-01-16T03:02:00Z,XBTUSD,13125.500000,13125.000000,13062.500000,13065.000000,1268511,
2018-01-16T03:03:00Z,XBTUSD,13065.000000,13145.000000,13064.000000,13141.000000,981926,
2018-01-16T03:04:00Z,XBTUSD,13141.000000,13144.000000,13069.000000,13074.000000,683236,
2018-01-16T03:05:00Z,XBTUSD,13074.000000,13120.000000,13053.000000,13109.000000,894875,
2018-01-16T03:06:00Z,XBTUSD,13109.000000,13107.000000,13073.000000,13087.500000,447236,
2018-01-16T03:07:00Z,XBTUSD,13087.500000,13128.000000,13087.500000,13117.000000,377491,
2018-01-16T03:08:00Z,XBTUSD,13117.000000,13148.000000,13100.000000,13148.000000,479447,
2018-01-16T03:09:00Z,XBTUSD,13148.000000,13157.000000,13082.000000,13102.500000,589615,
2018-01-16T03:10:00Z,XBTUSD,13102.500000,13133.000000,13102.000000,13121.000000,350951,
2018-01-16T03:11:00Z,XBTUSD,13121.000000,13123.000000,13080.000000,13100.000000,551378,
2018-01-16T03:12:00Z,XBTUSD,13100.000000,13128.000000,13093.500000,13123.500000,497620,
2018-01-16T03:13:00Z,XBTUSD,13123.500000,13123.500000,13054.000000,13072.000000,839892,
2018-01-16T03:14:00Z,XBTUSD,13072.000000,13065.000000,13035.000000,13057.000000,1374789,
2018-01-16T03:15:00Z,XBTUSD,13057.000000,13122.500000,13030.000000,13113.000000,1519982,
2018-01-16T03:16:00Z,XBTUSD,13113.000000,13153.000000,13111.500000,13131.500000,1524793,
2018-01-16T03:17:00Z,XBTUSD,13131.500000,13135.000000,13075.500000,13087.500000,800019,
2018-01-16T03:18:00Z,XBTUSD,13087.500000,13122.500000,13087.000000,13121.500000,202213,
2018-01-16T03:19:00Z,XBTUSD,13121.500000,13130.500000,13093.000000,13103.500000,409759,
2018-01-16T03:20:00Z,XBTUSD,13103.500000,13100.000000,13066.000000,13075.000000,595069,
2018-01-16T03:21:00Z,XBTUSD,13075.000000,13073.000000,12948.000000,12955.000000,4736760,
2018-01-16T03:22:00Z,XBTUSD,12955.000000,13043.000000,12946.000000,13038.000000,2101713,
2018-01-16T03:23:00Z,XBTUSD,13038.000000,13070.000000,12997.000000,12997.000000,1167207,
2018-01-16T03:24:00Z,XBTUSD,12997.000000,13016.500000,12928.000000,12948.000000,1128135,
2018-01-16T03:25:00Z,XBTUSD,12948.000000,12958.500000,12908.500000,12924.000000,1290008,
2018-01-16T03:26:00Z,XBTUSD,12924.000000,12996.000000,12907.500000,12995.500000,829890,
2018-01-16T03:27:00Z,XBTUSD,12995.500000,12996.000000,12910.000000,12939.500000,2252587,
2018-01-16T03:28:00Z,XBTUSD,12939.500000,12957.500000,12818.500000,12859.500000,3344477,
2018-01-16T03:29:00Z,XBTUSD,12859.500000,12864.500000,12714.000000,12758.500000,5990946,
2018-01-16T03:30:00Z,XBTUSD,12758.500000,12848.500000,12706.000000,12846.500000,2624441,
2018-01-16T03:31:00Z,XBTUSD,12846.500000,12880.500000,12837.000000,12880.500000,2012917,
2018-01-16T03:32:00Z,XBTUSD,12880.500000,13006.500000,12872.500000,12957.500000,4825370,
2018-01-16T03:33:00Z,XBTUSD,12957.500000,13018.000000,12959.000000,12979.500000,1251161,
2018-01-16T03:34:00Z,XBTUSD,12979.500000,12979.500000,12892.500000,12892.500000,2703981,
2018-01-16T03:35:00Z,XBTUSD,12892.500000,12962.000000,12880.500000,12956.500000,813975,
2018-01-16T03:36:00Z,XBTUSD,12956.500000,12962.000000,12921.500000,12947.500000,632593,
2018-01-16T03:37:00Z,XBTUSD,12947.500000,12963.500000,12915.500000,12929.000000,1303564,
2018-01-16T03:38:00Z,XBTUSD,12929.000000,12936.000000,12792.500000,12830.000000,3860320,
2018-01-16T03:39:00Z,XBTUSD,12830.000000,12831.500000,12788.000000,12801.000000,1006960,
2018-01-16T03:40:00Z,XBTUSD,12801.000000,12788.500000,12723.000000,12782.000000,1770393,
2018-01-16T03:41:00Z,XBTUSD,12782.000000,12848.000000,12782.000000,12840.000000,1626071,
2018-01-16T03:42:00Z,XBTUSD,12840.000000,12852.000000,12792.500000,12795.500000,1730197,
2018-01-16T03:43:00Z,XBTUSD,12795.500000,12850.500000,12765.000000,12850.500000,1402627,
2018-01-16T03:44:00Z,XBTUSD,12850.500000,12888.000000,12808.500000,12817.000000,1416331,
2018-01-16T03:45:00Z,XBTUSD,12817.000000,12824.500000,12762.000000,12823.000000,994722,
2018-01-16T03:46:00Z,XBTUSD,12823.000000,12898.500000,12823.000000,12872.000000,1324671,
2018-01-16T03:47:00Z,XBTUSD,12872.000000,12885.000000,12826.000000,12878.000000,908709,
2018-01-16T03:48:00Z,XBTUSD,12878.000000,12940.500000,12870.000000,12902.500000,1103608,
2018-01-16T03:49:00Z,XBTUSD,12902.500000,12920.500000,12900.000000,12919.000000,435170,
2018-01-16T03:50:00Z,XBTUSD,12919.000000,12920.000000,12860.000000,12919.500000,904573,
2018-01-16T03:51:00Z,XBTUSD,12919.500000,12940.500000,12853.500000,12899.000000,898451,
2018-01-16T03:52:00Z,XBTUSD,12899.000000,12954.000000,12899.000000,12954.000000,538497,
2018-01-16T03:53:00Z,XBTUSD,12954.000000,12956.500000,12880.000000,12895.500000,553374,
2018-01-16T03:54:00Z,XBTUSD,12895.500000,12960.000000,12876.500000,12960.000000,1277800,
2018-01-16T03:55:00Z,XBTUSD,12960.000000,12963.500000,12916.000000,12916.000000,719330,
2018-01-16T03:56:00Z,XBTUSD,12916.000000,12950.000000,12909.000000,12935.500000,528037,
2018-01-16T03:57:00Z,XBTUSD,12935.500000,12949.000000,12911.000000,12937.500000,429810,
2018-01-16T03:58:00Z,XBTUSD,12937.500000,12954.500000,12920.500000,12920.500000,966145,
2018-01-16T03:59:00Z,XBTUSD,12920.500000,12932.000000,12864.000000,12865.000000,910481,
2018-01-16T04:00:00Z,XBTUSD,12865.000000,12894.500000,12820.000000,12886.000000,1910044,
2018-01-16T04:01:00Z,XBTUSD,12886.000000,12945.000000,12885.000000,12944.500000,1252069,
2018-01-16T04:02:00Z,XBTUSD,12944.500000,12970.000000,12930.500000,12944.500000,1374046,
2018-01-16T04:03:00Z,XBTUSD,12944.500000,12949.000000,12900.000000,12949.000000,694802,
2018-01-16T04:04:00Z,XBTUSD,12949.000000,12950.000000,12905.500000,12920.500000,380905,
2018-01-16T04:05:00Z,XBTUSD,12920.500000,12946.000000,12906.500000,12917.000000,445573,
2018-01-16T04:06:00Z,XBTUSD,12917.000000,12916.500000,12851.000000,12887.500000,771571,
2018-01-16T04:07:00Z,XBTUSD,12887.500000,12915.500000,12861.000000,12861.000000,738261,
2018-01-16T04:08:00Z,XBTUSD,12861.000000,12925.000000,12862.000000,12912.000000,662515,
2018-01-16T04:09:00Z,XBTUSD,12912.000000,12941.500000,12890.500000,12900.500000,897583,
2018-01-16T04:10:00Z,XBTUSD,12900.500000,12900.500000,12869.000000,12876.500000,433341,
2018-01-16T04:11:00Z,XBTUSD,12876.500000,12918.000000,12863.500000,12916.500000,1095147,
2018-01-16T04:12:00Z,XBTUSD,12916.500000,12937.500000,12888.000000,12890.000000,897481,
2018-01-16T04:13:00Z,XBTUSD,12890.000000,12950.000000,12891.000000,12950.000000,596805,
2018-01-16T04:14:00Z,XBTUSD,12950.000000,12950.000000,12907.000000,12942.000000,454073,
2018-01-16T04:15:00Z,XBTUSD,12942.000000,12984.000000,12941.500000,12981.000000,1684206,
2018-01-16T04:16:00Z,XBTUSD,12981.000000,12984.000000,12940.000000,12946.000000,631763,
2018-01-16T04:17:00Z,XBTUSD,12946.000000,13004.000000,12946.000000,12994.000000,853217,
2018-01-16T04:18:00Z,XBTUSD,12994.000000,12993.500000,12925.500000,12931.500000,941974,
2018-01-16T04:19:00Z,XBTUSD,12931.500000,12960.000000,12930.500000,12937.000000,825939,
2018-01-16T04:20:00Z,XBTUSD,12937.000000,12937.000000,12914.000000,12914.500000,435151,
2018-01-16T04:21:00Z,XBTUSD,12914.500000,12914.000000,12870.000000,12870.000000,651817,
2018-01-16T04:22:00Z,XBTUSD,12870.000000,12870.000000,12820.000000,12831.000000,1343477,
2018-01-16T04:23:00Z,XBTUSD,12831.000000,12845.500000,12770.000000,12837.500000,3523145,
2018-01-16T04:24:00Z,XBTUSD,12837.500000,12900.500000,12810.500000,12880.000000,969457,
2018-01-16T04:25:00Z,XBTUSD,12880.000000,12882.000000,12858.000000,12878.500000,597046,
2018-01-16T04:26:00Z,XBTUSD,12878.500000,12942.000000,12879.000000,12925.500000,1263143,
2018-01-16T04:27:00Z,XBTUSD,12925.500000,12924.000000,12900.000000,12919.500000,914656,
2018-01-16T04:28:00Z,XBTUSD,12919.500000,12932.500000,12904.500000,12923.000000,1076859,
2018-01-16T04:29:00Z,XBTUSD,12923.000000,12923.000000,12886.000000,12912.000000,935915,
2018-01-16T04:30:00Z,XBTUSD,12912.000000,12922.500000,12902.500000,12922.500000,506134,
2018-01-16T04:31:00Z,XBTUSD,12922.500000,12922.500000,12897.000000,12915.000000,749320,
2018-01-16T04:32:00Z,XBTUSD,12915.000000,12946.000000,12915.000000,12940.000000,767626,
2018-01-16T04:33:00Z,XBTUSD,12940.000000,13020.500000,12939.500000,12991.000000,2302056,
2018-01-16T04:34:00Z,XBTUSD,12991.000000,13014.500000,12976.500000,12984.000000,1235013,
