timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-08T00:22:00Z,XBTUSD,44605.500000,44618.000000,44600.500000,44608.500000,1295700,
2021-08-08T00:23:00Z,XBTUSD,44608.500000,44649.500000,44609.000000,44619.500000,546700,
2021-08-08T00:24:00Z,XBTUSD,44619.500000,44748.000000,44619.500000,44730.000000,2274100,
2021-08-08T00:25:00Z,XBTUSD,44730.000000,44791.500000,44730.000000,44762.500000,493200,
2021-08-08T00:26:00Z,XBTUSD,44762.500000,44762.500000,44626.500000,44654.500000,610900,
2021-08-08T00:27:00Z,XBTUSD,44654.500000,44655.000000,44608.500000,44608.500000,6430300,
2021-08-08T00:28:00Z,XBTUSD,44608.500000,44608.500000,44422.500000,44456.000000,3739600,
2021-08-08T00:29:00Z,XBTUSD,44456.000000,44512.500000,44443.000000,44457.000000,1294200,
2021-08-08T00:30:00Z,XBTUSD,44457.000000,44459.500000,44365.000000,44365.500000,3454500,
2021-08-08T00:31:00Z,XBTUSD,44365.500000,44392.000000,44264.500000,44267.500000,1563700,
2021-08-08T00:32:00Z,XBTUSD,44267.500000,44281.500000,44146.000000,44148.000000,2608700,
2021-08-08T00:33:00Z,XBTUSD,44148.000000,44292.000000,44147.500000,44292.000000,2071900,
2021-08-08T00:34:00Z,XBTUSD,44292.000000,44430.000000,44300.000000,44430.000000,1133900,
2021-08-08T00:35:00Z,XBTUSD,44430.000000,44432.000000,44331.000000,44423.000000,1322900,
2021-08-08T00:36:00Z,XBTUSD,44423.000000,44431.500000,44369.000000,44374.000000,914800,
2021-08-08T00:37:00Z,XBTUSD,44374.000000,44410.000000,44374.000000,44410.000000,1063900,
2021-08-08T00:38:00Z,XBTUSD,44410.000000,44417.500000,44340.500000,44362.000000,239100,
2021-08-08T00:39:00Z,XBTUSD,44362.000000,44362.500000,44280.000000,44320.000000,411700,
2021-08-08T00:40:00Z,XBTUSD,44320.000000,44334.500000,44280.000000,44334.000000,561900,
2021-08-08T00:41:00Z,XBTUSD,44334.000000,44360.500000,44303.500000,44303.500000,510300,
2021-08-08T00:42:00Z,XBTUSD,44303.500000,44304.000000,44279.000000,44280.000000,1011500,
2021-08-08T00:43:00Z,XBTUSD,44280.000000,44300.000000,44299.000000,44300.000000,131500,
2021-08-08T00:44:00Z,XBTUSD,44300.000000,44369.500000,44300.000000,44369.000000,862100,
2021-08-08T00:45:00Z,XBTUSD,44369.000000,44386.500000,44369.500000,44386.500000,74700,
2021-08-08T00:46:00Z,XBTUSD,44386.500000,44386.500000,44350.000000,44380.000000,316600,
2021-08-08T00:47:00Z,XBTUSD,44380.000000,44426.500000,44380.000000,44426.000000,178300,
2021-08-08T00:48:00Z,XBTUSD,44426.000000,44426.500000,44396.500000,44416.500000,106500,
2021-08-08T00:49:00Z,XBTUSD,44416.500000,44417.000000,44396.500000,44400.000000,49900,
2021-08-08T00:50:00Z,XBTUSD,44400.000000,44417.000000,44363.000000,44363.000000,282900,
2021-08-08T00:51:00Z,XBTUSD,44363.000000,44411.000000,44360.000000,44411.000000,378900,
2021-08-08T00:52:00Z,XBTUSD,44411.000000,44444.500000,44410.500000,44444.500000,99000,
2021-08-08T00:53:00Z,XBTUSD,44444.500000,44500.000000,44432.000000,44499.500000,4814200,
2021-08-08T00:54:00Z,XBTUSD,44499.500000,44500.000000,44447.500000,44496.000000,755800,
2021-08-08T00:55:00Z,XBTUSD,44496.000000,44519.000000,44495.500000,44519.000000,478100,
2021-08-08T00:56:00Z,XBTUSD,44519.000000,44750.000000,44519.000000,44696.000000,3118900,
2021-08-08T00:57:00Z,XBTUSD,44696.000000,44779.500000,44680.500000,44713.500000,1329900,
2021-08-08T00:58:00Z,XBTUSD,44713.500000,44720.000000,44648.500000,44648.500000,637200,
2021-08-08T00:59:00Z,XBTUSD,44648.500000,44695.500000,44613.500000,44659.500000,1107300,
2021-08-08T01:00:00Z,XBTUSD,44659.500000,44660.000000,44610.500000,44610.500000,179600,
2021-08-08T01:01:00Z,XBTUSD,44610.500000,44645.500000,44560.000000,44560.000000,541400,
2021-08-08T01:02:00Z,XBTUSD,44560.000000,44556.000000,44500.000000,44522.500000,992300,
2021-08-08T01:03:00Z,XBTUSD,44522.500000,44523.000000,44470.500000,44498.000000,2656300,
2021-08-08T01:04:00Z,XBTUSD,44498.000000,44547.500000,44498.500000,44510.000000,370400,
2021-08-08T01:05:00Z,XBTUSD,44510.000000,44508.000000,44507.500000,44508.000000,64900,
2021-08-08T01:06:00Z,XBTUSD,44508.000000,44507.500000,44454.000000,44454.000000,1796400,
2021-08-08T01:07:00Z,XBTUSD,44454.000000,44450.500000,44425.000000,44425.000000,131500,
2021-08-08T01:08:00Z,XBTUSD,44425.000000,44425.000000,44368.000000,44380.000000,4688600,
2021-08-08T01:09:00Z,XBTUSD,44380.000000,44380.000000,44320.000000,44349.000000,573100,
2021-08-08T01:10:00Z,XBTUSD,44349.000000,44349.000000,44272.000000,44283.000000,1576900,
2021-08-08T01:11:00Z,XBTUSD,44283.000000,44383.000000,44260.500000,44383.000000,2253800,
2021-08-08T01:12:00Z,XBTUSD,44383.000000,44391.000000,44382.500000,44382.500000,395400,
2021-08-08T01:13:00Z,XBTUSD,44382.500000,44382.500000,44276.000000,44276.500000,3863100,
2021-08-08T01:14:00Z,XBTUSD,44276.500000,44312.000000,44260.000000,44260.000000,436300,
2021-08-08T01:15:00Z,XBTUSD,44260.000000,44322.500000,44260.500000,44289.000000,564300,
2021-08-08T01:16:00Z,XBTUSD,44289.000000,44327.500000,44288.500000,44310.000000,252500,
2021-08-08T01:17:00Z,XBTUSD,44310.000000,44302.500000,44221.000000,44240.500000,794700,
2021-08-08T01:18:00Z,XBTUSD,44240.500000,44240.500000,44178.000000,44217.500000,1338400,
2021-08-08T01:19:00Z,XBTUSD,44217.500000,44218.000000,44076.500000,44173.500000,6456100,
2021-08-08T01:20:00Z,XBTUSD,44173.500000,44200.000000,44173.500000,44200.000000,280900,
2021-08-08T01:21:00Z,XBTUSD,44200.000000,44199.500000,44111.000000,44133.000000,1410500,
2021-08-08T01:22:00Z,XBTUSD,44133.000000,44132.500000,44132.000000,44132.500000,144400,
2021-08-08T01:23:00Z,XBTUSD,44132.500000,44133.000000,44020.000000,44075.000000,2965800,
2021-08-08T01:24:00Z,XBTUSD,44075.000000,44176.000000,44077.000000,44176.000000,435200,
2021-08-08T01:25:00Z,XBTUSD,44176.000000,44200.000000,44177.000000,44179.500000,977100,
2021-08-08T01:26:00Z,XBTUSD,44179.500000,44179.000000,44148.500000,44148.500000,401100,
2021-08-08T01:27:00Z,XBTUSD,44148.500000,44298.500000,44140.500000,44298.500000,1100000,
2021-08-08T01:28:00Z,XBTUSD,44298.500000,44300.000000,44260.000000,44289.000000,2187800,
2021-08-08T01:29:00Z,XBTUSD,44289.000000,44277.000000,44200.500000,44235.500000,646700,
2021-08-08T01:30:00Z,XBTUSD,44235.500000,44236.000000,44213.000000,44236.000000,364400,
2021-08-08T01:31:00Z,XBTUSD,44236.000000,44235.500000,44180.000000,44200.000000,478400,
2021-08-08T01:32:00Z,XBTUSD,44200.000000,44200.000000,44146.000000,44179.500000,596000,
2021-08-08T01:33:00Z,XBTUSD,44179.500000,44194.000000,44100.000000,44100.000000,1227100,
2021-08-08T01:34:00Z,XBTUSD,44100.000000,44100.500000,44070.000000,44076.000000,1030400,
2021-08-08T01:35:00Z,XBTUSD,44076.000000,44096.000000,44040.000000,44040.000000,234300,
2021-08-08T01:36:00Z,XBTUSD,44040.000000,44040.500000,44040.000000,44040.000000,246900,
2021-08-08T01:37:00Z,XBTUSD,44040.000000,44040.500000,43947.500000,43971.000000,2499000,
2021-08-08T01:38:00Z,XBTUSD,43971.000000,44088.000000,43970.500000,44088.000000,808400,
2021-08-08T01:39:00Z,XBTUSD,44088.000000,44088.000000,44012.500000,44012.500000,685800,
2021-08-08T01:40:00Z,XBTUSD,44012.500000,44009.000000,43976.500000,43977.000000,736800,
2021-08-08T01:41:00Z,XBTUSD,43977.000000,43995.000000,43924.000000,43925.500000,895900,
2021-08-08T01:42:00Z,XBTUSD,43925.500000,43998.500000,43939.500000,43973.000000,451000,
2021-08-08T01:43:00Z,XBTUSD,43973.000000,44020.000000,43973.500000,43983.000000,816400,
2021-08-08T01:44:00Z,XBTUSD,43983.000000,44071.500000,44000.000000,44048.500000,844700,
2021-08-08T01:45:00Z,XBTUSD,44048.500000,44036.500000,43999.500000,44036.500000,702500,
2021-08-08T01:46:00Z,XBTUSD,44036.500000,44091.000000,44028.000000,44091.000000,485700,
2021-08-08T01:47:00Z,XBTUSD,44091.000000,44166.000000,44091.500000,44140.000000,657200,
2021-08-08T01:48:00Z,XBTUSD,44140.000000,44140.000000,44093.000000,44139.500000,365900,
2021-08-08T01:49:00Z,XBTUSD,44139.500000,44140.000000,44127.000000,44130.000000,159700,
2021-08-08T01:50:00Z,XBTUSD,44130.000000,44130.500000,44117.000000,44117.000000,282900,
2021-08-08T01:51:00Z,XBTUSD,44117.000000,44117.000000,44080.500000,44108.000000,356800,
2021-08-08T01:52:00Z,XBTUSD,44108.000000,44107.500000,44040.000000,44040.000000,339000,
2021-08-08T01:53:00Z,XBTUSD,44040.000000,44071.000000,43990.500000,43998.500000,541300,
2021-08-08T01:54:00Z,XBTUSD,43998.500000,43998.500000,43976.500000,43998.000000,157900,
2021-08-08T01:55:00Z,XBTUSD,43998.000000,44134.500000,43998.500000,44134.500000,472500,
2021-08-08T01:56:00Z,XBTUSD,44134.500000,44136.000000,44042.500000,44042.500000,408900,
2021-08-08T01:57:00Z,XBTUSD,44042.500000,44053.000000,43974.000000,44052.500000,936000,
2021-08-08T01:58:00Z,XBTUSD,44052.500000,44087.500000,44053.000000,44081.000000,323000,
2021-08-08T01:59:00Z,XBTUSD,44081.000000,44081.000000,44075.000000,44080.000000,231100,
2021-08-08T02:00:00Z,XBTUSD,44080.000000,44120.500000,44075.000000,44120.500000,315000,
2021-08-08T02:01:00Z,XBTUSD,44120.500000,44127.500000,44042.500000,44042.500000,472700,
2021-08-08T02:02:00Z,XBTUSD,44042.500000,44042.500000,44023.500000,44023.500000,512000,
2021-08-08T02:03:00Z,XBTUSD,44023.500000,44036.500000,44019.500000,44036.500000,402200,
2021-08-08T02:04:00Z,XBTUSD,44036.500000,44079.500000,44050.000000,44072.500000,166700,
2021-08-08T02:05:00Z,XBTUSD,44072.500000,44060.000000,44028.500000,44028.500000,462400,
2021-08-08T02:06:00Z,XBTUSD,44028.500000,44080.000000,44015.000000,44080.000000,308400,
2021-08-08T02:07:00Z,XBTUSD,44080.000000,44113.000000,44080.000000,44113.000000,195300,
2021-08-08T02:08:00Z,XBTUSD,44113.000000,44113.000000,44050.000000,44050.000000,595800,
2021-08-08T02:09:00Z,XBTUSD,44050.000000,44050.000000,44040.000000,44040.500000,120500,
2021-08-08T02:10:00Z,XBTUSD,44040.500000,44087.500000,44040.500000,44087.500000,236000,
2021-08-08T02:11:00Z,XBTUSD,44087.500000,44087.500000,44080.500000,44080.500000,212000,
2021-08-08T02:12:00Z,XBTUSD,44080.500000,44080.500000,44080.500000,44080.500000,0,
2021-08-08T02:13:00Z,XBTUSD,44080.500000,44065.000000,44028.000000,44028.000000,151400,
2021-08-08T02:14:00Z,XBTUSD,44028.000000,44028.000000,43980.000000,43980.000000,440600,
2021-08-08T02:15:00Z,XBTUSD,43980.000000,44019.500000,43950.500000,44003.500000,941200,
2021-08-08T02:16:00Z,XBTUSD,44003.500000,44003.500000,43910.000000,43910.000000,422400,
2021-08-08T02:17:00Z,XBTUSD,43910.000000,43940.000000,43902.000000,43922.500000,690100,
2021-08-08T02:18:00Z,XBTUSD,43922.500000,43953.500000,43922.500000,43939.500000,318700,
2021-08-08T02:19:00Z,XBTUSD,43939.500000,43986.500000,43935.500000,43986.500000,295500,
2021-08-08T02:20:00Z,XBTUSD,43986.500000,44032.000000,43987.000000,44032.000000,128700,
2021-08-08T02:21:00Z,XBTUSD,44032.000000,44049.500000,44022.000000,44022.000000,879100,
2021-08-08T02:22:00Z,XBTUSD,44022.000000,44022.000000,43953.500000,43953.500000,305000,
2021-08-08T02:23:00Z,XBTUSD,43953.500000,43954.000000,43940.000000,43940.500000,250600,
2021-08-08T02:24:00Z,XBTUSD,43940.500000,43996.500000,43954.000000,43996.500000,517300,
2021-08-08T02:25:00Z,XBTUSD,43996.500000,43996.000000,43880.000000,43880.500000,507600,
2021-08-08T02:26:00Z,XBTUSD,43880.500000,43919.000000,43837.500000,43904.500000,1311400,
2021-08-08T02:27:00Z,XBTUSD,43904.500000,43945.000000,43900.500000,43935.500000,430300,
2021-08-08T02:28:00Z,XBTUSD,43935.500000,43953.500000,43901.500000,43907.000000,230300,
2021-08-08T02:29:00Z,XBTUSD,43907.000000,43910.000000,43851.500000,43910.000000,249000,
2021-08-08T02:30:00Z,XBTUSD,43910.000000,43929.000000,43929.000000,43929.000000,43000,
2021-08-08T02:31:00Z,XBTUSD,43929.000000,43929.000000,43900.000000,43923.000000,962900,
2021-08-08T02:32:00Z,XBTUSD,43923.000000,44008.000000,43922.500000,44008.000000,325100,
2021-08-08T02:33:00Z,XBTUSD,44008.000000,44101.500000,44007.500000,44101.000000,757300,
2021-08-08T02:34:00Z,XBTUSD,44101.000000,44150.000000,44101.000000,44139.500000,1296300,
2021-08-08T02:35:00Z,XBTUSD,44139.500000,44171.500000,44110.000000,44171.500000,1412700,
2021-08-08T02:36:00Z,XBTUSD,44171.500000,44175.500000,44126.000000,44126.000000,1068300,
2021-08-08T02:37:00Z,XBTUSD,44126.000000,44126.000000,44105.000000,44105.000000,720100,
2021-08-08T02:38:00Z,XBTUSD,44105.000000,44105.500000,44058.500000,44058.500000,1067600,
2021-08-08T02:39:00Z,XBTUSD,44058.500000,44081.500000,44058.500000,44081.500000,1229800,
2021-08-08T02:40:00Z,XBTUSD,44081.500000,44104.500000,44081.500000,44083.500000,404700,
2021-08-08T02:41:00Z,XBTUSD,44083.500000,44094.500000,44083.000000,44094.500000,191300,
2021-08-08T02:42:00Z,XBTUSD,44094.500000,44100.000000,44099.500000,44099.500000,47800,
2021-08-08T02:43:00Z,XBTUSD,44099.500000,44099.500000,44061.000000,44061.000000,284800,
2021-08-08T02:44:00Z,XBTUSD,44061.000000,44061.000000,43992.500000,43992.500000,442200,
2021-08-08T02:45:00Z,XBTUSD,43992.500000,43993.000000,43962.000000,43962.000000,759300,
2021-08-08T02:46:00Z,XBTUSD,43962.000000,43973.500000,43930.000000,43947.000000,1417300,
2021-08-08T02:47:00Z,XBTUSD,43947.000000,43946.500000,43908.500000,43928.500000,1207900,
2021-08-08T02:48:00Z,XBTUSD,43928.500000,44030.500000,43929.000000,44030.500000,248800,
2021-08-08T02:49:00Z,XBTUSD,44030.500000,44038.000000,44030.000000,44038.000000,106100,
2021-08-08T02:50:00Z,XBTUSD,44038.000000,44038.000000,44037.500000,44037.500000,81600,
2021-08-08T02:51:00Z,XBTUSD,44037.500000,44038.000000,44037.500000,44037.500000,60300,
2021-08-08T02:52:00Z,XBTUSD,44037.500000,44053.000000,43996.000000,44053.000000,482000,
2021-08-08T02:53:00Z,XBTUSD,44053.000000,44135.000000,44057.500000,44135.000000,367800,
2021-08-08T02:54:00Z,XBTUSD,44135.000000,44179.500000,44088.000000,44088.500000,1691800,
2021-08-08T02:55:00Z,XBTUSD,44088.500000,44088.500000,44088.500000,44088.500000,82100,
2021-08-08T02:56:00Z,XBTUSD,44088.500000,44100.500000,44040.000000,44040.000000,340000,
2021-08-08T02:57:00Z,XBTUSD,44040.000000,44040.000000,43960.000000,43960.000000,1064800,
2021-08-08T02:58:00Z,XBTUSD,43960.000000,43966.000000,43942.500000,43966.000000,665500,
2021-08-08T02:59:00Z,XBTUSD,43966.000000,43997.500000,43949.000000,43949.000000,539800,
2021-08-08T03:00:00Z,XBTUSD,43949.000000,43960.500000,43949.500000,43960.500000,200200,
2021-08-08T03:01:00Z,XBTUSD,43960.500000,43966.000000,43919.500000,43934.500000,638600,
2021-08-08T03:02:00Z,XBTUSD,43934.500000,44028.000000,43925.500000,44028.000000,487700,
2021-08-08T03:03:00Z,XBTUSD,44028.000000,44035.000000,44000.000000,44000.500000,551300,
2021-08-08T03:04:00Z,XBTUSD,44000.500000,44034.500000,44000.500000,44034.500000,108700,
2021-08-08T03:05:00Z,XBTUSD,44034.500000,44047.500000,44035.000000,44047.500000,27000,
2021-08-08T03:06:00Z,XBTUSD,44047.500000,44074.000000,44047.500000,44074.000000,249800,
2021-08-08T03:07:00Z,XBTUSD,44074.000000,44088.000000,44047.000000,44088.000000,919400,
2021-08-08T03:08:00Z,XBTUSD,44088.000000,44088.500000,44083.500000,44083.500000,242400,
2021-08-08T03:09:00Z,XBTUSD,44083.500000,44100.000000,44084.000000,44099.500000,145100,
2021-08-08T03:10:00Z,XBTUSD,44099.500000,44100.000000,44099.500000,44099.500000,134400,
2021-08-08T03:11:00Z,XBTUSD,44099.500000,44106.500000,44100.000000,44106.500000,528500,
2021-08-08T03:12:00Z,XBTUSD,44106.500000,44134.000000,44110.000000,44126.500000,526000,
2021-08-08T03:13:00Z,XBTUSD,44126.500000,44119.500000,44119.000000,44119.000000,54500,
2021-08-08T03:14:00Z,XBTUSD,44119.000000,44133.500000,44119.500000,44133.500000,204500,
2021-08-08T03:15:00Z,XBTUSD,44133.500000,44192.000000,44134.000000,44192.000000,670900,
2021-08-08T03:16:00Z,XBTUSD,44192.000000,44296.000000,44189.500000,44286.500000,2218000,
2021-08-08T03:17:00Z,XBTUSD,44286.500000,44286.000000,44244.000000,44264.000000,2002400,
2021-08-08T03:18:00Z,XBTUSD,44264.000000,44261.500000,44224.000000,44259.500000,383000,
2021-08-08T03:19:00Z,XBTUSD,44259.500000,44259.500000,44223.500000,44223.500000,124900,
2021-08-08T03:20:00Z,XBTUSD,44223.500000,44223.500000,44220.000000,44220.000000,115600,
2021-08-08T03:21:00Z,XBTUSD,44220.000000,44260.000000,44220.500000,44259.500000,180600,
2021-08-08T03:22:00Z,XBTUSD,44259.500000,44270.000000,44260.000000,44265.000000,418300,
2021-08-08T03:23:00Z,XBTUSD,44265.000000,44286.500000,44265.500000,44266.000000,731100,
2021-08-08T03:24:00Z,XBTUSD,44266.000000,44270.000000,44265.500000,44270.000000,299900,
2021-08-08T03:25:00Z,XBTUSD,44270.000000,44290.000000,44270.000000,44290.000000,2516900,
2021-08-08T03:26:00Z,XBTUSD,44290.000000,44341.500000,44289.500000,44293.000000,1727100,
2021-08-08T03:27:00Z,XBTUSD,44293.000000,44290.500000,44264.000000,44265.500000,311800,
2021-08-08T03:28:00Z,XBTUSD,44265.500000,44360.000000,44265.500000,44360.000000,999000,
2021-08-08T03:29:00Z,XBTUSD,44360.000000,44382.500000,44280.000000,44280.500000,1616200,
2021-08-08T03:30:00Z,XBTUSD,44280.500000,44347.000000,44280.000000,44347.000000,667200,
2021-08-08T03:31:00Z,XBTUSD,44347.000000,44346.500000,44278.000000,44278.500000,200100,
2021-08-08T03:32:00Z,XBTUSD,44278.500000,44299.500000,44278.000000,44299.500000,190200,
2021-08-08T03:33:00Z,XBTUSD,44299.500000,44359.000000,44314.000000,44350.500000,1447700,
2021-08-08T03:34:00Z,XBTUSD,44350.500000,44350.500000,44299.000000,44299.000000,454400,
2021-08-08T03:35:00Z,XBTUSD,44299.000000,44294.000000,44289.500000,44289.500000,224200,
2021-08-08T03:36:00Z,XBTUSD,44289.500000,44312.500000,44262.500000,44262.500000,694000,
2021-08-08T03:37:00Z,XBTUSD,44262.500000,44262.500000,44254.500000,44254.500000,296900,
2021-08-08T03:38:00Z,XBTUSD,44254.500000,44255.000000,44239.500000,44240.000000,148300,
2021-08-08T03:39:00Z,XBTUSD,44240.000000,44245.500000,44227.500000,44227.500000,518500,
2021-08-08T03:40:00Z,XBTUSD,44227.500000,44228.000000,44180.000000,44180.500000,506000,
2021-08-08T03:41:00Z,XBTUSD,44180.500000,44230.000000,44180.000000,44230.000000,602400,
2021-08-08T03:42:00Z,XBTUSD,44230.000000,44250.000000,44230.000000,44242.500000,219800,
2021-08-08T03:43:00Z,XBTUSD,44242.500000,44249.500000,44243.000000,44249.500000,107700,
2021-08-08T03:44:00Z,XBTUSD,44249.500000,44250.000000,44180.000000,44180.000000,621300,
2021-08-08T03:45:00Z,XBTUSD,44180.000000,44230.000000,44180.500000,44230.000000,62500,
2021-08-08T03:46:00Z,XBTUSD,44230.000000,44239.500000,44239.500000,44239.500000,23700,
2021-08-08T03:47:00Z,XBTUSD,44239.500000,44277.500000,44239.500000,44277.500000,596500,
2021-08-08T03:48:00Z,XBTUSD,44277.500000,44326.500000,44279.500000,44326.000000,312200,
2021-08-08T03:49:00Z,XBTUSD,44326.000000,44321.000000,44300.000000,44300.000000,293700,
2021-08-08T03:50:00Z,XBTUSD,44300.000000,44316.500000,44300.000000,44300.000000,448900,
2021-08-08T03:51:00Z,XBTUSD,44300.000000,44300.000000,44293.500000,44300.000000,258900,
2021-08-08T03:52:00Z,XBTUSD,44300.000000,44346.000000,44320.500000,44346.000000,393600,
2021-08-08T03:53:00Z,XBTUSD,44346.000000,44354.000000,44342.500000,44354.000000,1401400,
2021-08-08T03:54:00Z,XBTUSD,44354.000000,44354.500000,44350.500000,44350.500000,198600,
2021-08-08T03:55:00Z,XBTUSD,44350.500000,44350.500000,44350.000000,44350.000000,190400,
2021-08-08T03:56:00Z,XBTUSD,44350.000000,44401.500000,44350.000000,44401.500000,845700,
2021-08-08T03:57:00Z,XBTUSD,44401.500000,44401.500000,44350.000000,44350.000000,3829800,
2021-08-08T03:58:00Z,XBTUSD,44350.000000,44350.500000,44331.000000,44331.500000,664800,
2021-08-08T03:59:00Z,XBTUSD,44331.500000,44342.000000,44331.500000,44342.000000,235600,
2021-08-08T04:00:00Z,XBTUSD,44342.000000,44359.000000,44342.000000,44359.000000,343800,
2021-08-08T04:01:00Z,XBTUSD,44359.000000,44410.000000,44368.500000,44410.000000,508300,
2021-08-08T04:02:00Z,XBTUSD,44410.000000,44452.500000,44411.000000,44437.000000,973400,
2021-08-08T04:03:00Z,XBTUSD,44437.000000,44473.000000,44437.000000,44454.000000,1079100,
2021-08-08T04:04:00Z,XBTUSD,44454.000000,44498.000000,44420.000000,44420.000000,1067200,
2021-08-08T04:05:00Z,XBTUSD,44420.000000,44420.000000,44350.000000,44350.000000,194300,
2021-08-08T04:06:00Z,XBTUSD,44350.000000,44360.000000,44319.500000,44319.500000,577800,
2021-08-08T04:07:00Z,XBTUSD,44319.500000,44359.500000,44282.000000,44282.000000,585600,
2021-08-08T04:08:00Z,XBTUSD,44282.000000,44317.000000,44261.000000,44317.000000,492300,
2021-08-08T04:09:00Z,XBTUSD,44317.000000,44348.500000,44294.500000,44315.000000,504400,
2021-08-08T04:10:00Z,XBTUSD,44315.000000,44348.000000,44319.500000,44348.000000,143200,
2021-08-08T04:11:00Z,XBTUSD,44348.000000,44400.000000,44348.000000,44400.000000,488300,
2021-08-08T04:12:00Z,XBTUSD,44400.000000,44421.000000,44399.500000,44421.000000,125300,
2021-08-08T04:13:00Z,XBTUSD,44421.000000,44467.000000,44421.000000,44466.500000,491200,
2021-08-08T04:14:00Z,XBTUSD,44466.500000,44467.000000,44466.500000,44467.000000,169100,
2021-08-08T04:15:00Z,XBTUSD,44467.000000,44466.500000,44424.500000,44458.500000,259400,
2021-08-08T04:16:00Z,XBTUSD,44458.500000,44467.000000,44421.000000,44449.500000,564000,
2021-08-08T04:17:00Z,XBTUSD,44449.500000,44450.000000,44426.500000,44426.500000,71200,
2021-08-08T04:18:00Z,XBTUSD,44426.500000,44463.500000,44426.500000,44463.000000,585100,
2021-08-08T04:19:00Z,XBTUSD,44463.000000,44463.000000,44423.500000,44423.500000,86800,
2021-08-08T04:20:00Z,XBTUSD,44423.500000,44423.500000,44401.000000,44401.000000,344000,
2021-08-08T04:21:00Z,XBTUSD,44401.000000,44446.000000,44401.000000,44446.000000,112700,
2021-08-08T04:22:00Z,XBTUSD,44446.000000,44463.500000,44446.500000,44463.500000,49100,
2021-08-08T04:23:00Z,XBTUSD,44463.500000,44467.000000,44421.000000,44421.000000,240400,
2021-08-08T04:24:00Z,XBTUSD,44421.000000,44422.500000,44410.500000,44422.500000,73800,
2021-08-08T04:25:00Z,XBTUSD,44422.500000,44431.000000,44410.000000,44410.000000,186800,
2021-08-08T04:26:00Z,XBTUSD,44410.000000,44464.500000,44410.500000,44464.500000,215400,
2021-08-08T04:27:00Z,XBTUSD,44464.500000,44515.000000,44464.500000,44515.000000,1331400,
2021-08-08T04:28:00Z,XBTUSD,44515.000000,44515.000000,44514.500000,44515.000000,13700,
2021-08-08T04:29:00Z,XBTUSD,44515.000000,44535.000000,44515.000000,44517.000000,322900,
2021-08-08T04:30:00Z,XBTUSD,44517.000000,44548.000000,44517.000000,44548.000000,391300,
2021-08-08T04:31:00Z,XBTUSD,44548.000000,44560.000000,44465.000000,44480.500000,681700,
2021-08-08T04:32:00Z,XBTUSD,44480.500000,44481.000000,44450.000000,44450.000000,618300,
2021-08-08T04:33:00Z,XBTUSD,44450.000000,44476.000000,44400.000000,44404.000000,929500,
2021-08-08T04:34:00Z,XBTUSD,44404.000000,44425.500000,44400.000000,44400.000000,154200,
2021-08-08T04:35:00Z,XBTUSD,44400.000000,44432.000000,44390.000000,44432.000000,149900,
2021-08-08T04:36:00Z,XBTUSD,44432.000000,44432.000000,44427.000000,44427.000000,68300,
