timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-26T00:00:00Z,XBTUSD,24676.000000,24746.500000,24671.000000,24728.500000,5835686,
2020-12-26T00:01:00Z,XBTUSD,24728.500000,24767.000000,24728.500000,24760.000000,2254481,
2020-12-26T00:02:00Z,XBTUSD,24760.000000,24786.500000,24760.000000,24786.000000,3783539,
2020-12-26T00:03:00Z,XBTUSD,24786.000000,24800.000000,24770.000000,24773.000000,6886665,
2020-12-26T00:04:00Z,XBTUSD,24773.000000,24790.000000,24560.000000,24670.000000,21641216,
2020-12-26T00:05:00Z,XBTUSD,24670.000000,24674.500000,24546.500000,24614.000000,10041015,
2020-12-26T00:06:00Z,XBTUSD,24614.000000,24652.500000,24591.000000,24630.500000,3531270,
2020-12-26T00:07:00Z,XBTUSD,24630.500000,24650.000000,24630.000000,24630.000000,696815,
2020-12-26T00:08:00Z,XBTUSD,24630.000000,24650.000000,24630.000000,24644.500000,2617552,
2020-12-26T00:09:00Z,XBTUSD,24644.500000,24706.000000,24644.500000,24705.500000,1972911,
2020-12-26T00:10:00Z,XBTUSD,24705.500000,24712.500000,24691.500000,24712.000000,2480930,
2020-12-26T00:11:00Z,XBTUSD,24712.000000,24712.500000,24703.000000,24712.500000,584648,
2020-12-26T00:12:00Z,XBTUSD,24712.500000,24712.500000,24703.000000,24711.500000,488286,
2020-12-26T00:13:00Z,XBTUSD,24711.500000,24712.000000,24701.500000,24701.500000,329696,
2020-12-26T00:14:00Z,XBTUSD,24701.500000,24701.000000,24686.500000,24686.500000,287363,
2020-12-26T00:15:00Z,XBTUSD,24686.500000,24696.500000,24685.000000,24686.500000,358494,
2020-12-26T00:16:00Z,XBTUSD,24686.500000,24686.500000,24664.000000,24670.500000,624383,
2020-12-26T00:17:00Z,XBTUSD,24670.500000,24670.500000,24665.000000,24665.500000,298728,
2020-12-26T00:18:00Z,XBTUSD,24665.500000,24665.500000,24610.000000,24614.500000,1299083,
2020-12-26T00:19:00Z,XBTUSD,24614.500000,24615.500000,24596.500000,24604.000000,1892365,
2020-12-26T00:20:00Z,XBTUSD,24604.000000,24619.500000,24597.500000,24597.500000,1391051,
2020-12-26T00:21:00Z,XBTUSD,24597.500000,24618.000000,24595.000000,24597.500000,2221862,
