timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-10T00:00:00Z,XBTUSD,4329.800000,4329.700000,4325.800000,4325.800000,30760,
2017-09-10T00:01:00Z,XBTUSD,4325.800000,4324.800000,4319.000000,4319.000000,16422,
2017-09-10T00:02:00Z,XBTUSD,4319.000000,4319.100000,4316.000000,4316.400000,36173,
2017-09-10T00:03:00Z,XBTUSD,4316.400000,4317.200000,4314.400000,4315.300000,45668,
2017-09-10T00:04:00Z,XBTUSD,4315.300000,4315.400000,4313.500000,4313.500000,41632,
2017-09-10T00:05:00Z,XBTUSD,4313.500000,4313.300000,4310.000000,4312.800000,116983,
2017-09-10T00:06:00Z,XBTUSD,4312.800000,4316.200000,4312.700000,4316.200000,169082,
2017-09-10T00:07:00Z,XBTUSD,4316.200000,4319.000000,4316.400000,4318.900000,22622,
2017-09-10T00:08:00Z,XBTUSD,4318.900000,4319.000000,4318.900000,4318.900000,16717,
2017-09-10T00:09:00Z,XBTUSD,4318.900000,4319.000000,4317.300000,4317.300000,48064,
2017-09-10T00:10:00Z,XBTUSD,4317.300000,4316.300000,4315.100000,4315.300000,3618,
2017-09-10T00:11:00Z,XBTUSD,4315.300000,4315.400000,4315.000000,4315.300000,15327,
2017-09-10T00:12:00Z,XBTUSD,4315.300000,4315.400000,4311.100000,4312.500000,65926,
2017-09-10T00:13:00Z,XBTUSD,4312.500000,4312.500000,4309.000000,4309.000000,25558,
2017-09-10T00:14:00Z,XBTUSD,4309.000000,4309.100000,4308.000000,4308.000000,32779,
2017-09-10T00:15:00Z,XBTUSD,4308.000000,4309.300000,4306.000000,4308.500000,189604,
2017-09-10T00:16:00Z,XBTUSD,4308.500000,4308.900000,4308.000000,4308.800000,95820,
2017-09-10T00:17:00Z,XBTUSD,4308.800000,4308.900000,4308.800000,4308.800000,4067,
2017-09-10T00:18:00Z,XBTUSD,4308.800000,4310.900000,4308.900000,4310.900000,25550,
2017-09-10T00:19:00Z,XBTUSD,4310.900000,4310.900000,4310.800000,4310.800000,12220,
2017-09-10T00:20:00Z,XBTUSD,4310.800000,4310.900000,4310.800000,4310.800000,2000,
2017-09-10T00:21:00Z,XBTUSD,4310.800000,4310.800000,4310.300000,4310.400000,5739,
2017-09-10T00:22:00Z,XBTUSD,4310.400000,4310.900000,4310.600000,4310.900000,63561,
2017-09-10T00:23:00Z,XBTUSD,4310.900000,4317.000000,4310.900000,4317.000000,94370,
2017-09-10T00:24:00Z,XBTUSD,4317.000000,4317.000000,4316.900000,4317.000000,7335,
2017-09-10T00:25:00Z,XBTUSD,4317.000000,4317.000000,4316.900000,4316.900000,60,
2017-09-10T00:26:00Z,XBTUSD,4316.900000,4317.000000,4316.900000,4317.000000,17230,
2017-09-10T00:27:00Z,XBTUSD,4317.000000,4317.000000,4313.600000,4313.600000,29640,
2017-09-10T00:28:00Z,XBTUSD,4313.600000,4313.700000,4308.900000,4308.900000,264398,
2017-09-10T00:29:00Z,XBTUSD,4308.900000,4308.900000,4305.000000,4305.000000,269813,
2017-09-10T00:30:00Z,XBTUSD,4305.000000,4304.600000,4295.100000,4295.100000,151755,
2017-09-10T00:31:00Z,XBTUSD,4295.100000,4300.000000,4294.500000,4299.700000,75818,
2017-09-10T00:32:00Z,XBTUSD,4299.700000,4311.600000,4300.700000,4311.600000,70953,
2017-09-10T00:33:00Z,XBTUSD,4311.600000,4311.500000,4302.900000,4303.000000,113456,
2017-09-10T00:34:00Z,XBTUSD,4303.000000,4302.900000,4300.300000,4300.300000,16558,
2017-09-10T00:35:00Z,XBTUSD,4300.300000,4308.700000,4300.400000,4308.700000,16870,
2017-09-10T00:36:00Z,XBTUSD,4308.700000,4318.200000,4309.800000,4313.400000,182803,
2017-09-10T00:37:00Z,XBTUSD,4313.400000,4318.900000,4318.800000,4318.800000,33674,
2017-09-10T00:38:00Z,XBTUSD,4318.800000,4318.800000,4307.900000,4307.900000,70554,
2017-09-10T00:39:00Z,XBTUSD,4307.900000,4307.900000,4301.000000,4301.100000,51700,
2017-09-10T00:40:00Z,XBTUSD,4301.100000,4308.000000,4301.100000,4308.000000,121179,
2017-09-10T00:41:00Z,XBTUSD,4308.000000,4308.000000,4307.900000,4308.000000,4280,
2017-09-10T00:42:00Z,XBTUSD,4308.000000,4308.000000,4300.000000,4300.000000,147626,
2017-09-10T00:43:00Z,XBTUSD,4300.000000,4301.300000,4296.000000,4296.000000,114342,
2017-09-10T00:44:00Z,XBTUSD,4296.000000,4298.000000,4289.000000,4297.800000,280318,
2017-09-10T00:45:00Z,XBTUSD,4297.800000,4297.900000,4292.000000,4292.100000,91080,
2017-09-10T00:46:00Z,XBTUSD,4292.100000,4301.200000,4292.100000,4301.200000,87301,
2017-09-10T00:47:00Z,XBTUSD,4301.200000,4301.200000,4291.600000,4293.600000,103751,
2017-09-10T00:48:00Z,XBTUSD,4293.600000,4294.800000,4291.400000,4291.500000,78275,
2017-09-10T00:49:00Z,XBTUSD,4291.500000,4292.700000,4291.900000,4292.600000,50520,
2017-09-10T00:50:00Z,XBTUSD,4292.600000,4292.800000,4288.000000,4288.100000,118667,
2017-09-10T00:51:00Z,XBTUSD,4288.100000,4288.500000,4285.100000,4285.400000,172380,
2017-09-10T00:52:00Z,XBTUSD,4285.400000,4290.100000,4285.200000,4290.100000,77781,
2017-09-10T00:53:00Z,XBTUSD,4290.100000,4290.100000,4289.200000,4289.300000,25543,
2017-09-10T00:54:00Z,XBTUSD,4289.300000,4296.800000,4289.400000,4296.800000,51898,
2017-09-10T00:55:00Z,XBTUSD,4296.800000,4300.600000,4295.100000,4295.100000,86395,
2017-09-10T00:56:00Z,XBTUSD,4295.100000,4295.000000,4294.500000,4295.000000,10658,
2017-09-10T00:57:00Z,XBTUSD,4295.000000,4295.000000,4294.100000,4294.100000,10747,
2017-09-10T00:58:00Z,XBTUSD,4294.100000,4298.000000,4294.200000,4298.000000,250470,
2017-09-10T00:59:00Z,XBTUSD,4298.000000,4301.100000,4298.000000,4301.100000,10810,
2017-09-10T01:00:00Z,XBTUSD,4301.100000,4302.700000,4299.600000,4300.300000,65183,
2017-09-10T01:01:00Z,XBTUSD,4300.300000,4305.200000,4300.300000,4305.200000,17852,
2017-09-10T01:02:00Z,XBTUSD,4305.200000,4310.000000,4305.200000,4306.700000,96979,
2017-09-10T01:03:00Z,XBTUSD,4306.700000,4307.300000,4305.000000,4306.300000,53072,
2017-09-10T01:04:00Z,XBTUSD,4306.300000,4306.300000,4301.200000,4303.300000,41354,
2017-09-10T01:05:00Z,XBTUSD,4303.300000,4303.300000,4300.000000,4300.100000,38195,
2017-09-10T01:06:00Z,XBTUSD,4300.100000,4300.000000,4290.000000,4290.000000,82018,
2017-09-10T01:07:00Z,XBTUSD,4290.000000,4290.100000,4288.100000,4288.100000,41640,
2017-09-10T01:08:00Z,XBTUSD,4288.100000,4288.400000,4288.100000,4288.300000,9410,
2017-09-10T01:09:00Z,XBTUSD,4288.300000,4288.900000,4288.300000,4288.900000,27363,
2017-09-10T01:10:00Z,XBTUSD,4288.900000,4291.000000,4289.400000,4290.100000,35412,
2017-09-10T01:11:00Z,XBTUSD,4290.100000,4290.300000,4290.000000,4290.300000,25289,
2017-09-10T01:12:00Z,XBTUSD,4290.300000,4290.400000,4289.900000,4289.900000,12008,
2017-09-10T01:13:00Z,XBTUSD,4289.900000,4288.900000,4288.800000,4288.800000,5042,
2017-09-10T01:14:00Z,XBTUSD,4288.800000,4288.400000,4288.300000,4288.300000,14440,
2017-09-10T01:15:00Z,XBTUSD,4288.300000,4288.300000,4285.100000,4285.300000,60158,
2017-09-10T01:16:00Z,XBTUSD,4285.300000,4286.900000,4275.100000,4275.100000,250321,
2017-09-10T01:17:00Z,XBTUSD,4275.100000,4278.400000,4275.100000,4278.400000,50209,
2017-09-10T01:18:00Z,XBTUSD,4278.400000,4279.800000,4270.500000,4270.500000,151550,
2017-09-10T01:19:00Z,XBTUSD,4270.500000,4282.500000,4270.600000,4282.400000,103237,
2017-09-10T01:20:00Z,XBTUSD,4282.400000,4283.200000,4281.500000,4281.500000,29291,
