timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-22T00:00:00Z,XBTUSD,8895.500000,8901.500000,8893.500000,8893.500000,1175115,
2018-03-22T00:01:00Z,XBTUSD,8893.500000,8894.000000,8885.500000,8892.500000,1629837,
2018-03-22T00:02:00Z,XBTUSD,8892.500000,8902.000000,8892.500000,8895.000000,1470297,
2018-03-22T00:03:00Z,XBTUSD,8895.000000,8895.500000,8886.500000,8889.500000,784104,
2018-03-22T00:04:00Z,XBTUSD,8889.500000,8893.000000,8885.000000,8890.000000,2059523,
2018-03-22T00:05:00Z,XBTUSD,8890.000000,8891.000000,8889.500000,8891.000000,314609,
2018-03-22T00:06:00Z,XBTUSD,8891.000000,8891.000000,8890.500000,8890.500000,111539,
2018-03-22T00:07:00Z,XBTUSD,8890.500000,8891.000000,8876.000000,8877.500000,1873512,
2018-03-22T00:08:00Z,XBTUSD,8877.500000,8877.500000,8874.500000,8875.000000,1926625,
2018-03-22T00:09:00Z,XBTUSD,8875.000000,8885.500000,8874.500000,8882.500000,2445636,
2018-03-22T00:10:00Z,XBTUSD,8882.500000,8883.000000,8879.000000,8879.500000,345902,
2018-03-22T00:11:00Z,XBTUSD,8879.500000,8880.000000,8879.000000,8879.500000,866934,
2018-03-22T00:12:00Z,XBTUSD,8879.500000,8880.000000,8871.000000,8871.000000,1010791,
2018-03-22T00:13:00Z,XBTUSD,8871.000000,8877.000000,8870.500000,8877.000000,564820,
2018-03-22T00:14:00Z,XBTUSD,8877.000000,8887.500000,8877.000000,8882.500000,1171221,
2018-03-22T00:15:00Z,XBTUSD,8882.500000,8882.500000,8882.000000,8882.500000,288406,
2018-03-22T00:16:00Z,XBTUSD,8882.500000,8895.000000,8883.000000,8895.000000,1091837,
2018-03-22T00:17:00Z,XBTUSD,8895.000000,8898.500000,8894.500000,8897.500000,853024,
2018-03-22T00:18:00Z,XBTUSD,8897.500000,8897.500000,8896.000000,8896.000000,784610,
2018-03-22T00:19:00Z,XBTUSD,8896.000000,8896.000000,8885.000000,8885.500000,907717,
2018-03-22T00:20:00Z,XBTUSD,8885.500000,8894.000000,8885.000000,8888.500000,554896,
2018-03-22T00:21:00Z,XBTUSD,8888.500000,8895.500000,8888.500000,8895.500000,547882,
2018-03-22T00:22:00Z,XBTUSD,8895.500000,8896.500000,8894.500000,8894.500000,730730,
2018-03-22T00:23:00Z,XBTUSD,8894.500000,8895.000000,8889.000000,8889.500000,636228,
2018-03-22T00:24:00Z,XBTUSD,8889.500000,8897.000000,8889.500000,8893.500000,1449588,
2018-03-22T00:25:00Z,XBTUSD,8893.500000,8896.500000,8893.000000,8896.500000,219771,
2018-03-22T00:26:00Z,XBTUSD,8896.500000,8915.000000,8897.000000,8915.000000,4010077,
2018-03-22T00:27:00Z,XBTUSD,8915.000000,8915.000000,8897.000000,8908.000000,2095311,
