timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-29T00:47:00Z,XBTUSD,1341.700000,1341.800000,1341.800000,1341.800000,5000,
2017-04-29T00:48:00Z,XBTUSD,1341.800000,1341.800000,1341.800000,1341.800000,1923,
2017-04-29T00:49:00Z,XBTUSD,1341.800000,1341.800000,1341.800000,1341.800000,16390,
2017-04-29T00:50:00Z,XBTUSD,1341.800000,1341.800000,1341.800000,1341.800000,0,
2017-04-29T00:51:00Z,XBTUSD,1341.800000,1342.500000,1342.200000,1342.500000,13734,
2017-04-29T00:52:00Z,XBTUSD,1342.500000,1346.600000,1342.500000,1346.000000,59085,
2017-04-29T00:53:00Z,XBTUSD,1346.000000,1346.600000,1346.100000,1346.500000,7972,
2017-04-29T00:54:00Z,XBTUSD,1346.500000,1346.300000,1346.000000,1346.000000,3772,
2017-04-29T00:55:00Z,XBTUSD,1346.000000,1346.100000,1346.000000,1346.100000,16351,
2017-04-29T00:56:00Z,XBTUSD,1346.100000,1346.700000,1346.400000,1346.700000,1912,
2017-04-29T00:57:00Z,XBTUSD,1346.700000,1348.000000,1346.800000,1347.200000,16174,
2017-04-29T00:58:00Z,XBTUSD,1347.200000,1347.100000,1345.300000,1346.400000,75000,
2017-04-29T00:59:00Z,XBTUSD,1346.400000,1346.400000,1346.400000,1346.400000,0,
2017-04-29T01:00:00Z,XBTUSD,1346.400000,1346.300000,1346.300000,1346.300000,3120,
2017-04-29T01:01:00Z,XBTUSD,1346.300000,1347.400000,1346.300000,1347.000000,50178,
2017-04-29T01:02:00Z,XBTUSD,1347.000000,1347.700000,1347.700000,1347.700000,2700,
2017-04-29T01:03:00Z,XBTUSD,1347.700000,1350.400000,1347.500000,1350.400000,144152,
2017-04-29T01:04:00Z,XBTUSD,1350.400000,1350.200000,1350.200000,1350.200000,4016,
2017-04-29T01:05:00Z,XBTUSD,1350.200000,1350.300000,1350.300000,1350.300000,20000,
2017-04-29T01:06:00Z,XBTUSD,1350.300000,1350.800000,1350.300000,1350.800000,28009,
2017-04-29T01:07:00Z,XBTUSD,1350.800000,1351.200000,1350.800000,1351.200000,57774,
2017-04-29T01:08:00Z,XBTUSD,1351.200000,1351.800000,1351.700000,1351.700000,13677,
2017-04-29T01:09:00Z,XBTUSD,1351.700000,1351.800000,1351.800000,1351.800000,10356,
2017-04-29T01:10:00Z,XBTUSD,1351.800000,1351.400000,1351.400000,1351.400000,120,
2017-04-29T01:11:00Z,XBTUSD,1351.400000,1351.500000,1351.400000,1351.500000,50000,
2017-04-29T01:12:00Z,XBTUSD,1351.500000,1351.700000,1351.300000,1351.500000,30668,
2017-04-29T01:13:00Z,XBTUSD,1351.500000,1351.500000,1349.900000,1349.900000,33842,
2017-04-29T01:14:00Z,XBTUSD,1349.900000,1349.900000,1344.400000,1344.400000,217234,
2017-04-29T01:15:00Z,XBTUSD,1344.400000,1346.500000,1346.500000,1346.500000,29710,
2017-04-29T01:16:00Z,XBTUSD,1346.500000,1347.500000,1346.600000,1347.300000,39041,
2017-04-29T01:17:00Z,XBTUSD,1347.300000,1347.500000,1347.400000,1347.500000,11005,
2017-04-29T01:18:00Z,XBTUSD,1347.500000,1348.000000,1347.600000,1348.000000,35886,
2017-04-29T01:19:00Z,XBTUSD,1348.000000,1348.000000,1348.000000,1348.000000,0,
2017-04-29T01:20:00Z,XBTUSD,1348.000000,1348.100000,1348.100000,1348.100000,5055,
2017-04-29T01:21:00Z,XBTUSD,1348.100000,1348.200000,1348.200000,1348.200000,1418,
2017-04-29T01:22:00Z,XBTUSD,1348.200000,1348.200000,1348.100000,1348.200000,18010,
2017-04-29T01:23:00Z,XBTUSD,1348.200000,1348.200000,1348.200000,1348.200000,1491,
2017-04-29T01:24:00Z,XBTUSD,1348.200000,1348.200000,1348.200000,1348.200000,200,
2017-04-29T01:25:00Z,XBTUSD,1348.200000,1348.200000,1346.700000,1346.700000,18795,
2017-04-29T01:26:00Z,XBTUSD,1346.700000,1346.600000,1346.400000,1346.400000,22769,
2017-04-29T01:27:00Z,XBTUSD,1346.400000,1346.300000,1345.200000,1345.200000,35218,
2017-04-29T01:28:00Z,XBTUSD,1345.200000,1344.900000,1343.800000,1343.900000,56859,
2017-04-29T01:29:00Z,XBTUSD,1343.900000,1343.900000,1343.800000,1343.900000,28367,
2017-04-29T01:30:00Z,XBTUSD,1343.900000,1345.600000,1345.000000,1345.600000,19200,
2017-04-29T01:31:00Z,XBTUSD,1345.600000,1345.700000,1345.600000,1345.600000,4521,
2017-04-29T01:32:00Z,XBTUSD,1345.600000,1345.600000,1345.600000,1345.600000,5996,
2017-04-29T01:33:00Z,XBTUSD,1345.600000,1345.600000,1345.500000,1345.500000,10050,
2017-04-29T01:34:00Z,XBTUSD,1345.500000,1345.500000,1345.500000,1345.500000,150,
2017-04-29T01:35:00Z,XBTUSD,1345.500000,1345.600000,1345.500000,1345.600000,2290,
2017-04-29T01:36:00Z,XBTUSD,1345.600000,1345.700000,1344.200000,1344.500000,44177,
2017-04-29T01:37:00Z,XBTUSD,1344.500000,1344.500000,1344.500000,1344.500000,0,
2017-04-29T01:38:00Z,XBTUSD,1344.500000,1344.900000,1344.700000,1344.900000,10000,
2017-04-29T01:39:00Z,XBTUSD,1344.900000,1345.600000,1345.000000,1345.600000,9274,
2017-04-29T01:40:00Z,XBTUSD,1345.600000,1345.700000,1345.700000,1345.700000,400,
2017-04-29T01:41:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,20000,
2017-04-29T01:42:00Z,XBTUSD,1345.700000,1345.800000,1345.500000,1345.500000,22723,
2017-04-29T01:43:00Z,XBTUSD,1345.500000,1345.400000,1345.000000,1345.000000,9196,
2017-04-29T01:44:00Z,XBTUSD,1345.000000,1343.800000,1342.400000,1343.200000,49083,
2017-04-29T01:45:00Z,XBTUSD,1343.200000,1343.200000,1343.200000,1343.200000,0,
2017-04-29T01:46:00Z,XBTUSD,1343.200000,1342.800000,1341.500000,1341.500000,47696,
2017-04-29T01:47:00Z,XBTUSD,1341.500000,1342.300000,1341.500000,1341.700000,35792,
2017-04-29T01:48:00Z,XBTUSD,1341.700000,1343.200000,1341.700000,1343.200000,7382,
2017-04-29T01:49:00Z,XBTUSD,1343.200000,1343.900000,1343.300000,1343.900000,20000,
2017-04-29T01:50:00Z,XBTUSD,1343.900000,1343.900000,1343.900000,1343.900000,0,
2017-04-29T01:51:00Z,XBTUSD,1343.900000,1343.900000,1343.900000,1343.900000,0,
2017-04-29T01:52:00Z,XBTUSD,1343.900000,1344.100000,1343.900000,1344.100000,3000,
2017-04-29T01:53:00Z,XBTUSD,1344.100000,1344.000000,1343.800000,1343.800000,12511,
2017-04-29T01:54:00Z,XBTUSD,1343.800000,1343.700000,1341.600000,1343.000000,6550,
2017-04-29T01:55:00Z,XBTUSD,1343.000000,1342.000000,1341.500000,1341.500000,617,
2017-04-29T01:56:00Z,XBTUSD,1341.500000,1341.300000,1341.200000,1341.200000,21000,
2017-04-29T01:57:00Z,XBTUSD,1341.200000,1341.200000,1339.300000,1339.300000,100015,
2017-04-29T01:58:00Z,XBTUSD,1339.300000,1340.000000,1338.900000,1338.900000,83412,
2017-04-29T01:59:00Z,XBTUSD,1338.900000,1340.400000,1338.600000,1339.400000,55178,
2017-04-29T02:00:00Z,XBTUSD,1339.400000,1339.300000,1338.800000,1338.800000,10000,
2017-04-29T02:01:00Z,XBTUSD,1338.800000,1340.300000,1338.800000,1340.300000,20217,
2017-04-29T02:02:00Z,XBTUSD,1340.300000,1340.400000,1338.500000,1339.800000,12436,
2017-04-29T02:03:00Z,XBTUSD,1339.800000,1340.000000,1339.600000,1339.800000,27068,
2017-04-29T02:04:00Z,XBTUSD,1339.800000,1339.000000,1337.100000,1337.100000,56252,
2017-04-29T02:05:00Z,XBTUSD,1337.100000,1337.100000,1335.600000,1335.700000,27602,
2017-04-29T02:06:00Z,XBTUSD,1335.700000,1335.600000,1335.100000,1335.100000,11974,
2017-04-29T02:07:00Z,XBTUSD,1335.100000,1335.200000,1335.100000,1335.200000,12179,
2017-04-29T02:08:00Z,XBTUSD,1335.200000,1336.600000,1336.400000,1336.600000,5400,
2017-04-29T02:09:00Z,XBTUSD,1336.600000,1337.500000,1337.000000,1337.400000,3997,
2017-04-29T02:10:00Z,XBTUSD,1337.400000,1337.400000,1337.400000,1337.400000,0,
2017-04-29T02:11:00Z,XBTUSD,1337.400000,1337.500000,1337.500000,1337.500000,11600,
2017-04-29T02:12:00Z,XBTUSD,1337.500000,1337.500000,1337.500000,1337.500000,0,
2017-04-29T02:13:00Z,XBTUSD,1337.500000,1337.500000,1337.500000,1337.500000,0,
2017-04-29T02:14:00Z,XBTUSD,1337.500000,1337.500000,1336.300000,1336.300000,2330,
2017-04-29T02:15:00Z,XBTUSD,1336.300000,1336.400000,1336.400000,1336.400000,705,
2017-04-29T02:16:00Z,XBTUSD,1336.400000,1336.400000,1336.400000,1336.400000,0,
2017-04-29T02:17:00Z,XBTUSD,1336.400000,1336.400000,1336.400000,1336.400000,200,
2017-04-29T02:18:00Z,XBTUSD,1336.400000,1336.400000,1336.400000,1336.400000,50,
2017-04-29T02:19:00Z,XBTUSD,1336.400000,1336.400000,1336.400000,1336.400000,250,
2017-04-29T02:20:00Z,XBTUSD,1336.400000,1336.500000,1336.500000,1336.500000,5968,
2017-04-29T02:21:00Z,XBTUSD,1336.500000,1336.500000,1336.400000,1336.400000,5427,
2017-04-29T02:22:00Z,XBTUSD,1336.400000,1337.500000,1336.400000,1337.500000,16119,
2017-04-29T02:23:00Z,XBTUSD,1337.500000,1337.500000,1336.600000,1337.300000,4063,
2017-04-29T02:24:00Z,XBTUSD,1337.300000,1337.500000,1336.400000,1336.500000,5408,
2017-04-29T02:25:00Z,XBTUSD,1336.500000,1336.800000,1336.300000,1336.300000,12274,
2017-04-29T02:26:00Z,XBTUSD,1336.300000,1336.100000,1335.000000,1335.000000,19012,
2017-04-29T02:27:00Z,XBTUSD,1335.000000,1335.000000,1334.200000,1334.200000,44084,
2017-04-29T02:28:00Z,XBTUSD,1334.200000,1335.600000,1334.200000,1334.300000,14937,
2017-04-29T02:29:00Z,XBTUSD,1334.300000,1334.600000,1333.700000,1334.300000,36450,
2017-04-29T02:30:00Z,XBTUSD,1334.300000,1334.300000,1334.300000,1334.300000,0,
2017-04-29T02:31:00Z,XBTUSD,1334.300000,1334.300000,1334.300000,1334.300000,0,
2017-04-29T02:32:00Z,XBTUSD,1334.300000,1335.000000,1334.300000,1335.000000,5718,
2017-04-29T02:33:00Z,XBTUSD,1335.000000,1335.000000,1333.500000,1333.500000,4118,
2017-04-29T02:34:00Z,XBTUSD,1333.500000,1333.400000,1332.600000,1332.700000,17287,
2017-04-29T02:35:00Z,XBTUSD,1332.700000,1333.800000,1332.700000,1333.200000,7560,
2017-04-29T02:36:00Z,XBTUSD,1333.200000,1333.200000,1333.200000,1333.200000,841,
2017-04-29T02:37:00Z,XBTUSD,1333.200000,1333.700000,1333.600000,1333.700000,14509,
2017-04-29T02:38:00Z,XBTUSD,1333.700000,1334.000000,1334.000000,1334.000000,5,
2017-04-29T02:39:00Z,XBTUSD,1334.000000,1334.000000,1333.400000,1333.400000,6304,
2017-04-29T02:40:00Z,XBTUSD,1333.400000,1333.200000,1332.900000,1332.900000,3935,
2017-04-29T02:41:00Z,XBTUSD,1332.900000,1334.300000,1332.900000,1334.300000,3200,
2017-04-29T02:42:00Z,XBTUSD,1334.300000,1334.700000,1334.400000,1334.700000,30704,
2017-04-29T02:43:00Z,XBTUSD,1334.700000,1335.500000,1334.800000,1335.400000,5070,
2017-04-29T02:44:00Z,XBTUSD,1335.400000,1335.400000,1335.400000,1335.400000,15500,
2017-04-29T02:45:00Z,XBTUSD,1335.400000,1335.300000,1334.900000,1334.900000,382,
2017-04-29T02:46:00Z,XBTUSD,1334.900000,1334.900000,1334.900000,1334.900000,0,
2017-04-29T02:47:00Z,XBTUSD,1334.900000,1334.900000,1334.900000,1334.900000,0,
2017-04-29T02:48:00Z,XBTUSD,1334.900000,1335.400000,1334.900000,1335.400000,2100,
2017-04-29T02:49:00Z,XBTUSD,1335.400000,1335.400000,1335.300000,1335.400000,1070,
2017-04-29T02:50:00Z,XBTUSD,1335.400000,1336.900000,1334.000000,1334.000000,100000,
2017-04-29T02:51:00Z,XBTUSD,1334.000000,1335.900000,1335.900000,1335.900000,1,
2017-04-29T02:52:00Z,XBTUSD,1335.900000,1335.900000,1335.900000,1335.900000,0,
2017-04-29T02:53:00Z,XBTUSD,1335.900000,1335.900000,1335.900000,1335.900000,0,
2017-04-29T02:54:00Z,XBTUSD,1335.900000,1335.800000,1334.800000,1335.300000,10714,
2017-04-29T02:55:00Z,XBTUSD,1335.300000,1335.800000,1335.400000,1335.800000,269,
2017-04-29T02:56:00Z,XBTUSD,1335.800000,1335.800000,1335.800000,1335.800000,0,
2017-04-29T02:57:00Z,XBTUSD,1335.800000,1337.200000,1335.800000,1337.200000,44067,
2017-04-29T02:58:00Z,XBTUSD,1337.200000,1337.600000,1337.100000,1337.600000,4152,
2017-04-29T02:59:00Z,XBTUSD,1337.600000,1337.800000,1337.700000,1337.800000,10789,
2017-04-29T03:00:00Z,XBTUSD,1337.800000,1337.800000,1337.500000,1337.500000,14400,
2017-04-29T03:01:00Z,XBTUSD,1337.500000,1337.500000,1336.300000,1336.300000,6874,
2017-04-29T03:02:00Z,XBTUSD,1336.300000,1337.600000,1336.200000,1337.600000,23571,
2017-04-29T03:03:00Z,XBTUSD,1337.600000,1338.300000,1337.600000,1338.300000,39494,
2017-04-29T03:04:00Z,XBTUSD,1338.300000,1338.600000,1338.400000,1338.400000,2735,
2017-04-29T03:05:00Z,XBTUSD,1338.400000,1338.400000,1337.200000,1337.200000,42666,
2017-04-29T03:06:00Z,XBTUSD,1337.200000,1336.900000,1336.900000,1336.900000,1200,
2017-04-29T03:07:00Z,XBTUSD,1336.900000,1336.900000,1336.900000,1336.900000,1800,
2017-04-29T03:08:00Z,XBTUSD,1336.900000,1336.900000,1336.900000,1336.900000,6000,
2017-04-29T03:09:00Z,XBTUSD,1336.900000,1336.900000,1336.100000,1336.300000,70133,
2017-04-29T03:10:00Z,XBTUSD,1336.300000,1337.400000,1336.300000,1337.300000,51788,
2017-04-29T03:11:00Z,XBTUSD,1337.300000,1338.400000,1335.200000,1336.800000,54061,
2017-04-29T03:12:00Z,XBTUSD,1336.800000,1336.800000,1336.800000,1336.800000,0,
2017-04-29T03:13:00Z,XBTUSD,1336.800000,1338.400000,1337.300000,1337.700000,12372,
2017-04-29T03:14:00Z,XBTUSD,1337.700000,1337.500000,1337.400000,1337.500000,2000,
2017-04-29T03:15:00Z,XBTUSD,1337.500000,1337.400000,1337.400000,1337.400000,900,
2017-04-29T03:16:00Z,XBTUSD,1337.400000,1337.400000,1337.400000,1337.400000,0,
2017-04-29T03:17:00Z,XBTUSD,1337.400000,1337.400000,1337.400000,1337.400000,0,
2017-04-29T03:18:00Z,XBTUSD,1337.400000,1337.500000,1337.500000,1337.500000,5674,
2017-04-29T03:19:00Z,XBTUSD,1337.500000,1337.500000,1337.500000,1337.500000,5000,
2017-04-29T03:20:00Z,XBTUSD,1337.500000,1338.500000,1337.500000,1338.500000,19686,
2017-04-29T03:21:00Z,XBTUSD,1338.500000,1338.800000,1338.700000,1338.800000,6000,
2017-04-29T03:22:00Z,XBTUSD,1338.800000,1338.800000,1338.800000,1338.800000,2800,
2017-04-29T03:23:00Z,XBTUSD,1338.800000,1338.800000,1338.800000,1338.800000,0,
2017-04-29T03:24:00Z,XBTUSD,1338.800000,1338.800000,1338.800000,1338.800000,0,
2017-04-29T03:25:00Z,XBTUSD,1338.800000,1338.800000,1338.800000,1338.800000,0,
2017-04-29T03:26:00Z,XBTUSD,1338.800000,1342.500000,1338.900000,1342.500000,199151,
2017-04-29T03:27:00Z,XBTUSD,1342.500000,1341.000000,1340.300000,1341.000000,6480,
2017-04-29T03:28:00Z,XBTUSD,1341.000000,1341.500000,1341.000000,1341.500000,18492,
2017-04-29T03:29:00Z,XBTUSD,1341.500000,1342.500000,1341.500000,1342.500000,28053,
2017-04-29T03:30:00Z,XBTUSD,1342.500000,1342.500000,1342.500000,1342.500000,0,
2017-04-29T03:31:00Z,XBTUSD,1342.500000,1342.400000,1341.900000,1341.900000,11568,
2017-04-29T03:32:00Z,XBTUSD,1341.900000,1342.500000,1342.000000,1342.500000,24810,
2017-04-29T03:33:00Z,XBTUSD,1342.500000,1342.500000,1342.500000,1342.500000,2000,
2017-04-29T03:34:00Z,XBTUSD,1342.500000,1342.500000,1342.500000,1342.500000,2000,
2017-04-29T03:35:00Z,XBTUSD,1342.500000,1342.400000,1342.200000,1342.200000,14008,
2017-04-29T03:36:00Z,XBTUSD,1342.200000,1342.100000,1341.900000,1341.900000,8455,
2017-04-29T03:37:00Z,XBTUSD,1341.900000,1341.800000,1341.300000,1341.300000,11754,
2017-04-29T03:38:00Z,XBTUSD,1341.300000,1341.100000,1340.500000,1340.500000,20401,
2017-04-29T03:39:00Z,XBTUSD,1340.500000,1340.000000,1340.000000,1340.000000,291,
2017-04-29T03:40:00Z,XBTUSD,1340.000000,1340.100000,1340.100000,1340.100000,1000,
2017-04-29T03:41:00Z,XBTUSD,1340.100000,1340.100000,1340.100000,1340.100000,0,
2017-04-29T03:42:00Z,XBTUSD,1340.100000,1340.000000,1340.000000,1340.000000,5000,
2017-04-29T03:43:00Z,XBTUSD,1340.000000,1340.100000,1340.000000,1340.100000,5100,
2017-04-29T03:44:00Z,XBTUSD,1340.100000,1340.100000,1340.100000,1340.100000,0,
2017-04-29T03:45:00Z,XBTUSD,1340.100000,1340.100000,1340.100000,1340.100000,10,
2017-04-29T03:46:00Z,XBTUSD,1340.100000,1340.000000,1340.000000,1340.000000,800,
2017-04-29T03:47:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:48:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:49:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:50:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:51:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:52:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:53:00Z,XBTUSD,1340.000000,1340.100000,1340.100000,1340.100000,3000,
2017-04-29T03:54:00Z,XBTUSD,1340.100000,1340.000000,1340.000000,1340.000000,2343,
2017-04-29T03:55:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:56:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T03:57:00Z,XBTUSD,1340.000000,1339.900000,1339.800000,1339.900000,19100,
2017-04-29T03:58:00Z,XBTUSD,1339.900000,1340.600000,1340.600000,1340.600000,3000,
2017-04-29T03:59:00Z,XBTUSD,1340.600000,1340.600000,1340.600000,1340.600000,0,
2017-04-29T04:00:00Z,XBTUSD,1340.600000,1340.600000,1340.600000,1340.600000,0,
2017-04-29T04:01:00Z,XBTUSD,1340.600000,1340.600000,1340.600000,1340.600000,3000,
2017-04-29T04:02:00Z,XBTUSD,1340.600000,1340.500000,1340.300000,1340.300000,25176,
2017-04-29T04:03:00Z,XBTUSD,1340.300000,1340.200000,1339.900000,1339.900000,1700,
2017-04-29T04:04:00Z,XBTUSD,1339.900000,1339.900000,1339.900000,1339.900000,0,
2017-04-29T04:05:00Z,XBTUSD,1339.900000,1340.000000,1340.000000,1340.000000,1000,
2017-04-29T04:06:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T04:07:00Z,XBTUSD,1340.000000,1340.000000,1340.000000,1340.000000,0,
2017-04-29T04:08:00Z,XBTUSD,1340.000000,1340.500000,1340.000000,1340.500000,21000,
2017-04-29T04:09:00Z,XBTUSD,1340.500000,1340.700000,1340.700000,1340.700000,140,
2017-04-29T04:10:00Z,XBTUSD,1340.700000,1342.100000,1340.800000,1342.100000,31025,
2017-04-29T04:11:00Z,XBTUSD,1342.100000,1342.100000,1342.100000,1342.100000,140,
2017-04-29T04:12:00Z,XBTUSD,1342.100000,1342.100000,1342.100000,1342.100000,140,
2017-04-29T04:13:00Z,XBTUSD,1342.100000,1342.100000,1342.100000,1342.100000,0,
2017-04-29T04:14:00Z,XBTUSD,1342.100000,1342.100000,1342.100000,1342.100000,0,
2017-04-29T04:15:00Z,XBTUSD,1342.100000,1342.500000,1342.200000,1342.500000,1135,
2017-04-29T04:16:00Z,XBTUSD,1342.500000,1342.500000,1342.500000,1342.500000,0,
2017-04-29T04:17:00Z,XBTUSD,1342.500000,1345.000000,1342.900000,1345.000000,41524,
2017-04-29T04:18:00Z,XBTUSD,1345.000000,1344.200000,1343.600000,1343.800000,11071,
2017-04-29T04:19:00Z,XBTUSD,1343.800000,1343.900000,1343.900000,1343.900000,500,
2017-04-29T04:20:00Z,XBTUSD,1343.900000,1343.900000,1343.900000,1343.900000,0,
2017-04-29T04:21:00Z,XBTUSD,1343.900000,1343.900000,1343.900000,1343.900000,0,
2017-04-29T04:22:00Z,XBTUSD,1343.900000,1345.200000,1343.900000,1345.200000,12661,
2017-04-29T04:23:00Z,XBTUSD,1345.200000,1345.200000,1345.200000,1345.200000,1300,
2017-04-29T04:24:00Z,XBTUSD,1345.200000,1345.000000,1344.700000,1344.700000,3280,
2017-04-29T04:25:00Z,XBTUSD,1344.700000,1344.600000,1344.600000,1344.600000,2535,
2017-04-29T04:26:00Z,XBTUSD,1344.600000,1345.200000,1344.900000,1345.000000,7190,
2017-04-29T04:27:00Z,XBTUSD,1345.000000,1345.100000,1345.100000,1345.100000,4100,
2017-04-29T04:28:00Z,XBTUSD,1345.100000,1345.300000,1345.200000,1345.200000,4061,
2017-04-29T04:29:00Z,XBTUSD,1345.200000,1346.000000,1345.100000,1346.000000,11539,
2017-04-29T04:30:00Z,XBTUSD,1346.000000,1346.100000,1346.000000,1346.100000,3204,
2017-04-29T04:31:00Z,XBTUSD,1346.100000,1346.100000,1346.100000,1346.100000,0,
2017-04-29T04:32:00Z,XBTUSD,1346.100000,1346.100000,1346.100000,1346.100000,0,
2017-04-29T04:33:00Z,XBTUSD,1346.100000,1345.900000,1345.800000,1345.800000,2,
2017-04-29T04:34:00Z,XBTUSD,1345.800000,1345.800000,1345.800000,1345.800000,0,
2017-04-29T04:35:00Z,XBTUSD,1345.800000,1345.700000,1345.700000,1345.700000,1495,
2017-04-29T04:36:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,0,
2017-04-29T04:37:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,0,
2017-04-29T04:38:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,0,
2017-04-29T04:39:00Z,XBTUSD,1345.700000,1345.700000,1345.700000,1345.700000,0,
