timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-09T00:39:00Z,XBTUSD,6713.000000,6713.500000,6713.000000,6713.000000,81723,
2018-07-09T00:40:00Z,XBTUSD,6713.000000,6713.500000,6712.500000,6712.500000,335572,
2018-07-09T00:41:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6713.000000,300071,
2018-07-09T00:42:00Z,XBTUSD,6713.000000,6713.000000,6712.500000,6712.500000,115432,
2018-07-09T00:43:00Z,XBTUSD,6712.500000,6713.000000,6712.500000,6712.500000,138504,
2018-07-09T00:44:00Z,XBTUSD,6712.500000,6716.000000,6712.500000,6716.000000,1807132,
2018-07-09T00:45:00Z,XBTUSD,6716.000000,6718.000000,6715.500000,6718.000000,658936,
2018-07-09T00:46:00Z,XBTUSD,6718.000000,6718.000000,6717.500000,6717.500000,42784,
2018-07-09T00:47:00Z,XBTUSD,6717.500000,6718.000000,6717.500000,6717.500000,141106,
2018-07-09T00:48:00Z,XBTUSD,6717.500000,6718.000000,6717.500000,6717.500000,38494,
2018-07-09T00:49:00Z,XBTUSD,6717.500000,6718.000000,6716.500000,6716.500000,228146,
2018-07-09T00:50:00Z,XBTUSD,6716.500000,6717.000000,6716.500000,6716.500000,189546,
2018-07-09T00:51:00Z,XBTUSD,6716.500000,6717.000000,6716.500000,6717.000000,62324,
2018-07-09T00:52:00Z,XBTUSD,6717.000000,6717.000000,6716.500000,6717.000000,21039,
2018-07-09T00:53:00Z,XBTUSD,6717.000000,6717.000000,6716.500000,6716.500000,85858,
2018-07-09T00:54:00Z,XBTUSD,6716.500000,6717.000000,6716.500000,6716.500000,42438,
2018-07-09T00:55:00Z,XBTUSD,6716.500000,6717.000000,6716.500000,6717.000000,13384,
2018-07-09T00:56:00Z,XBTUSD,6717.000000,6717.000000,6716.500000,6716.500000,881339,
2018-07-09T00:57:00Z,XBTUSD,6716.500000,6717.000000,6715.500000,6715.500000,240856,
2018-07-09T00:58:00Z,XBTUSD,6715.500000,6716.000000,6715.500000,6715.500000,303987,
2018-07-09T00:59:00Z,XBTUSD,6715.500000,6715.500000,6715.000000,6715.500000,197003,
2018-07-09T01:00:00Z,XBTUSD,6715.500000,6715.000000,6713.500000,6713.500000,432436,
2018-07-09T01:01:00Z,XBTUSD,6713.500000,6713.500000,6712.000000,6712.000000,1477836,
2018-07-09T01:02:00Z,XBTUSD,6712.000000,6712.500000,6712.000000,6712.500000,42729,
2018-07-09T01:03:00Z,XBTUSD,6712.500000,6712.500000,6712.000000,6712.500000,85848,
2018-07-09T01:04:00Z,XBTUSD,6712.500000,6712.500000,6712.000000,6712.000000,283775,
2018-07-09T01:05:00Z,XBTUSD,6712.000000,6712.500000,6712.000000,6712.000000,146944,
2018-07-09T01:06:00Z,XBTUSD,6712.000000,6712.500000,6712.000000,6712.500000,493740,
2018-07-09T01:07:00Z,XBTUSD,6712.500000,6712.500000,6712.000000,6712.000000,102993,
2018-07-09T01:08:00Z,XBTUSD,6712.000000,6712.500000,6711.500000,6711.500000,351963,
2018-07-09T01:09:00Z,XBTUSD,6711.500000,6712.000000,6709.500000,6709.500000,789261,
2018-07-09T01:10:00Z,XBTUSD,6709.500000,6709.500000,6705.500000,6705.500000,1436994,
2018-07-09T01:11:00Z,XBTUSD,6705.500000,6705.500000,6702.000000,6702.000000,2666503,
2018-07-09T01:12:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,1391945,
2018-07-09T01:13:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6701.500000,497941,
2018-07-09T01:14:00Z,XBTUSD,6701.500000,6702.000000,6698.000000,6698.000000,2210802,
2018-07-09T01:15:00Z,XBTUSD,6698.000000,6698.000000,6696.500000,6696.500000,771638,
2018-07-09T01:16:00Z,XBTUSD,6696.500000,6697.000000,6696.500000,6696.500000,1089671,
2018-07-09T01:17:00Z,XBTUSD,6696.500000,6697.000000,6696.500000,6696.500000,484202,
2018-07-09T01:18:00Z,XBTUSD,6696.500000,6697.000000,6691.000000,6691.500000,3161093,
2018-07-09T01:19:00Z,XBTUSD,6691.500000,6701.500000,6691.500000,6701.500000,4849347,
2018-07-09T01:20:00Z,XBTUSD,6701.500000,6701.500000,6700.000000,6700.000000,819905,
2018-07-09T01:21:00Z,XBTUSD,6700.000000,6700.000000,6698.500000,6698.500000,805305,
2018-07-09T01:22:00Z,XBTUSD,6698.500000,6699.000000,6696.500000,6696.500000,558878,
2018-07-09T01:23:00Z,XBTUSD,6696.500000,6700.000000,6696.500000,6700.000000,1197274,
2018-07-09T01:24:00Z,XBTUSD,6700.000000,6705.000000,6699.500000,6704.500000,1584564,
2018-07-09T01:25:00Z,XBTUSD,6704.500000,6706.000000,6704.500000,6705.500000,1178053,
2018-07-09T01:26:00Z,XBTUSD,6705.500000,6706.000000,6704.000000,6704.000000,657243,
2018-07-09T01:27:00Z,XBTUSD,6704.000000,6704.500000,6702.500000,6702.500000,749970,
2018-07-09T01:28:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6702.500000,353749,
2018-07-09T01:29:00Z,XBTUSD,6702.500000,6702.500000,6700.000000,6700.000000,763980,
2018-07-09T01:30:00Z,XBTUSD,6700.000000,6700.500000,6699.000000,6699.000000,686270,
2018-07-09T01:31:00Z,XBTUSD,6699.000000,6708.500000,6699.000000,6708.500000,2847890,
2018-07-09T01:32:00Z,XBTUSD,6708.500000,6708.500000,6693.000000,6700.500000,3882981,
2018-07-09T01:33:00Z,XBTUSD,6700.500000,6704.000000,6700.000000,6704.000000,693539,
2018-07-09T01:34:00Z,XBTUSD,6704.000000,6704.000000,6703.500000,6703.500000,507191,
2018-07-09T01:35:00Z,XBTUSD,6703.500000,6704.000000,6703.500000,6703.500000,360707,
2018-07-09T01:36:00Z,XBTUSD,6703.500000,6704.000000,6703.500000,6704.000000,190863,
2018-07-09T01:37:00Z,XBTUSD,6704.000000,6704.000000,6703.500000,6704.000000,173228,
2018-07-09T01:38:00Z,XBTUSD,6704.000000,6704.000000,6703.500000,6703.500000,123978,
2018-07-09T01:39:00Z,XBTUSD,6703.500000,6704.000000,6703.500000,6704.000000,439096,
2018-07-09T01:40:00Z,XBTUSD,6704.000000,6704.000000,6703.500000,6703.500000,108219,
2018-07-09T01:41:00Z,XBTUSD,6703.500000,6704.500000,6703.500000,6704.500000,376352,
2018-07-09T01:42:00Z,XBTUSD,6704.500000,6706.500000,6704.000000,6706.000000,1671862,
2018-07-09T01:43:00Z,XBTUSD,6706.000000,6707.500000,6706.000000,6707.500000,832876,
2018-07-09T01:44:00Z,XBTUSD,6707.500000,6709.500000,6707.000000,6709.500000,1554163,
2018-07-09T01:45:00Z,XBTUSD,6709.500000,6709.500000,6705.500000,6705.500000,1063053,
2018-07-09T01:46:00Z,XBTUSD,6705.500000,6706.000000,6705.000000,6705.000000,226538,
2018-07-09T01:47:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.000000,408055,
2018-07-09T01:48:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.500000,338213,
2018-07-09T01:49:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.000000,96593,
2018-07-09T01:50:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.500000,581381,
2018-07-09T01:51:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.500000,125091,
2018-07-09T01:52:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.500000,20458,
2018-07-09T01:53:00Z,XBTUSD,6705.500000,6705.500000,6705.000000,6705.000000,187237,
2018-07-09T01:54:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.000000,217552,
2018-07-09T01:55:00Z,XBTUSD,6705.000000,6705.500000,6705.000000,6705.500000,200933,
2018-07-09T01:56:00Z,XBTUSD,6705.500000,6705.000000,6704.500000,6704.500000,610710,
2018-07-09T01:57:00Z,XBTUSD,6704.500000,6705.000000,6704.500000,6704.500000,109435,
2018-07-09T01:58:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.000000,198023,
2018-07-09T01:59:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.500000,77770,
2018-07-09T02:00:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.500000,164423,
2018-07-09T02:01:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.000000,70986,
2018-07-09T02:02:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.000000,155387,
2018-07-09T02:03:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.000000,116691,
2018-07-09T02:04:00Z,XBTUSD,6704.000000,6704.500000,6703.500000,6703.500000,199468,
2018-07-09T02:05:00Z,XBTUSD,6703.500000,6704.000000,6702.500000,6702.500000,402245,
2018-07-09T02:06:00Z,XBTUSD,6702.500000,6703.000000,6701.500000,6701.500000,608276,
2018-07-09T02:07:00Z,XBTUSD,6701.500000,6702.000000,6700.500000,6700.500000,378689,
2018-07-09T02:08:00Z,XBTUSD,6700.500000,6701.000000,6699.500000,6699.500000,529081,
2018-07-09T02:09:00Z,XBTUSD,6699.500000,6700.000000,6699.500000,6699.500000,181454,
2018-07-09T02:10:00Z,XBTUSD,6699.500000,6700.000000,6698.500000,6698.500000,736999,
2018-07-09T02:11:00Z,XBTUSD,6698.500000,6699.000000,6696.500000,6696.500000,1329207,
2018-07-09T02:12:00Z,XBTUSD,6696.500000,6697.000000,6694.500000,6694.500000,2024028,
2018-07-09T02:13:00Z,XBTUSD,6694.500000,6695.000000,6694.000000,6694.500000,803985,
2018-07-09T02:14:00Z,XBTUSD,6694.500000,6694.500000,6694.000000,6694.500000,968032,
2018-07-09T02:15:00Z,XBTUSD,6694.500000,6704.000000,6694.000000,6704.000000,4033234,
2018-07-09T02:16:00Z,XBTUSD,6704.000000,6704.000000,6702.500000,6702.500000,1519206,
2018-07-09T02:17:00Z,XBTUSD,6702.500000,6702.500000,6701.500000,6701.500000,324885,
2018-07-09T02:18:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6702.000000,195188,
2018-07-09T02:19:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6702.000000,626111,
2018-07-09T02:20:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6702.000000,214689,
2018-07-09T02:21:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6702.000000,326455,
2018-07-09T02:22:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,61718,
2018-07-09T02:23:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6702.000000,37623,
2018-07-09T02:24:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,33931,
2018-07-09T02:25:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6702.000000,18447,
2018-07-09T02:26:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,1296606,
2018-07-09T02:27:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6702.000000,113592,
2018-07-09T02:28:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,25064,
2018-07-09T02:29:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6701.500000,115467,
2018-07-09T02:30:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6702.000000,186382,
2018-07-09T02:31:00Z,XBTUSD,6702.000000,6702.000000,6701.500000,6701.500000,151823,
2018-07-09T02:32:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6701.500000,150320,
2018-07-09T02:33:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6701.500000,115191,
2018-07-09T02:34:00Z,XBTUSD,6701.500000,6702.000000,6701.000000,6701.000000,188644,
2018-07-09T02:35:00Z,XBTUSD,6701.000000,6701.500000,6700.500000,6701.000000,405710,
2018-07-09T02:36:00Z,XBTUSD,6701.000000,6700.500000,6700.000000,6700.000000,442996,
2018-07-09T02:37:00Z,XBTUSD,6700.000000,6700.500000,6700.000000,6700.000000,188016,
2018-07-09T02:38:00Z,XBTUSD,6700.000000,6700.500000,6700.000000,6700.500000,312596,
2018-07-09T02:39:00Z,XBTUSD,6700.500000,6700.500000,6699.500000,6699.500000,262720,
2018-07-09T02:40:00Z,XBTUSD,6699.500000,6699.500000,6698.000000,6698.000000,869296,
2018-07-09T02:41:00Z,XBTUSD,6698.000000,6698.500000,6698.000000,6698.000000,291096,
2018-07-09T02:42:00Z,XBTUSD,6698.000000,6698.500000,6698.000000,6698.000000,348249,
2018-07-09T02:43:00Z,XBTUSD,6698.000000,6698.500000,6698.000000,6698.500000,60901,
2018-07-09T02:44:00Z,XBTUSD,6698.500000,6698.500000,6698.000000,6698.500000,87758,
2018-07-09T02:45:00Z,XBTUSD,6698.500000,6698.500000,6698.000000,6698.500000,30534,
2018-07-09T02:46:00Z,XBTUSD,6698.500000,6698.500000,6698.000000,6698.000000,424861,
2018-07-09T02:47:00Z,XBTUSD,6698.000000,6700.000000,6698.000000,6699.500000,720989,
2018-07-09T02:48:00Z,XBTUSD,6699.500000,6702.000000,6699.500000,6701.500000,874998,
2018-07-09T02:49:00Z,XBTUSD,6701.500000,6702.500000,6701.500000,6702.500000,741720,
2018-07-09T02:50:00Z,XBTUSD,6702.500000,6702.500000,6702.000000,6702.500000,300449,
2018-07-09T02:51:00Z,XBTUSD,6702.500000,6702.500000,6702.000000,6702.500000,274694,
2018-07-09T02:52:00Z,XBTUSD,6702.500000,6702.500000,6702.000000,6702.000000,93065,
2018-07-09T02:53:00Z,XBTUSD,6702.000000,6703.000000,6702.000000,6703.000000,1451156,
2018-07-09T02:54:00Z,XBTUSD,6703.000000,6703.000000,6698.000000,6698.000000,2327016,
2018-07-09T02:55:00Z,XBTUSD,6698.000000,6699.000000,6698.000000,6698.500000,1225602,
2018-07-09T02:56:00Z,XBTUSD,6698.500000,6699.000000,6698.500000,6698.500000,928893,
2018-07-09T02:57:00Z,XBTUSD,6698.500000,6699.000000,6698.500000,6698.500000,561910,
2018-07-09T02:58:00Z,XBTUSD,6698.500000,6699.000000,6698.500000,6698.500000,322460,
2018-07-09T02:59:00Z,XBTUSD,6698.500000,6699.000000,6698.500000,6699.000000,266629,
2018-07-09T03:00:00Z,XBTUSD,6699.000000,6699.500000,6699.000000,6699.000000,1415917,
2018-07-09T03:01:00Z,XBTUSD,6699.000000,6699.500000,6699.000000,6699.500000,360216,
2018-07-09T03:02:00Z,XBTUSD,6699.500000,6702.500000,6699.000000,6702.500000,1825214,
2018-07-09T03:03:00Z,XBTUSD,6702.500000,6702.500000,6701.000000,6701.000000,756487,
2018-07-09T03:04:00Z,XBTUSD,6701.000000,6701.500000,6701.000000,6701.000000,123842,
2018-07-09T03:05:00Z,XBTUSD,6701.000000,6703.500000,6701.000000,6703.500000,803912,
2018-07-09T03:06:00Z,XBTUSD,6703.500000,6704.500000,6703.500000,6704.500000,1116689,
2018-07-09T03:07:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.000000,219379,
2018-07-09T03:08:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.000000,58731,
2018-07-09T03:09:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.500000,291236,
2018-07-09T03:10:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.500000,62346,
2018-07-09T03:11:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.500000,107353,
2018-07-09T03:12:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.000000,695681,
2018-07-09T03:13:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.500000,491911,
2018-07-09T03:14:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.500000,282188,
2018-07-09T03:15:00Z,XBTUSD,6704.500000,6704.500000,6704.000000,6704.000000,338778,
2018-07-09T03:16:00Z,XBTUSD,6704.000000,6704.500000,6704.000000,6704.000000,133945,
2018-07-09T03:17:00Z,XBTUSD,6704.000000,6704.500000,6701.000000,6701.500000,1891624,
2018-07-09T03:18:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6701.500000,82406,
2018-07-09T03:19:00Z,XBTUSD,6701.500000,6702.000000,6701.500000,6702.000000,275556,
2018-07-09T03:20:00Z,XBTUSD,6702.000000,6703.000000,6701.500000,6703.000000,362074,
2018-07-09T03:21:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6703.000000,33309,
2018-07-09T03:22:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6703.000000,1552,
2018-07-09T03:23:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6702.500000,53388,
2018-07-09T03:24:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6702.500000,74701,
2018-07-09T03:25:00Z,XBTUSD,6702.500000,6703.000000,6702.500000,6703.000000,105180,
2018-07-09T03:26:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6703.000000,27929,
2018-07-09T03:27:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6703.000000,62417,
2018-07-09T03:28:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6703.000000,272776,
2018-07-09T03:29:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6703.000000,260258,
2018-07-09T03:30:00Z,XBTUSD,6703.000000,6703.000000,6702.500000,6703.000000,27007,
2018-07-09T03:31:00Z,XBTUSD,6703.000000,6703.500000,6703.000000,6703.500000,497400,
2018-07-09T03:32:00Z,XBTUSD,6703.500000,6704.000000,6703.000000,6704.000000,486060,
2018-07-09T03:33:00Z,XBTUSD,6704.000000,6704.000000,6703.500000,6704.000000,251282,
2018-07-09T03:34:00Z,XBTUSD,6704.000000,6708.500000,6703.500000,6708.500000,2160118,
2018-07-09T03:35:00Z,XBTUSD,6708.500000,6709.500000,6708.500000,6709.500000,695911,
2018-07-09T03:36:00Z,XBTUSD,6709.500000,6715.500000,6709.000000,6712.000000,4825887,
2018-07-09T03:37:00Z,XBTUSD,6712.000000,6712.500000,6711.500000,6711.500000,1040184,
2018-07-09T03:38:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6711.500000,59466,
2018-07-09T03:39:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6712.000000,259225,
2018-07-09T03:40:00Z,XBTUSD,6712.000000,6712.000000,6711.500000,6711.500000,199063,
2018-07-09T03:41:00Z,XBTUSD,6711.500000,6712.000000,6711.500000,6712.000000,541068,
2018-07-09T03:42:00Z,XBTUSD,6712.000000,6712.500000,6711.500000,6712.500000,682994,
2018-07-09T03:43:00Z,XBTUSD,6712.500000,6712.500000,6712.000000,6712.500000,249606,
2018-07-09T03:44:00Z,XBTUSD,6712.500000,6712.500000,6712.000000,6712.000000,289218,
2018-07-09T03:45:00Z,XBTUSD,6712.000000,6712.500000,6712.000000,6712.500000,386714,
2018-07-09T03:46:00Z,XBTUSD,6712.500000,6713.500000,6712.000000,6713.500000,658244,
2018-07-09T03:47:00Z,XBTUSD,6713.500000,6714.000000,6713.000000,6714.000000,680015,
2018-07-09T03:48:00Z,XBTUSD,6714.000000,6714.000000,6713.500000,6714.000000,364039,
2018-07-09T03:49:00Z,XBTUSD,6714.000000,6714.000000,6713.500000,6714.000000,85319,
2018-07-09T03:50:00Z,XBTUSD,6714.000000,6714.000000,6711.000000,6711.500000,964740,
2018-07-09T03:51:00Z,XBTUSD,6711.500000,6711.500000,6711.000000,6711.000000,703083,
2018-07-09T03:52:00Z,XBTUSD,6711.000000,6711.500000,6709.000000,6709.000000,269427,
2018-07-09T03:53:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.000000,375363,
2018-07-09T03:54:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.000000,76805,
2018-07-09T03:55:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.000000,27485,
2018-07-09T03:56:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.000000,440929,
2018-07-09T03:57:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.500000,62713,
2018-07-09T03:58:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.500000,52739,
2018-07-09T03:59:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.000000,128114,
2018-07-09T04:00:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.500000,78223,
2018-07-09T04:01:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.500000,388685,
2018-07-09T04:02:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.500000,176060,
2018-07-09T04:03:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.000000,15807,
2018-07-09T04:04:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.500000,68297,
2018-07-09T04:05:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.000000,118341,
2018-07-09T04:06:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.500000,106008,
2018-07-09T04:07:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.000000,38449,
2018-07-09T04:08:00Z,XBTUSD,6709.000000,6709.500000,6709.000000,6709.500000,222153,
2018-07-09T04:09:00Z,XBTUSD,6709.500000,6709.500000,6709.000000,6709.500000,411321,
2018-07-09T04:10:00Z,XBTUSD,6709.500000,6709.500000,6708.500000,6708.500000,1465375,
2018-07-09T04:11:00Z,XBTUSD,6708.500000,6708.500000,6708.000000,6708.000000,216648,
2018-07-09T04:12:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.000000,450419,
2018-07-09T04:13:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.500000,95470,
2018-07-09T04:14:00Z,XBTUSD,6708.500000,6708.500000,6708.000000,6708.000000,138708,
2018-07-09T04:15:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.500000,112703,
2018-07-09T04:16:00Z,XBTUSD,6708.500000,6708.500000,6708.000000,6708.500000,120418,
2018-07-09T04:17:00Z,XBTUSD,6708.500000,6708.500000,6708.000000,6708.000000,49592,
2018-07-09T04:18:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.000000,61239,
2018-07-09T04:19:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.500000,75362,
2018-07-09T04:20:00Z,XBTUSD,6708.500000,6708.500000,6708.000000,6708.000000,13709,
2018-07-09T04:21:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.000000,282176,
2018-07-09T04:22:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.000000,35357,
2018-07-09T04:23:00Z,XBTUSD,6708.000000,6708.500000,6708.000000,6708.000000,873778,
2018-07-09T04:24:00Z,XBTUSD,6708.000000,6708.500000,6707.500000,6707.500000,1199268,
2018-07-09T04:25:00Z,XBTUSD,6707.500000,6707.500000,6707.000000,6707.500000,453053,
2018-07-09T04:26:00Z,XBTUSD,6707.500000,6707.500000,6707.000000,6707.000000,461643,
2018-07-09T04:27:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.000000,94844,
2018-07-09T04:28:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.000000,44577,
2018-07-09T04:29:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.000000,75493,
2018-07-09T04:30:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.000000,131338,
2018-07-09T04:31:00Z,XBTUSD,6707.000000,6707.500000,6707.000000,6707.500000,106851,
2018-07-09T04:32:00Z,XBTUSD,6707.500000,6707.500000,6707.000000,6707.000000,27271,
2018-07-09T04:33:00Z,XBTUSD,6707.000000,6707.500000,6703.500000,6703.500000,896229,
2018-07-09T04:34:00Z,XBTUSD,6703.500000,6704.000000,6703.500000,6704.000000,262994,
2018-07-09T04:35:00Z,XBTUSD,6704.000000,6704.000000,6703.500000,6703.500000,67347,
2018-07-09T04:36:00Z,XBTUSD,6703.500000,6704.000000,6703.500000,6703.500000,974569,
