timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-04-21T00:43:00Z,XBTUSD,1242.400000,1242.400000,1242.400000,1242.400000,0,
2017-04-21T00:44:00Z,XBTUSD,1242.400000,1242.400000,1242.400000,1242.400000,0,
2017-04-21T00:45:00Z,XBTUSD,1242.400000,1242.400000,1242.400000,1242.400000,0,
2017-04-21T00:46:00Z,XBTUSD,1242.400000,1242.500000,1242.000000,1242.000000,44337,
2017-04-21T00:47:00Z,XBTUSD,1242.000000,1242.000000,1242.000000,1242.000000,1328,
2017-04-21T00:48:00Z,XBTUSD,1242.000000,1242.000000,1241.800000,1241.800000,2000,
2017-04-21T00:49:00Z,XBTUSD,1241.800000,1241.900000,1241.000000,1241.000000,27000,
2017-04-21T00:50:00Z,XBTUSD,1241.000000,1241.100000,1240.300000,1240.300000,30000,
2017-04-21T00:51:00Z,XBTUSD,1240.300000,1240.900000,1240.100000,1240.500000,21008,
2017-04-21T00:52:00Z,XBTUSD,1240.500000,1241.200000,1240.600000,1241.200000,4729,
2017-04-21T00:53:00Z,XBTUSD,1241.200000,1241.000000,1241.000000,1241.000000,100,
2017-04-21T00:54:00Z,XBTUSD,1241.000000,1241.100000,1240.900000,1241.100000,846,
2017-04-21T00:55:00Z,XBTUSD,1241.100000,1241.100000,1241.100000,1241.100000,69,
2017-04-21T00:56:00Z,XBTUSD,1241.100000,1241.100000,1241.100000,1241.100000,0,
2017-04-21T00:57:00Z,XBTUSD,1241.100000,1241.000000,1240.900000,1240.900000,1628,
2017-04-21T00:58:00Z,XBTUSD,1240.900000,1241.000000,1240.900000,1240.900000,174,
2017-04-21T00:59:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,40,
2017-04-21T01:00:00Z,XBTUSD,1240.900000,1241.000000,1241.000000,1241.000000,104,
2017-04-21T01:01:00Z,XBTUSD,1241.000000,1240.900000,1240.800000,1240.800000,876,
2017-04-21T01:02:00Z,XBTUSD,1240.800000,1240.800000,1240.800000,1240.800000,1000,
2017-04-21T01:03:00Z,XBTUSD,1240.800000,1240.800000,1240.800000,1240.800000,541,
2017-04-21T01:04:00Z,XBTUSD,1240.800000,1240.700000,1240.100000,1240.100000,1000,
2017-04-21T01:05:00Z,XBTUSD,1240.100000,1240.100000,1240.100000,1240.100000,337,
2017-04-21T01:06:00Z,XBTUSD,1240.100000,1240.000000,1238.900000,1239.100000,7828,
2017-04-21T01:07:00Z,XBTUSD,1239.100000,1239.200000,1239.100000,1239.200000,3121,
2017-04-21T01:08:00Z,XBTUSD,1239.200000,1239.200000,1238.000000,1238.800000,14707,
2017-04-21T01:09:00Z,XBTUSD,1238.800000,1238.800000,1238.800000,1238.800000,483,
2017-04-21T01:10:00Z,XBTUSD,1238.800000,1239.000000,1238.500000,1238.500000,6238,
2017-04-21T01:11:00Z,XBTUSD,1238.500000,1238.500000,1238.500000,1238.500000,0,
2017-04-21T01:12:00Z,XBTUSD,1238.500000,1238.700000,1238.300000,1238.600000,45435,
2017-04-21T01:13:00Z,XBTUSD,1238.600000,1238.700000,1238.700000,1238.700000,562,
2017-04-21T01:14:00Z,XBTUSD,1238.700000,1238.800000,1238.700000,1238.700000,2050,
2017-04-21T01:15:00Z,XBTUSD,1238.700000,1238.800000,1238.000000,1238.100000,54619,
2017-04-21T01:16:00Z,XBTUSD,1238.100000,1238.300000,1238.000000,1238.000000,5958,
2017-04-21T01:17:00Z,XBTUSD,1238.000000,1237.900000,1237.800000,1237.900000,1070,
2017-04-21T01:18:00Z,XBTUSD,1237.900000,1237.900000,1237.800000,1237.800000,2880,
2017-04-21T01:19:00Z,XBTUSD,1237.800000,1237.800000,1237.800000,1237.800000,0,
2017-04-21T01:20:00Z,XBTUSD,1237.800000,1241.400000,1238.100000,1241.300000,103400,
2017-04-21T01:21:00Z,XBTUSD,1241.300000,1241.000000,1240.600000,1241.000000,8348,
2017-04-21T01:22:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,0,
2017-04-21T01:23:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,612,
2017-04-21T01:24:00Z,XBTUSD,1241.000000,1240.700000,1240.600000,1240.600000,10000,
2017-04-21T01:25:00Z,XBTUSD,1240.600000,1240.400000,1240.000000,1240.400000,30000,
2017-04-21T01:26:00Z,XBTUSD,1240.400000,1240.400000,1240.400000,1240.400000,1000,
2017-04-21T01:27:00Z,XBTUSD,1240.400000,1240.400000,1240.000000,1240.000000,13840,
2017-04-21T01:28:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,0,
2017-04-21T01:29:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,0,
2017-04-21T01:30:00Z,XBTUSD,1240.000000,1240.300000,1240.000000,1240.300000,22080,
2017-04-21T01:31:00Z,XBTUSD,1240.300000,1240.900000,1240.200000,1240.500000,10350,
2017-04-21T01:32:00Z,XBTUSD,1240.500000,1240.900000,1240.600000,1240.900000,10000,
2017-04-21T01:33:00Z,XBTUSD,1240.900000,1240.900000,1240.800000,1240.900000,11111,
2017-04-21T01:34:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,0,
2017-04-21T01:35:00Z,XBTUSD,1240.900000,1240.900000,1240.700000,1240.900000,18600,
2017-04-21T01:36:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,21000,
2017-04-21T01:37:00Z,XBTUSD,1240.900000,1242.100000,1240.600000,1241.000000,21480,
2017-04-21T01:38:00Z,XBTUSD,1241.000000,1240.900000,1240.900000,1240.900000,29,
2017-04-21T01:39:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,0,
2017-04-21T01:40:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,0,
2017-04-21T01:41:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,0,
2017-04-21T01:42:00Z,XBTUSD,1240.900000,1241.100000,1241.000000,1241.000000,3754,
2017-04-21T01:43:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,0,
2017-04-21T01:44:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,0,
2017-04-21T01:45:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,0,
2017-04-21T01:46:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,0,
2017-04-21T01:47:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,0,
2017-04-21T01:48:00Z,XBTUSD,1241.000000,1241.000000,1241.000000,1241.000000,0,
2017-04-21T01:49:00Z,XBTUSD,1241.000000,1240.700000,1240.700000,1240.700000,100,
2017-04-21T01:50:00Z,XBTUSD,1240.700000,1240.700000,1240.700000,1240.700000,0,
2017-04-21T01:51:00Z,XBTUSD,1240.700000,1240.700000,1240.700000,1240.700000,0,
2017-04-21T01:52:00Z,XBTUSD,1240.700000,1241.000000,1240.900000,1241.000000,1825,
2017-04-21T01:53:00Z,XBTUSD,1241.000000,1241.900000,1241.300000,1241.700000,5500,
2017-04-21T01:54:00Z,XBTUSD,1241.700000,1241.700000,1241.700000,1241.700000,0,
2017-04-21T01:55:00Z,XBTUSD,1241.700000,1241.700000,1241.700000,1241.700000,0,
2017-04-21T01:56:00Z,XBTUSD,1241.700000,1241.800000,1241.800000,1241.800000,1,
2017-04-21T01:57:00Z,XBTUSD,1241.800000,1241.800000,1241.800000,1241.800000,0,
2017-04-21T01:58:00Z,XBTUSD,1241.800000,1242.500000,1241.900000,1242.100000,27759,
2017-04-21T01:59:00Z,XBTUSD,1242.100000,1242.300000,1242.000000,1242.000000,217,
2017-04-21T02:00:00Z,XBTUSD,1242.000000,1242.100000,1242.100000,1242.100000,1000,
2017-04-21T02:01:00Z,XBTUSD,1242.100000,1242.100000,1242.100000,1242.100000,0,
2017-04-21T02:02:00Z,XBTUSD,1242.100000,1242.000000,1242.000000,1242.000000,10317,
2017-04-21T02:03:00Z,XBTUSD,1242.000000,1242.100000,1242.100000,1242.100000,2150,
2017-04-21T02:04:00Z,XBTUSD,1242.100000,1242.300000,1242.200000,1242.300000,64,
2017-04-21T02:05:00Z,XBTUSD,1242.300000,1242.800000,1242.400000,1242.800000,11220,
2017-04-21T02:06:00Z,XBTUSD,1242.800000,1245.200000,1242.900000,1245.200000,154489,
2017-04-21T02:07:00Z,XBTUSD,1245.200000,1247.900000,1245.200000,1247.700000,96269,
2017-04-21T02:08:00Z,XBTUSD,1247.700000,1247.700000,1243.900000,1243.900000,115741,
2017-04-21T02:09:00Z,XBTUSD,1243.900000,1246.200000,1245.700000,1246.200000,10237,
2017-04-21T02:10:00Z,XBTUSD,1246.200000,1246.200000,1246.000000,1246.100000,45500,
2017-04-21T02:11:00Z,XBTUSD,1246.100000,1246.200000,1246.100000,1246.200000,11700,
2017-04-21T02:12:00Z,XBTUSD,1246.200000,1247.500000,1246.200000,1247.500000,99794,
2017-04-21T02:13:00Z,XBTUSD,1247.500000,1247.400000,1247.300000,1247.300000,20000,
2017-04-21T02:14:00Z,XBTUSD,1247.300000,1247.400000,1247.000000,1247.200000,20042,
2017-04-21T02:15:00Z,XBTUSD,1247.200000,1247.100000,1246.800000,1247.100000,1007,
2017-04-21T02:16:00Z,XBTUSD,1247.100000,1246.900000,1246.400000,1246.900000,14302,
2017-04-21T02:17:00Z,XBTUSD,1246.900000,1246.400000,1245.900000,1245.900000,1500,
2017-04-21T02:18:00Z,XBTUSD,1245.900000,1245.700000,1243.600000,1243.600000,46940,
2017-04-21T02:19:00Z,XBTUSD,1243.600000,1244.500000,1244.400000,1244.500000,9247,
2017-04-21T02:20:00Z,XBTUSD,1244.500000,1245.000000,1244.900000,1244.900000,1561,
2017-04-21T02:21:00Z,XBTUSD,1244.900000,1245.000000,1243.900000,1244.500000,13328,
2017-04-21T02:22:00Z,XBTUSD,1244.500000,1244.400000,1244.000000,1244.100000,1547,
2017-04-21T02:23:00Z,XBTUSD,1244.100000,1245.000000,1243.700000,1245.000000,36254,
2017-04-21T02:24:00Z,XBTUSD,1245.000000,1245.000000,1243.700000,1243.700000,16704,
2017-04-21T02:25:00Z,XBTUSD,1243.700000,1244.000000,1243.100000,1244.000000,46182,
2017-04-21T02:26:00Z,XBTUSD,1244.000000,1244.100000,1243.600000,1243.600000,2324,
2017-04-21T02:27:00Z,XBTUSD,1243.600000,1244.300000,1243.900000,1243.900000,4943,
2017-04-21T02:28:00Z,XBTUSD,1243.900000,1244.300000,1244.100000,1244.300000,4048,
2017-04-21T02:29:00Z,XBTUSD,1244.300000,1245.200000,1244.700000,1245.200000,10601,
2017-04-21T02:30:00Z,XBTUSD,1245.200000,1245.200000,1245.200000,1245.200000,0,
2017-04-21T02:31:00Z,XBTUSD,1245.200000,1245.600000,1245.300000,1245.600000,3987,
2017-04-21T02:32:00Z,XBTUSD,1245.600000,1247.000000,1245.700000,1247.000000,26239,
2017-04-21T02:33:00Z,XBTUSD,1247.000000,1247.000000,1246.900000,1246.900000,875,
2017-04-21T02:34:00Z,XBTUSD,1246.900000,1246.900000,1246.900000,1246.900000,10901,
2017-04-21T02:35:00Z,XBTUSD,1246.900000,1246.300000,1246.300000,1246.300000,3800,
2017-04-21T02:36:00Z,XBTUSD,1246.300000,1246.300000,1246.000000,1246.000000,2060,
2017-04-21T02:37:00Z,XBTUSD,1246.000000,1245.800000,1245.500000,1245.500000,4108,
2017-04-21T02:38:00Z,XBTUSD,1245.500000,1245.600000,1244.000000,1244.100000,24385,
2017-04-21T02:39:00Z,XBTUSD,1244.100000,1245.100000,1245.100000,1245.100000,998,
2017-04-21T02:40:00Z,XBTUSD,1245.100000,1245.400000,1245.100000,1245.400000,997,
2017-04-21T02:41:00Z,XBTUSD,1245.400000,1245.100000,1245.100000,1245.100000,10536,
2017-04-21T02:42:00Z,XBTUSD,1245.100000,1245.100000,1245.100000,1245.100000,0,
2017-04-21T02:43:00Z,XBTUSD,1245.100000,1245.100000,1245.100000,1245.100000,0,
2017-04-21T02:44:00Z,XBTUSD,1245.100000,1245.000000,1244.900000,1244.900000,8,
2017-04-21T02:45:00Z,XBTUSD,1244.900000,1244.900000,1244.900000,1244.900000,0,
2017-04-21T02:46:00Z,XBTUSD,1244.900000,1244.900000,1244.700000,1244.700000,2054,
2017-04-21T02:47:00Z,XBTUSD,1244.700000,1244.700000,1243.900000,1243.900000,550,
2017-04-21T02:48:00Z,XBTUSD,1243.900000,1244.200000,1243.300000,1243.300000,39333,
2017-04-21T02:49:00Z,XBTUSD,1243.300000,1244.000000,1242.800000,1242.800000,33654,
2017-04-21T02:50:00Z,XBTUSD,1242.800000,1243.700000,1242.700000,1242.700000,7806,
2017-04-21T02:51:00Z,XBTUSD,1242.700000,1243.200000,1242.400000,1242.400000,41152,
2017-04-21T02:52:00Z,XBTUSD,1242.400000,1242.900000,1242.300000,1242.700000,5353,
2017-04-21T02:53:00Z,XBTUSD,1242.700000,1243.200000,1242.800000,1243.200000,15393,
2017-04-21T02:54:00Z,XBTUSD,1243.200000,1243.400000,1243.200000,1243.400000,1000,
2017-04-21T02:55:00Z,XBTUSD,1243.400000,1244.200000,1243.700000,1244.200000,1011,
2017-04-21T02:56:00Z,XBTUSD,1244.200000,1244.400000,1244.400000,1244.400000,1,
2017-04-21T02:57:00Z,XBTUSD,1244.400000,1244.600000,1244.400000,1244.500000,4948,
2017-04-21T02:58:00Z,XBTUSD,1244.500000,1244.600000,1243.700000,1244.000000,19778,
2017-04-21T02:59:00Z,XBTUSD,1244.000000,1244.400000,1244.400000,1244.400000,100,
2017-04-21T03:00:00Z,XBTUSD,1244.400000,1244.400000,1244.400000,1244.400000,0,
2017-04-21T03:01:00Z,XBTUSD,1244.400000,1244.700000,1244.700000,1244.700000,500,
2017-04-21T03:02:00Z,XBTUSD,1244.700000,1244.700000,1244.700000,1244.700000,0,
2017-04-21T03:03:00Z,XBTUSD,1244.700000,1245.400000,1244.800000,1245.400000,10824,
2017-04-21T03:04:00Z,XBTUSD,1245.400000,1245.500000,1245.400000,1245.500000,26452,
2017-04-21T03:05:00Z,XBTUSD,1245.500000,1245.400000,1243.400000,1243.400000,65487,
2017-04-21T03:06:00Z,XBTUSD,1243.400000,1243.400000,1243.400000,1243.400000,0,
2017-04-21T03:07:00Z,XBTUSD,1243.400000,1243.400000,1243.400000,1243.400000,0,
2017-04-21T03:08:00Z,XBTUSD,1243.400000,1243.400000,1243.400000,1243.400000,0,
2017-04-21T03:09:00Z,XBTUSD,1243.400000,1244.700000,1244.600000,1244.700000,1000,
2017-04-21T03:10:00Z,XBTUSD,1244.700000,1244.700000,1244.700000,1244.700000,0,
2017-04-21T03:11:00Z,XBTUSD,1244.700000,1244.700000,1244.700000,1244.700000,0,
2017-04-21T03:12:00Z,XBTUSD,1244.700000,1244.600000,1244.600000,1244.600000,1000,
2017-04-21T03:13:00Z,XBTUSD,1244.600000,1244.500000,1243.800000,1243.800000,1476,
2017-04-21T03:14:00Z,XBTUSD,1243.800000,1244.000000,1243.400000,1244.000000,35080,
2017-04-21T03:15:00Z,XBTUSD,1244.000000,1244.100000,1243.700000,1244.100000,6137,
2017-04-21T03:16:00Z,XBTUSD,1244.100000,1244.500000,1244.100000,1244.300000,5141,
2017-04-21T03:17:00Z,XBTUSD,1244.300000,1244.300000,1244.300000,1244.300000,500,
2017-04-21T03:18:00Z,XBTUSD,1244.300000,1244.300000,1243.800000,1243.900000,1072,
2017-04-21T03:19:00Z,XBTUSD,1243.900000,1244.100000,1243.500000,1243.800000,1403,
2017-04-21T03:20:00Z,XBTUSD,1243.800000,1243.800000,1243.800000,1243.800000,0,
2017-04-21T03:21:00Z,XBTUSD,1243.800000,1243.900000,1243.700000,1243.900000,1012,
2017-04-21T03:22:00Z,XBTUSD,1243.900000,1243.900000,1243.900000,1243.900000,0,
2017-04-21T03:23:00Z,XBTUSD,1243.900000,1244.000000,1243.700000,1243.700000,23882,
2017-04-21T03:24:00Z,XBTUSD,1243.700000,1243.800000,1243.500000,1243.800000,63,
2017-04-21T03:25:00Z,XBTUSD,1243.800000,1243.800000,1243.200000,1243.200000,60333,
2017-04-21T03:26:00Z,XBTUSD,1243.200000,1243.200000,1243.200000,1243.200000,0,
2017-04-21T03:27:00Z,XBTUSD,1243.200000,1243.700000,1243.100000,1243.300000,10975,
2017-04-21T03:28:00Z,XBTUSD,1243.300000,1243.300000,1243.300000,1243.300000,0,
2017-04-21T03:29:00Z,XBTUSD,1243.300000,1243.700000,1242.700000,1243.300000,3366,
2017-04-21T03:30:00Z,XBTUSD,1243.300000,1243.300000,1242.800000,1243.200000,2448,
2017-04-21T03:31:00Z,XBTUSD,1243.200000,1243.300000,1243.000000,1243.000000,660,
2017-04-21T03:32:00Z,XBTUSD,1243.000000,1243.200000,1243.100000,1243.100000,90,
2017-04-21T03:33:00Z,XBTUSD,1243.100000,1243.300000,1243.100000,1243.300000,15956,
2017-04-21T03:34:00Z,XBTUSD,1243.300000,1243.300000,1243.300000,1243.300000,0,
2017-04-21T03:35:00Z,XBTUSD,1243.300000,1244.000000,1243.300000,1244.000000,28202,
2017-04-21T03:36:00Z,XBTUSD,1244.000000,1243.700000,1243.600000,1243.600000,81,
2017-04-21T03:37:00Z,XBTUSD,1243.600000,1244.000000,1243.700000,1244.000000,30004,
2017-04-21T03:38:00Z,XBTUSD,1244.000000,1244.000000,1243.900000,1244.000000,10000,
2017-04-21T03:39:00Z,XBTUSD,1244.000000,1244.000000,1244.000000,1244.000000,44791,
2017-04-21T03:40:00Z,XBTUSD,1244.000000,1244.000000,1244.000000,1244.000000,0,
2017-04-21T03:41:00Z,XBTUSD,1244.000000,1243.900000,1243.900000,1243.900000,5,
2017-04-21T03:42:00Z,XBTUSD,1243.900000,1244.000000,1243.900000,1244.000000,3030,
2017-04-21T03:43:00Z,XBTUSD,1244.000000,1244.000000,1244.000000,1244.000000,0,
2017-04-21T03:44:00Z,XBTUSD,1244.000000,1244.000000,1244.000000,1244.000000,0,
2017-04-21T03:45:00Z,XBTUSD,1244.000000,1244.200000,1244.000000,1244.000000,20646,
2017-04-21T03:46:00Z,XBTUSD,1244.000000,1243.200000,1243.000000,1243.000000,12400,
2017-04-21T03:47:00Z,XBTUSD,1243.000000,1243.500000,1242.600000,1242.600000,116984,
2017-04-21T03:48:00Z,XBTUSD,1242.600000,1242.400000,1240.000000,1240.000000,150800,
2017-04-21T03:49:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,0,
2017-04-21T03:50:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,0,
2017-04-21T03:51:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,0,
2017-04-21T03:52:00Z,XBTUSD,1240.000000,1242.000000,1240.200000,1240.200000,21354,
2017-04-21T03:53:00Z,XBTUSD,1240.200000,1240.800000,1240.500000,1240.800000,11840,
2017-04-21T03:54:00Z,XBTUSD,1240.800000,1241.700000,1241.100000,1241.700000,5224,
2017-04-21T03:55:00Z,XBTUSD,1241.700000,1242.000000,1241.700000,1241.900000,7645,
2017-04-21T03:56:00Z,XBTUSD,1241.900000,1241.900000,1241.900000,1241.900000,0,
2017-04-21T03:57:00Z,XBTUSD,1241.900000,1241.800000,1239.000000,1239.000000,132743,
2017-04-21T03:58:00Z,XBTUSD,1239.000000,1240.000000,1239.800000,1239.800000,10019,
2017-04-21T03:59:00Z,XBTUSD,1239.800000,1240.100000,1239.500000,1239.500000,44158,
2017-04-21T04:00:00Z,XBTUSD,1239.500000,1240.800000,1240.000000,1240.800000,3000,
2017-04-21T04:01:00Z,XBTUSD,1240.800000,1241.100000,1240.300000,1241.100000,47499,
2017-04-21T04:02:00Z,XBTUSD,1241.100000,1241.900000,1241.100000,1241.100000,14350,
2017-04-21T04:03:00Z,XBTUSD,1241.100000,1241.000000,1240.800000,1240.800000,11400,
2017-04-21T04:04:00Z,XBTUSD,1240.800000,1240.700000,1239.300000,1240.100000,10504,
2017-04-21T04:05:00Z,XBTUSD,1240.100000,1240.100000,1240.100000,1240.100000,0,
2017-04-21T04:06:00Z,XBTUSD,1240.100000,1240.000000,1240.000000,1240.000000,5000,
2017-04-21T04:07:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,0,
2017-04-21T04:08:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,28291,
2017-04-21T04:09:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,6400,
2017-04-21T04:10:00Z,XBTUSD,1240.000000,1240.100000,1240.100000,1240.100000,600,
2017-04-21T04:11:00Z,XBTUSD,1240.100000,1240.100000,1240.000000,1240.000000,11000,
2017-04-21T04:12:00Z,XBTUSD,1240.000000,1240.000000,1240.000000,1240.000000,21337,
2017-04-21T04:13:00Z,XBTUSD,1240.000000,1239.900000,1239.900000,1239.900000,12504,
2017-04-21T04:14:00Z,XBTUSD,1239.900000,1239.900000,1239.900000,1239.900000,15410,
2017-04-21T04:15:00Z,XBTUSD,1239.900000,1239.900000,1239.900000,1239.900000,5605,
2017-04-21T04:16:00Z,XBTUSD,1239.900000,1239.900000,1239.900000,1239.900000,0,
2017-04-21T04:17:00Z,XBTUSD,1239.900000,1239.900000,1239.900000,1239.900000,0,
2017-04-21T04:18:00Z,XBTUSD,1239.900000,1239.900000,1239.900000,1239.900000,0,
2017-04-21T04:19:00Z,XBTUSD,1239.900000,1239.900000,1239.900000,1239.900000,1130,
2017-04-21T04:20:00Z,XBTUSD,1239.900000,1239.900000,1239.900000,1239.900000,0,
2017-04-21T04:21:00Z,XBTUSD,1239.900000,1240.000000,1239.300000,1239.300000,102179,
2017-04-21T04:22:00Z,XBTUSD,1239.300000,1239.300000,1239.300000,1239.300000,1000,
2017-04-21T04:23:00Z,XBTUSD,1239.300000,1239.400000,1239.300000,1239.300000,1000,
2017-04-21T04:24:00Z,XBTUSD,1239.300000,1239.300000,1239.300000,1239.300000,0,
2017-04-21T04:25:00Z,XBTUSD,1239.300000,1239.300000,1239.300000,1239.300000,0,
2017-04-21T04:26:00Z,XBTUSD,1239.300000,1239.300000,1239.300000,1239.300000,0,
2017-04-21T04:27:00Z,XBTUSD,1239.300000,1239.400000,1239.300000,1239.400000,35116,
2017-04-21T04:28:00Z,XBTUSD,1239.400000,1239.600000,1239.400000,1239.600000,11410,
2017-04-21T04:29:00Z,XBTUSD,1239.600000,1239.700000,1239.100000,1239.500000,11369,
2017-04-21T04:30:00Z,XBTUSD,1239.500000,1240.300000,1239.600000,1240.300000,21957,
2017-04-21T04:31:00Z,XBTUSD,1240.300000,1240.700000,1240.300000,1240.700000,2992,
2017-04-21T04:32:00Z,XBTUSD,1240.700000,1240.900000,1240.600000,1240.900000,5223,
2017-04-21T04:33:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,0,
2017-04-21T04:34:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,842,
2017-04-21T04:35:00Z,XBTUSD,1240.900000,1240.900000,1240.900000,1240.900000,0,
2017-04-21T04:36:00Z,XBTUSD,1240.900000,1241.200000,1241.000000,1241.200000,8000,
2017-04-21T04:37:00Z,XBTUSD,1241.200000,1241.200000,1241.200000,1241.200000,0,
2017-04-21T04:38:00Z,XBTUSD,1241.200000,1241.200000,1241.200000,1241.200000,0,
2017-04-21T04:39:00Z,XBTUSD,1241.200000,1241.300000,1241.300000,1241.300000,4,
