timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-03T00:00:00Z,XBTUSD,7631.000000,7631.000000,7630.500000,7631.000000,510112,
2018-06-03T00:01:00Z,XBTUSD,7631.000000,7631.000000,7629.000000,7629.000000,1279340,
2018-06-03T00:02:00Z,XBTUSD,7629.000000,7629.500000,7623.500000,7624.000000,1638151,
2018-06-03T00:03:00Z,XBTUSD,7624.000000,7627.000000,7623.500000,7627.000000,583842,
2018-06-03T00:04:00Z,XBTUSD,7627.000000,7630.000000,7626.500000,7630.000000,446852,
2018-06-03T00:05:00Z,XBTUSD,7630.000000,7630.000000,7629.500000,7630.000000,297715,
2018-06-03T00:06:00Z,XBTUSD,7630.000000,7630.000000,7629.500000,7630.000000,418507,
2018-06-03T00:07:00Z,XBTUSD,7630.000000,7630.000000,7629.500000,7630.000000,46026,
2018-06-03T00:08:00Z,XBTUSD,7630.000000,7630.000000,7629.500000,7629.500000,134614,
2018-06-03T00:09:00Z,XBTUSD,7629.500000,7630.500000,7629.500000,7630.500000,194266,
2018-06-03T00:10:00Z,XBTUSD,7630.500000,7630.500000,7630.000000,7630.500000,183410,
2018-06-03T00:11:00Z,XBTUSD,7630.500000,7630.500000,7630.000000,7630.500000,187425,
2018-06-03T00:12:00Z,XBTUSD,7630.500000,7630.500000,7630.000000,7630.500000,260876,
2018-06-03T00:13:00Z,XBTUSD,7630.500000,7634.500000,7630.500000,7634.500000,885570,
2018-06-03T00:14:00Z,XBTUSD,7634.500000,7635.000000,7634.000000,7634.500000,140887,
2018-06-03T00:15:00Z,XBTUSD,7634.500000,7635.000000,7634.500000,7635.000000,198544,
2018-06-03T00:16:00Z,XBTUSD,7635.000000,7635.000000,7634.500000,7635.000000,307774,
2018-06-03T00:17:00Z,XBTUSD,7635.000000,7635.500000,7634.500000,7635.500000,261293,
2018-06-03T00:18:00Z,XBTUSD,7635.500000,7635.500000,7635.000000,7635.000000,52626,
2018-06-03T00:19:00Z,XBTUSD,7635.000000,7636.000000,7635.000000,7636.000000,377760,
2018-06-03T00:20:00Z,XBTUSD,7636.000000,7636.000000,7635.500000,7636.000000,21680,
2018-06-03T00:21:00Z,XBTUSD,7636.000000,7636.000000,7635.500000,7636.000000,92878,
2018-06-03T00:22:00Z,XBTUSD,7636.000000,7636.000000,7635.500000,7636.000000,168299,
2018-06-03T00:23:00Z,XBTUSD,7636.000000,7636.000000,7636.000000,7636.000000,544551,
2018-06-03T00:24:00Z,XBTUSD,7636.000000,7639.500000,7636.000000,7639.000000,3043295,
2018-06-03T00:25:00Z,XBTUSD,7639.000000,7642.500000,7639.000000,7642.500000,1212904,
2018-06-03T00:26:00Z,XBTUSD,7642.500000,7642.500000,7642.000000,7642.500000,313528,
2018-06-03T00:27:00Z,XBTUSD,7642.500000,7642.500000,7642.000000,7642.000000,412958,
2018-06-03T00:28:00Z,XBTUSD,7642.000000,7642.500000,7638.500000,7639.000000,1115392,
2018-06-03T00:29:00Z,XBTUSD,7639.000000,7639.500000,7638.500000,7639.500000,583140,
2018-06-03T00:30:00Z,XBTUSD,7639.500000,7644.000000,7639.000000,7644.000000,458787,
