timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-23T00:00:00Z,XBTUSD,6344.000000,6352.000000,6343.500000,6352.000000,1086988,
2018-08-23T00:01:00Z,XBTUSD,6352.000000,6354.000000,6351.500000,6353.000000,2119802,
2018-08-23T00:02:00Z,XBTUSD,6353.000000,6353.000000,6339.000000,6340.000000,3651416,
2018-08-23T00:03:00Z,XBTUSD,6340.000000,6340.000000,6339.500000,6339.500000,569391,
2018-08-23T00:04:00Z,XBTUSD,6339.500000,6340.000000,6339.500000,6340.000000,370431,
2018-08-23T00:05:00Z,XBTUSD,6340.000000,6346.500000,6339.500000,6346.500000,1738830,
2018-08-23T00:06:00Z,XBTUSD,6346.500000,6346.500000,6346.000000,6346.500000,672415,
2018-08-23T00:07:00Z,XBTUSD,6346.500000,6350.000000,6346.500000,6349.500000,890990,
2018-08-23T00:08:00Z,XBTUSD,6349.500000,6350.000000,6347.500000,6348.000000,1008161,
2018-08-23T00:09:00Z,XBTUSD,6348.000000,6351.000000,6348.000000,6350.500000,477071,
2018-08-23T00:10:00Z,XBTUSD,6350.500000,6354.000000,6350.500000,6353.500000,1019332,
2018-08-23T00:11:00Z,XBTUSD,6353.500000,6356.000000,6353.500000,6356.000000,976588,
2018-08-23T00:12:00Z,XBTUSD,6356.000000,6357.000000,6355.500000,6357.000000,1101054,
2018-08-23T00:13:00Z,XBTUSD,6357.000000,6361.000000,6356.500000,6360.500000,1454575,
2018-08-23T00:14:00Z,XBTUSD,6360.500000,6366.500000,6361.000000,6365.500000,4444753,
2018-08-23T00:15:00Z,XBTUSD,6365.500000,6366.500000,6362.500000,6363.000000,1489090,
2018-08-23T00:16:00Z,XBTUSD,6363.000000,6365.500000,6362.500000,6365.500000,1076651,
2018-08-23T00:17:00Z,XBTUSD,6365.500000,6367.000000,6365.000000,6367.000000,479812,
2018-08-23T00:18:00Z,XBTUSD,6367.000000,6367.000000,6366.500000,6367.000000,543031,
2018-08-23T00:19:00Z,XBTUSD,6367.000000,6375.500000,6366.500000,6370.000000,3705639,
2018-08-23T00:20:00Z,XBTUSD,6370.000000,6371.500000,6370.000000,6371.000000,741272,
2018-08-23T00:21:00Z,XBTUSD,6371.000000,6374.000000,6371.000000,6373.500000,1495508,
2018-08-23T00:22:00Z,XBTUSD,6373.500000,6375.000000,6366.500000,6366.500000,3464838,
2018-08-23T00:23:00Z,XBTUSD,6366.500000,6371.500000,6366.000000,6371.000000,2379260,
2018-08-23T00:24:00Z,XBTUSD,6371.000000,6371.500000,6368.000000,6368.000000,1358014,
2018-08-23T00:25:00Z,XBTUSD,6368.000000,6368.500000,6366.500000,6366.500000,911711,
2018-08-23T00:26:00Z,XBTUSD,6366.500000,6366.500000,6363.500000,6363.500000,1234715,
2018-08-23T00:27:00Z,XBTUSD,6363.500000,6364.000000,6362.500000,6362.500000,817029,
2018-08-23T00:28:00Z,XBTUSD,6362.500000,6376.500000,6362.500000,6376.500000,8640830,
2018-08-23T00:29:00Z,XBTUSD,6376.500000,6376.500000,6372.000000,6372.500000,1643788,
2018-08-23T00:30:00Z,XBTUSD,6372.500000,6379.000000,6367.500000,6378.500000,3702168,
2018-08-23T00:31:00Z,XBTUSD,6378.500000,6379.000000,6371.000000,6371.000000,2164224,
2018-08-23T00:32:00Z,XBTUSD,6371.000000,6371.500000,6371.000000,6371.500000,404807,
2018-08-23T00:33:00Z,XBTUSD,6371.500000,6376.000000,6371.000000,6376.000000,1220899,
2018-08-23T00:34:00Z,XBTUSD,6376.000000,6376.000000,6375.500000,6376.000000,523500,
2018-08-23T00:35:00Z,XBTUSD,6376.000000,6385.000000,6375.500000,6377.000000,5026501,
2018-08-23T00:36:00Z,XBTUSD,6377.000000,6377.500000,6375.500000,6375.500000,864133,
2018-08-23T00:37:00Z,XBTUSD,6375.500000,6376.000000,6375.000000,6375.000000,1011947,
2018-08-23T00:38:00Z,XBTUSD,6375.000000,6375.500000,6369.500000,6369.500000,2231115,
2018-08-23T00:39:00Z,XBTUSD,6369.500000,6373.500000,6369.500000,6373.000000,1894637,
