timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-27T00:00:00Z,XBTUSD,39239.000000,39254.500000,39239.000000,39254.500000,188264,
2021-05-27T00:01:00Z,XBTUSD,39254.500000,39254.500000,39146.500000,39162.000000,2329325,
2021-05-27T00:02:00Z,XBTUSD,39162.000000,39177.500000,39120.000000,39120.000000,1005279,
2021-05-27T00:03:00Z,XBTUSD,39120.000000,39192.500000,39120.000000,39162.500000,2164566,
2021-05-27T00:04:00Z,XBTUSD,39162.500000,39162.000000,39127.500000,39161.500000,1214939,
2021-05-27T00:05:00Z,XBTUSD,39161.500000,39223.500000,39147.500000,39207.500000,1045835,
2021-05-27T00:06:00Z,XBTUSD,39207.500000,39207.500000,39085.500000,39086.000000,912693,
2021-05-27T00:07:00Z,XBTUSD,39086.000000,39101.000000,39006.500000,39047.500000,2103682,
2021-05-27T00:08:00Z,XBTUSD,39047.500000,39055.000000,39024.000000,39034.000000,542390,
2021-05-27T00:09:00Z,XBTUSD,39034.000000,39080.000000,39026.500000,39055.500000,593438,
2021-05-27T00:10:00Z,XBTUSD,39055.500000,39101.000000,39055.000000,39070.500000,417691,
2021-05-27T00:11:00Z,XBTUSD,39070.500000,39101.000000,39070.000000,39100.500000,118202,
2021-05-27T00:12:00Z,XBTUSD,39100.500000,39126.000000,39085.000000,39101.000000,604952,
2021-05-27T00:13:00Z,XBTUSD,39101.000000,39101.000000,39085.000000,39090.500000,323504,
2021-05-27T00:14:00Z,XBTUSD,39090.500000,39141.500000,39086.000000,39086.000000,716704,
2021-05-27T00:15:00Z,XBTUSD,39086.000000,39085.500000,39024.000000,39024.000000,356224,
2021-05-27T00:16:00Z,XBTUSD,39024.000000,39024.500000,38945.000000,38945.000000,658442,
2021-05-27T00:17:00Z,XBTUSD,38945.000000,38944.500000,38902.500000,38902.500000,631441,
2021-05-27T00:18:00Z,XBTUSD,38902.500000,38918.000000,38855.000000,38855.000000,594361,
2021-05-27T00:19:00Z,XBTUSD,38855.000000,38861.500000,38854.500000,38861.500000,504711,
2021-05-27T00:20:00Z,XBTUSD,38861.500000,38903.000000,38812.000000,38812.500000,1020863,
2021-05-27T00:21:00Z,XBTUSD,38812.500000,38867.000000,38812.000000,38867.000000,405635,
2021-05-27T00:22:00Z,XBTUSD,38867.000000,38887.500000,38827.000000,38842.000000,848031,
2021-05-27T00:23:00Z,XBTUSD,38842.000000,38862.500000,38842.500000,38862.000000,190805,
2021-05-27T00:24:00Z,XBTUSD,38862.000000,38895.000000,38862.500000,38888.000000,549928,
2021-05-27T00:25:00Z,XBTUSD,38888.000000,38903.000000,38887.500000,38888.000000,297429,
2021-05-27T00:26:00Z,XBTUSD,38888.000000,38902.500000,38879.000000,38879.000000,277063,
2021-05-27T00:27:00Z,XBTUSD,38879.000000,38876.500000,38862.000000,38876.500000,373432,
2021-05-27T00:28:00Z,XBTUSD,38876.500000,38876.500000,38857.500000,38857.500000,193679,
2021-05-27T00:29:00Z,XBTUSD,38857.500000,38858.000000,38775.500000,38775.500000,426710,
2021-05-27T00:30:00Z,XBTUSD,38775.500000,38812.500000,38774.000000,38812.000000,942940,
2021-05-27T00:31:00Z,XBTUSD,38812.000000,38812.000000,38797.000000,38812.000000,482564,
2021-05-27T00:32:00Z,XBTUSD,38812.000000,38811.500000,38700.000000,38705.000000,1464652,
2021-05-27T00:33:00Z,XBTUSD,38705.000000,38707.500000,38693.000000,38693.000000,572299,
2021-05-27T00:34:00Z,XBTUSD,38693.000000,38692.500000,38632.000000,38645.000000,1126202,
2021-05-27T00:35:00Z,XBTUSD,38645.000000,38644.500000,38577.000000,38588.000000,1852320,
2021-05-27T00:36:00Z,XBTUSD,38588.000000,38612.000000,38587.500000,38592.500000,522731,
2021-05-27T00:37:00Z,XBTUSD,38592.500000,38628.500000,38592.000000,38628.500000,527437,
2021-05-27T00:38:00Z,XBTUSD,38628.500000,38628.500000,38565.500000,38599.000000,951624,
2021-05-27T00:39:00Z,XBTUSD,38599.000000,38599.500000,38557.500000,38587.500000,889149,
2021-05-27T00:40:00Z,XBTUSD,38587.500000,38595.500000,38572.500000,38595.500000,238209,
2021-05-27T00:41:00Z,XBTUSD,38595.500000,38599.500000,38557.500000,38572.500000,516136,
2021-05-27T00:42:00Z,XBTUSD,38572.500000,38573.000000,38406.500000,38528.000000,11130620,
2021-05-27T00:43:00Z,XBTUSD,38528.000000,38528.000000,38469.000000,38485.500000,1036354,
