timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-14T01:11:00Z,XBTUSD,39052.000000,39109.500000,39051.500000,39058.500000,945800,
2021-06-14T01:12:00Z,XBTUSD,39058.500000,39059.000000,39046.000000,39046.000000,236900,
2021-06-14T01:13:00Z,XBTUSD,39046.000000,39040.000000,39010.500000,39020.000000,357400,
2021-06-14T01:14:00Z,XBTUSD,39020.000000,39035.500000,39013.000000,39024.500000,837000,
2021-06-14T01:15:00Z,XBTUSD,39024.500000,39035.000000,39015.500000,39024.500000,465900,
2021-06-14T01:16:00Z,XBTUSD,39024.500000,39035.000000,39015.000000,39030.500000,236400,
2021-06-14T01:17:00Z,XBTUSD,39030.500000,39030.500000,39014.000000,39014.000000,171400,
2021-06-14T01:18:00Z,XBTUSD,39014.000000,39033.000000,39010.500000,39010.500000,349700,
2021-06-14T01:19:00Z,XBTUSD,39010.500000,39040.000000,39011.000000,39040.000000,584000,
2021-06-14T01:20:00Z,XBTUSD,39040.000000,39040.000000,39019.500000,39020.000000,352300,
2021-06-14T01:21:00Z,XBTUSD,39020.000000,39069.000000,39026.000000,39069.000000,381400,
2021-06-14T01:22:00Z,XBTUSD,39069.000000,39132.000000,39054.500000,39132.000000,694400,
2021-06-14T01:23:00Z,XBTUSD,39132.000000,39131.500000,39081.500000,39081.500000,258800,
2021-06-14T01:24:00Z,XBTUSD,39081.500000,39106.500000,39063.000000,39104.000000,347100,
2021-06-14T01:25:00Z,XBTUSD,39104.000000,39094.500000,39078.000000,39092.500000,46200,
2021-06-14T01:26:00Z,XBTUSD,39092.500000,39093.000000,39067.500000,39067.500000,106800,
2021-06-14T01:27:00Z,XBTUSD,39067.500000,39077.000000,39067.500000,39076.500000,123700,
2021-06-14T01:28:00Z,XBTUSD,39076.500000,39163.500000,39077.000000,39163.500000,1092300,
2021-06-14T01:29:00Z,XBTUSD,39163.500000,39201.500000,39145.000000,39200.000000,1242300,
2021-06-14T01:30:00Z,XBTUSD,39200.000000,39275.000000,39176.500000,39275.000000,2760800,
2021-06-14T01:31:00Z,XBTUSD,39275.000000,39275.000000,39233.000000,39264.000000,1026100,
2021-06-14T01:32:00Z,XBTUSD,39264.000000,39610.000000,39263.500000,39559.000000,32252200,
2021-06-14T01:33:00Z,XBTUSD,39559.000000,39717.000000,39510.500000,39717.000000,13589500,
2021-06-14T01:34:00Z,XBTUSD,39717.000000,39733.000000,39594.000000,39609.000000,13465600,
2021-06-14T01:35:00Z,XBTUSD,39609.000000,39738.500000,39611.500000,39686.500000,2178200,
2021-06-14T01:36:00Z,XBTUSD,39686.500000,39815.000000,39687.000000,39743.000000,4546100,
2021-06-14T01:37:00Z,XBTUSD,39743.000000,39759.500000,39728.500000,39751.000000,1108800,
2021-06-14T01:38:00Z,XBTUSD,39751.000000,39815.000000,39751.500000,39751.500000,1881100,
2021-06-14T01:39:00Z,XBTUSD,39751.500000,39800.000000,39739.000000,39800.000000,718400,
2021-06-14T01:40:00Z,XBTUSD,39800.000000,39800.000000,39764.500000,39765.000000,259700,
2021-06-14T01:41:00Z,XBTUSD,39765.000000,39764.500000,39706.000000,39706.000000,2530100,
2021-06-14T01:42:00Z,XBTUSD,39706.000000,39706.000000,39636.000000,39657.500000,3302600,
2021-06-14T01:43:00Z,XBTUSD,39657.500000,39657.500000,39586.000000,39626.000000,3107600,
2021-06-14T01:44:00Z,XBTUSD,39626.000000,39626.500000,39438.000000,39480.500000,7058600,
2021-06-14T01:45:00Z,XBTUSD,39480.500000,39486.500000,39310.500000,39364.500000,8577900,
2021-06-14T01:46:00Z,XBTUSD,39364.500000,39399.500000,39052.000000,39183.500000,13406400,
2021-06-14T01:47:00Z,XBTUSD,39183.500000,39241.000000,39190.500000,39219.500000,1987200,
2021-06-14T01:48:00Z,XBTUSD,39219.500000,39361.000000,39219.500000,39286.000000,6302600,
2021-06-14T01:49:00Z,XBTUSD,39286.000000,39286.000000,39204.000000,39232.500000,2433500,
2021-06-14T01:50:00Z,XBTUSD,39232.500000,39233.000000,39150.000000,39210.000000,3910500,
2021-06-14T01:51:00Z,XBTUSD,39210.000000,39210.500000,39175.000000,39184.500000,1174600,
2021-06-14T01:52:00Z,XBTUSD,39184.500000,39228.000000,39184.500000,39200.500000,1147900,
2021-06-14T01:53:00Z,XBTUSD,39200.500000,39228.000000,39200.500000,39214.000000,249000,
2021-06-14T01:54:00Z,XBTUSD,39214.000000,39280.000000,39214.000000,39280.000000,527600,
2021-06-14T01:55:00Z,XBTUSD,39280.000000,39280.000000,39227.500000,39227.500000,660900,
2021-06-14T01:56:00Z,XBTUSD,39227.500000,39260.500000,39227.500000,39230.000000,673000,
2021-06-14T01:57:00Z,XBTUSD,39230.000000,39227.000000,39227.000000,39227.000000,3000,
2021-06-14T01:58:00Z,XBTUSD,39227.000000,39239.000000,39170.500000,39170.500000,768300,
2021-06-14T01:59:00Z,XBTUSD,39170.500000,39170.500000,38968.000000,39149.500000,6990800,
2021-06-14T02:00:00Z,XBTUSD,39149.500000,39150.000000,39125.000000,39150.000000,1288000,
2021-06-14T02:01:00Z,XBTUSD,39150.000000,39332.000000,39150.000000,39201.500000,7677900,
2021-06-14T02:02:00Z,XBTUSD,39201.500000,39201.500000,39150.000000,39150.500000,1287200,
2021-06-14T02:03:00Z,XBTUSD,39150.500000,39175.000000,39136.500000,39136.500000,719200,
2021-06-14T02:04:00Z,XBTUSD,39136.500000,39141.000000,39133.500000,39141.000000,569400,
2021-06-14T02:05:00Z,XBTUSD,39141.000000,39163.500000,39141.000000,39152.500000,277200,
2021-06-14T02:06:00Z,XBTUSD,39152.500000,39197.500000,39153.000000,39194.000000,516500,
2021-06-14T02:07:00Z,XBTUSD,39194.000000,39200.000000,39143.000000,39180.000000,1137600,
2021-06-14T02:08:00Z,XBTUSD,39180.000000,39185.500000,39133.500000,39133.500000,544000,
2021-06-14T02:09:00Z,XBTUSD,39133.500000,39159.000000,39106.500000,39107.000000,555400,
2021-06-14T02:10:00Z,XBTUSD,39107.000000,39149.500000,39106.500000,39149.500000,283000,
2021-06-14T02:11:00Z,XBTUSD,39149.500000,39174.500000,39150.000000,39170.000000,211600,
2021-06-14T02:12:00Z,XBTUSD,39170.000000,39199.500000,39170.000000,39179.000000,500800,
2021-06-14T02:13:00Z,XBTUSD,39179.000000,39198.500000,39179.000000,39194.500000,87100,
2021-06-14T02:14:00Z,XBTUSD,39194.500000,39194.500000,39150.000000,39167.500000,480500,
2021-06-14T02:15:00Z,XBTUSD,39167.500000,39190.000000,39151.500000,39190.000000,2066700,
2021-06-14T02:16:00Z,XBTUSD,39190.000000,39191.000000,39133.000000,39133.000000,522400,
2021-06-14T02:17:00Z,XBTUSD,39133.000000,39133.000000,39088.500000,39099.500000,618500,
2021-06-14T02:18:00Z,XBTUSD,39099.500000,39108.000000,39088.500000,39107.500000,223400,
2021-06-14T02:19:00Z,XBTUSD,39107.500000,39108.000000,38758.000000,38902.500000,17028800,
2021-06-14T02:20:00Z,XBTUSD,38902.500000,38937.500000,38864.500000,38907.000000,1811200,
2021-06-14T02:21:00Z,XBTUSD,38907.000000,38963.000000,38890.000000,38890.000000,1125400,
2021-06-14T02:22:00Z,XBTUSD,38890.000000,38933.000000,38890.500000,38933.000000,1252800,
2021-06-14T02:23:00Z,XBTUSD,38933.000000,38948.000000,38928.000000,38928.000000,1011800,
2021-06-14T02:24:00Z,XBTUSD,38928.000000,38972.500000,38928.500000,38968.000000,1204700,
2021-06-14T02:25:00Z,XBTUSD,38968.000000,39050.000000,38968.500000,38971.500000,2809300,
2021-06-14T02:26:00Z,XBTUSD,38971.500000,39089.000000,38971.500000,39020.000000,7123900,
2021-06-14T02:27:00Z,XBTUSD,39020.000000,39050.000000,38998.000000,39032.500000,3373000,
2021-06-14T02:28:00Z,XBTUSD,39032.500000,39074.000000,39032.500000,39074.000000,155700,
2021-06-14T02:29:00Z,XBTUSD,39074.000000,39073.500000,39001.000000,39030.500000,361800,
2021-06-14T02:30:00Z,XBTUSD,39030.500000,39030.500000,39002.000000,39002.000000,110500,
2021-06-14T02:31:00Z,XBTUSD,39002.000000,39002.000000,39001.500000,39001.500000,38800,
2021-06-14T02:32:00Z,XBTUSD,39001.500000,39002.000000,38955.000000,38955.000000,355300,
2021-06-14T02:33:00Z,XBTUSD,38955.000000,38961.500000,38950.500000,38961.500000,451600,
2021-06-14T02:34:00Z,XBTUSD,38961.500000,38970.500000,38950.500000,38950.500000,324700,
2021-06-14T02:35:00Z,XBTUSD,38950.500000,38958.000000,38933.000000,38950.000000,445700,
2021-06-14T02:36:00Z,XBTUSD,38950.000000,39002.000000,38945.000000,39002.000000,238900,
2021-06-14T02:37:00Z,XBTUSD,39002.000000,39001.500000,38959.000000,38959.000000,448700,
2021-06-14T02:38:00Z,XBTUSD,38959.000000,38975.500000,38950.000000,38975.500000,105500,
2021-06-14T02:39:00Z,XBTUSD,38975.500000,38975.500000,38960.000000,38960.500000,228200,
2021-06-14T02:40:00Z,XBTUSD,38960.500000,38960.500000,38954.000000,38954.000000,8000,
2021-06-14T02:41:00Z,XBTUSD,38954.000000,38950.000000,38933.000000,38933.000000,539600,
2021-06-14T02:42:00Z,XBTUSD,38933.000000,38957.500000,38933.000000,38957.500000,606400,
2021-06-14T02:43:00Z,XBTUSD,38957.500000,38984.500000,38957.000000,38979.500000,361400,
2021-06-14T02:44:00Z,XBTUSD,38979.500000,38987.000000,38971.500000,38987.000000,264500,
2021-06-14T02:45:00Z,XBTUSD,38987.000000,38987.000000,38974.500000,38974.500000,149500,
2021-06-14T02:46:00Z,XBTUSD,38974.500000,39013.500000,38972.000000,39013.500000,373600,
2021-06-14T02:47:00Z,XBTUSD,39013.500000,39037.000000,39013.500000,39037.000000,137300,
2021-06-14T02:48:00Z,XBTUSD,39037.000000,39037.000000,38995.500000,38996.000000,506500,
2021-06-14T02:49:00Z,XBTUSD,38996.000000,39019.000000,38996.000000,39019.000000,208100,
2021-06-14T02:50:00Z,XBTUSD,39019.000000,39020.000000,38970.000000,38970.000000,228400,
2021-06-14T02:51:00Z,XBTUSD,38970.000000,39005.500000,38963.000000,39005.500000,246200,
2021-06-14T02:52:00Z,XBTUSD,39005.500000,39005.500000,39000.500000,39000.500000,404400,
2021-06-14T02:53:00Z,XBTUSD,39000.500000,39000.500000,38986.500000,38987.000000,298700,
2021-06-14T02:54:00Z,XBTUSD,38987.000000,38990.000000,38980.000000,38980.000000,86600,
2021-06-14T02:55:00Z,XBTUSD,38980.000000,38980.000000,38957.000000,38957.000000,141300,
2021-06-14T02:56:00Z,XBTUSD,38957.000000,38955.000000,38950.000000,38950.500000,69900,
2021-06-14T02:57:00Z,XBTUSD,38950.500000,38970.000000,38950.500000,38970.000000,362000,
2021-06-14T02:58:00Z,XBTUSD,38970.000000,38980.000000,38970.000000,38975.000000,309600,
2021-06-14T02:59:00Z,XBTUSD,38975.000000,38975.000000,38975.000000,38975.000000,200,
2021-06-14T03:00:00Z,XBTUSD,38975.000000,38996.500000,38975.500000,38996.500000,446700,
2021-06-14T03:01:00Z,XBTUSD,38996.500000,39019.500000,38960.000000,38960.000000,2314600,
2021-06-14T03:02:00Z,XBTUSD,38960.000000,38950.500000,38862.000000,38862.500000,1782000,
2021-06-14T03:03:00Z,XBTUSD,38862.500000,38880.000000,38858.000000,38868.000000,768400,
2021-06-14T03:04:00Z,XBTUSD,38868.000000,38879.500000,38868.000000,38879.000000,250800,
2021-06-14T03:05:00Z,XBTUSD,38879.000000,38887.000000,38876.000000,38876.000000,378700,
2021-06-14T03:06:00Z,XBTUSD,38876.000000,38894.000000,38875.000000,38894.000000,175800,
2021-06-14T03:07:00Z,XBTUSD,38894.000000,38936.000000,38894.000000,38922.000000,556500,
2021-06-14T03:08:00Z,XBTUSD,38922.000000,38930.000000,38922.500000,38929.500000,91400,
2021-06-14T03:09:00Z,XBTUSD,38929.500000,38922.500000,38900.000000,38900.500000,161400,
2021-06-14T03:10:00Z,XBTUSD,38900.500000,38936.000000,38900.000000,38936.000000,395000,
2021-06-14T03:11:00Z,XBTUSD,38936.000000,38949.500000,38932.500000,38932.500000,283500,
2021-06-14T03:12:00Z,XBTUSD,38932.500000,38932.500000,38900.500000,38916.500000,360900,
2021-06-14T03:13:00Z,XBTUSD,38916.500000,38916.500000,38876.000000,38876.000000,199500,
2021-06-14T03:14:00Z,XBTUSD,38876.000000,38899.500000,38876.500000,38885.000000,215200,
2021-06-14T03:15:00Z,XBTUSD,38885.000000,38883.000000,38864.000000,38871.500000,387700,
2021-06-14T03:16:00Z,XBTUSD,38871.500000,38938.500000,38871.500000,38938.500000,368500,
2021-06-14T03:17:00Z,XBTUSD,38938.500000,38985.000000,38938.000000,38985.000000,560300,
2021-06-14T03:18:00Z,XBTUSD,38985.000000,39006.500000,38982.500000,38984.000000,800100,
2021-06-14T03:19:00Z,XBTUSD,38984.000000,38994.000000,38975.500000,38975.500000,94300,
2021-06-14T03:20:00Z,XBTUSD,38975.500000,39008.000000,38976.000000,39008.000000,158000,
2021-06-14T03:21:00Z,XBTUSD,39008.000000,39007.500000,38979.500000,38980.000000,109800,
2021-06-14T03:22:00Z,XBTUSD,38980.000000,38979.000000,38952.500000,38952.500000,413400,
2021-06-14T03:23:00Z,XBTUSD,38952.500000,38952.500000,38920.000000,38949.000000,501700,
2021-06-14T03:24:00Z,XBTUSD,38949.000000,38954.500000,38949.500000,38953.500000,140400,
2021-06-14T03:25:00Z,XBTUSD,38953.500000,38950.000000,38880.000000,38905.500000,549000,
2021-06-14T03:26:00Z,XBTUSD,38905.500000,38913.000000,38908.500000,38913.000000,29700,
2021-06-14T03:27:00Z,XBTUSD,38913.000000,38919.500000,38912.500000,38912.500000,189400,
2021-06-14T03:28:00Z,XBTUSD,38912.500000,38912.500000,38858.500000,38876.000000,828700,
2021-06-14T03:29:00Z,XBTUSD,38876.000000,38918.000000,38887.000000,38918.000000,119200,
2021-06-14T03:30:00Z,XBTUSD,38918.000000,38918.000000,38870.000000,38876.500000,227700,
2021-06-14T03:31:00Z,XBTUSD,38876.500000,38911.000000,38840.000000,38911.000000,1214100,
2021-06-14T03:32:00Z,XBTUSD,38911.000000,38952.500000,38914.000000,38942.500000,480800,
2021-06-14T03:33:00Z,XBTUSD,38942.500000,38944.000000,38940.000000,38943.500000,219800,
2021-06-14T03:34:00Z,XBTUSD,38943.500000,38950.000000,38943.500000,38950.000000,94800,
2021-06-14T03:35:00Z,XBTUSD,38950.000000,38950.000000,38930.500000,38930.500000,506600,
2021-06-14T03:36:00Z,XBTUSD,38930.500000,38939.500000,38920.000000,38920.000000,336000,
2021-06-14T03:37:00Z,XBTUSD,38920.000000,38919.000000,38849.500000,38849.500000,658200,
2021-06-14T03:38:00Z,XBTUSD,38849.500000,38870.000000,38840.000000,38840.000000,718900,
2021-06-14T03:39:00Z,XBTUSD,38840.000000,38840.000000,38651.000000,38805.000000,8700300,
2021-06-14T03:40:00Z,XBTUSD,38805.000000,38810.500000,38750.000000,38799.500000,1423000,
2021-06-14T03:41:00Z,XBTUSD,38799.500000,38839.000000,38799.500000,38839.000000,723000,
2021-06-14T03:42:00Z,XBTUSD,38839.000000,38857.000000,38839.000000,38857.000000,245400,
2021-06-14T03:43:00Z,XBTUSD,38857.000000,38857.000000,38829.000000,38834.500000,1211800,
2021-06-14T03:44:00Z,XBTUSD,38834.500000,38834.000000,38810.000000,38810.000000,213300,
2021-06-14T03:45:00Z,XBTUSD,38810.000000,38800.000000,38766.000000,38776.000000,825400,
2021-06-14T03:46:00Z,XBTUSD,38776.000000,38820.000000,38776.500000,38820.000000,2445100,
2021-06-14T03:47:00Z,XBTUSD,38820.000000,38820.000000,38790.500000,38790.500000,729000,
2021-06-14T03:48:00Z,XBTUSD,38790.500000,38830.000000,38809.000000,38829.500000,514300,
2021-06-14T03:49:00Z,XBTUSD,38829.500000,38849.000000,38830.000000,38835.000000,567200,
2021-06-14T03:50:00Z,XBTUSD,38835.000000,38850.000000,38825.500000,38849.500000,399300,
2021-06-14T03:51:00Z,XBTUSD,38849.500000,38876.000000,38850.000000,38876.000000,685800,
2021-06-14T03:52:00Z,XBTUSD,38876.000000,38905.500000,38876.000000,38882.000000,913000,
2021-06-14T03:53:00Z,XBTUSD,38882.000000,38882.000000,38861.000000,38861.000000,643200,
2021-06-14T03:54:00Z,XBTUSD,38861.000000,38863.000000,38858.000000,38858.500000,342700,
2021-06-14T03:55:00Z,XBTUSD,38858.500000,38882.500000,38855.000000,38882.500000,608800,
2021-06-14T03:56:00Z,XBTUSD,38882.500000,39045.500000,38884.000000,39027.000000,3176200,
2021-06-14T03:57:00Z,XBTUSD,39027.000000,39081.000000,39000.500000,39011.000000,1640000,
2021-06-14T03:58:00Z,XBTUSD,39011.000000,39011.000000,38964.000000,38996.000000,921200,
2021-06-14T03:59:00Z,XBTUSD,38996.000000,38996.000000,38979.000000,38979.000000,444900,
2021-06-14T04:00:00Z,XBTUSD,38979.000000,38991.000000,38979.000000,38986.000000,350000,
2021-06-14T04:01:00Z,XBTUSD,38986.000000,39000.000000,38940.500000,38947.500000,1147000,
2021-06-14T04:02:00Z,XBTUSD,38947.500000,38963.500000,38929.000000,38929.000000,639700,
2021-06-14T04:03:00Z,XBTUSD,38929.000000,38934.000000,38910.500000,38934.000000,673800,
2021-06-14T04:04:00Z,XBTUSD,38934.000000,38933.500000,38900.000000,38900.000000,458500,
2021-06-14T04:05:00Z,XBTUSD,38900.000000,38902.000000,38841.000000,38841.500000,1491800,
2021-06-14T04:06:00Z,XBTUSD,38841.500000,38878.000000,38842.500000,38873.500000,656600,
2021-06-14T04:07:00Z,XBTUSD,38873.500000,38880.000000,38879.500000,38880.000000,52000,
2021-06-14T04:08:00Z,XBTUSD,38880.000000,38880.000000,38858.500000,38858.500000,1061300,
2021-06-14T04:09:00Z,XBTUSD,38858.500000,38877.500000,38853.000000,38877.000000,110500,
2021-06-14T04:10:00Z,XBTUSD,38877.000000,38877.500000,38843.500000,38843.500000,482900,
2021-06-14T04:11:00Z,XBTUSD,38843.500000,38843.500000,38826.500000,38839.500000,432400,
2021-06-14T04:12:00Z,XBTUSD,38839.500000,38827.500000,38791.000000,38808.000000,1087200,
2021-06-14T04:13:00Z,XBTUSD,38808.000000,38844.000000,38808.000000,38843.000000,679400,
2021-06-14T04:14:00Z,XBTUSD,38843.000000,38844.000000,38820.000000,38825.000000,366200,
2021-06-14T04:15:00Z,XBTUSD,38825.000000,38835.000000,38834.000000,38834.000000,405900,
2021-06-14T04:16:00Z,XBTUSD,38834.000000,38870.500000,38830.000000,38870.500000,568500,
2021-06-14T04:17:00Z,XBTUSD,38870.500000,38920.000000,38875.500000,38913.500000,670300,
2021-06-14T04:18:00Z,XBTUSD,38913.500000,38914.500000,38887.500000,38914.500000,604600,
2021-06-14T04:19:00Z,XBTUSD,38914.500000,39097.000000,38914.500000,39097.000000,2821900,
2021-06-14T04:20:00Z,XBTUSD,39097.000000,39224.000000,39082.000000,39113.000000,10651400,
2021-06-14T04:21:00Z,XBTUSD,39113.000000,39168.000000,39113.000000,39165.500000,2032300,
2021-06-14T04:22:00Z,XBTUSD,39165.500000,39259.500000,39140.000000,39226.500000,2484400,
2021-06-14T04:23:00Z,XBTUSD,39226.500000,39246.500000,39188.500000,39222.500000,2689000,
2021-06-14T04:24:00Z,XBTUSD,39222.500000,39238.500000,39170.000000,39185.500000,841400,
2021-06-14T04:25:00Z,XBTUSD,39185.500000,39215.000000,39166.000000,39186.500000,424300,
2021-06-14T04:26:00Z,XBTUSD,39186.500000,39186.500000,39162.500000,39162.500000,369500,
2021-06-14T04:27:00Z,XBTUSD,39162.500000,39162.500000,39139.000000,39149.500000,411100,
2021-06-14T04:28:00Z,XBTUSD,39149.500000,39149.500000,39144.500000,39144.500000,166700,
2021-06-14T04:29:00Z,XBTUSD,39144.500000,39181.000000,39144.500000,39168.500000,801400,
2021-06-14T04:30:00Z,XBTUSD,39168.500000,39217.000000,39152.000000,39152.500000,579400,
2021-06-14T04:31:00Z,XBTUSD,39152.500000,39169.000000,39140.500000,39140.500000,122400,
2021-06-14T04:32:00Z,XBTUSD,39140.500000,39144.000000,39136.500000,39136.500000,448800,
2021-06-14T04:33:00Z,XBTUSD,39136.500000,39143.000000,39130.000000,39130.000000,294800,
2021-06-14T04:34:00Z,XBTUSD,39130.000000,39160.000000,39126.500000,39160.000000,198800,
2021-06-14T04:35:00Z,XBTUSD,39160.000000,39159.500000,39135.500000,39147.000000,469700,
2021-06-14T04:36:00Z,XBTUSD,39147.000000,39143.500000,39135.500000,39135.500000,238800,
