timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-21T00:26:00Z,XBTUSD,9169.000000,9169.500000,9169.000000,9169.500000,3540,
2020-07-21T00:27:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.500000,38306,
2020-07-21T00:28:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.500000,70044,
2020-07-21T00:29:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.000000,319,
2020-07-21T00:30:00Z,XBTUSD,9169.000000,9169.500000,9169.000000,9169.500000,548808,
2020-07-21T00:31:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.000000,20197,
2020-07-21T00:32:00Z,XBTUSD,9169.000000,9169.500000,9169.000000,9169.000000,19566,
2020-07-21T00:33:00Z,XBTUSD,9169.000000,9169.500000,9169.000000,9169.500000,40610,
2020-07-21T00:34:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.000000,204070,
2020-07-21T00:35:00Z,XBTUSD,9169.000000,9169.500000,9169.000000,9169.000000,22422,
2020-07-21T00:36:00Z,XBTUSD,9169.000000,9169.500000,9169.000000,9169.500000,93618,
2020-07-21T00:37:00Z,XBTUSD,9169.500000,9169.500000,9169.000000,9169.500000,46216,
2020-07-21T00:38:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,63295,
2020-07-21T00:39:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9169.500000,105009,
2020-07-21T00:40:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,19207,
2020-07-21T00:41:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9169.500000,13008,
2020-07-21T00:42:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9169.500000,16387,
2020-07-21T00:43:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9169.500000,110929,
2020-07-21T00:44:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9169.500000,15735,
2020-07-21T00:45:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9169.500000,5036,
2020-07-21T00:46:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9169.500000,32189,
2020-07-21T00:47:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,19271,
2020-07-21T00:48:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9169.500000,1187,
2020-07-21T00:49:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,107195,
2020-07-21T00:50:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,1158,
2020-07-21T00:51:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,92951,
2020-07-21T00:52:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9169.500000,101562,
2020-07-21T00:53:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9169.500000,11605,
2020-07-21T00:54:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,19147,
2020-07-21T00:55:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,80971,
2020-07-21T00:56:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9170.000000,24634,
2020-07-21T00:57:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9169.500000,56,
2020-07-21T00:58:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9170.000000,165231,
2020-07-21T00:59:00Z,XBTUSD,9170.000000,9170.000000,9169.500000,9169.500000,79073,
2020-07-21T01:00:00Z,XBTUSD,9169.500000,9170.000000,9169.500000,9169.500000,3207,
2020-07-21T01:01:00Z,XBTUSD,9169.500000,9174.500000,9169.500000,9174.500000,1508235,
2020-07-21T01:02:00Z,XBTUSD,9174.500000,9174.500000,9174.000000,9174.000000,74081,
2020-07-21T01:03:00Z,XBTUSD,9174.000000,9174.500000,9174.000000,9174.500000,158455,
2020-07-21T01:04:00Z,XBTUSD,9174.500000,9174.500000,9174.000000,9174.000000,526,
2020-07-21T01:05:00Z,XBTUSD,9174.000000,9174.500000,9174.000000,9174.500000,115258,
2020-07-21T01:06:00Z,XBTUSD,9174.500000,9174.500000,9174.000000,9174.500000,143362,
2020-07-21T01:07:00Z,XBTUSD,9174.500000,9176.500000,9174.000000,9176.500000,1593864,
2020-07-21T01:08:00Z,XBTUSD,9176.500000,9179.000000,9176.500000,9179.000000,559476,
2020-07-21T01:09:00Z,XBTUSD,9179.000000,9179.500000,9178.500000,9179.000000,356363,
2020-07-21T01:10:00Z,XBTUSD,9179.000000,9181.500000,9179.000000,9181.000000,720925,
2020-07-21T01:11:00Z,XBTUSD,9181.000000,9183.000000,9181.000000,9183.000000,689598,
2020-07-21T01:12:00Z,XBTUSD,9183.000000,9188.000000,9182.500000,9188.000000,1481482,
2020-07-21T01:13:00Z,XBTUSD,9188.000000,9190.000000,9187.500000,9189.500000,858285,
2020-07-21T01:14:00Z,XBTUSD,9189.500000,9195.000000,9189.500000,9195.000000,2247531,
2020-07-21T01:15:00Z,XBTUSD,9195.000000,9195.000000,9194.500000,9194.500000,2029995,
2020-07-21T01:16:00Z,XBTUSD,9194.500000,9194.500000,9189.000000,9189.000000,1102854,
2020-07-21T01:17:00Z,XBTUSD,9189.000000,9189.500000,9186.000000,9186.500000,970061,
2020-07-21T01:18:00Z,XBTUSD,9186.500000,9186.500000,9186.000000,9186.000000,52098,
2020-07-21T01:19:00Z,XBTUSD,9186.000000,9186.500000,9186.000000,9186.000000,154761,
2020-07-21T01:20:00Z,XBTUSD,9186.000000,9187.000000,9186.000000,9187.000000,978441,
2020-07-21T01:21:00Z,XBTUSD,9187.000000,9188.500000,9186.500000,9188.500000,622801,
2020-07-21T01:22:00Z,XBTUSD,9188.500000,9188.500000,9188.000000,9188.000000,303267,
2020-07-21T01:23:00Z,XBTUSD,9188.000000,9188.500000,9188.000000,9188.000000,56727,
2020-07-21T01:24:00Z,XBTUSD,9188.000000,9188.500000,9188.000000,9188.500000,89412,
2020-07-21T01:25:00Z,XBTUSD,9188.500000,9188.500000,9188.000000,9188.000000,13860,
2020-07-21T01:26:00Z,XBTUSD,9188.000000,9188.500000,9187.000000,9187.500000,384169,
2020-07-21T01:27:00Z,XBTUSD,9187.500000,9187.500000,9183.000000,9183.000000,360771,
2020-07-21T01:28:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.000000,179448,
2020-07-21T01:29:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.000000,44363,
2020-07-21T01:30:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.500000,150161,
2020-07-21T01:31:00Z,XBTUSD,9183.500000,9183.500000,9183.000000,9183.500000,63894,
2020-07-21T01:32:00Z,XBTUSD,9183.500000,9183.500000,9183.000000,9183.500000,86074,
2020-07-21T01:33:00Z,XBTUSD,9183.500000,9183.500000,9183.000000,9183.000000,16713,
2020-07-21T01:34:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.500000,688992,
2020-07-21T01:35:00Z,XBTUSD,9183.500000,9183.500000,9183.000000,9183.500000,232678,
2020-07-21T01:36:00Z,XBTUSD,9183.500000,9183.500000,9183.000000,9183.000000,2250,
2020-07-21T01:37:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.000000,18069,
2020-07-21T01:38:00Z,XBTUSD,9183.000000,9183.500000,9183.000000,9183.000000,22306,
2020-07-21T01:39:00Z,XBTUSD,9183.000000,9183.500000,9182.000000,9182.000000,662196,
2020-07-21T01:40:00Z,XBTUSD,9182.000000,9182.500000,9180.000000,9180.000000,473053,
2020-07-21T01:41:00Z,XBTUSD,9180.000000,9180.500000,9180.000000,9180.500000,78599,
2020-07-21T01:42:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.500000,2502,
2020-07-21T01:43:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.500000,8723,
2020-07-21T01:44:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.000000,60,
2020-07-21T01:45:00Z,XBTUSD,9180.000000,9180.500000,9180.000000,9180.000000,8283,
2020-07-21T01:46:00Z,XBTUSD,9180.000000,9180.500000,9178.500000,9178.500000,709930,
2020-07-21T01:47:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,88585,
2020-07-21T01:48:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,19793,
2020-07-21T01:49:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,21245,
2020-07-21T01:50:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,37708,
2020-07-21T01:51:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,9879,
2020-07-21T01:52:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,1350,
2020-07-21T01:53:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,7101,
2020-07-21T01:54:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,111919,
2020-07-21T01:55:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,5508,
2020-07-21T01:56:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,112016,
2020-07-21T01:57:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,6130,
2020-07-21T01:58:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,509,
2020-07-21T01:59:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,3650,
2020-07-21T02:00:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,7199,
2020-07-21T02:01:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,123177,
2020-07-21T02:02:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,48604,
2020-07-21T02:03:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,142267,
2020-07-21T02:04:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,17139,
2020-07-21T02:05:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,3559,
2020-07-21T02:06:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,1788777,
2020-07-21T02:07:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,121784,
2020-07-21T02:08:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,818159,
2020-07-21T02:09:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,56024,
2020-07-21T02:10:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,19376,
2020-07-21T02:11:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,25579,
2020-07-21T02:12:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,9629,
2020-07-21T02:13:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,80854,
2020-07-21T02:14:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9179.000000,16807,
2020-07-21T02:15:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,1769,
2020-07-21T02:16:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,60382,
2020-07-21T02:17:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9178.500000,231192,
2020-07-21T02:18:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,19372,
2020-07-21T02:19:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,225666,
2020-07-21T02:20:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,498643,
2020-07-21T02:21:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,13877,
2020-07-21T02:22:00Z,XBTUSD,9178.500000,9179.000000,9178.500000,9179.000000,47064,
2020-07-21T02:23:00Z,XBTUSD,9179.000000,9179.000000,9178.500000,9178.500000,71314,
2020-07-21T02:24:00Z,XBTUSD,9178.500000,9178.500000,9178.500000,9178.500000,46853,
2020-07-21T02:25:00Z,XBTUSD,9178.500000,9178.500000,9178.500000,9178.500000,30755,
2020-07-21T02:26:00Z,XBTUSD,9178.500000,9179.000000,9178.000000,9178.500000,944381,
2020-07-21T02:27:00Z,XBTUSD,9178.500000,9178.500000,9178.000000,9178.000000,68472,
2020-07-21T02:28:00Z,XBTUSD,9178.000000,9178.500000,9178.000000,9178.000000,107130,
2020-07-21T02:29:00Z,XBTUSD,9178.000000,9178.500000,9178.000000,9178.000000,15234,
2020-07-21T02:30:00Z,XBTUSD,9178.000000,9178.000000,9176.000000,9176.000000,810446,
2020-07-21T02:31:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.500000,329966,
2020-07-21T02:32:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.000000,258623,
2020-07-21T02:33:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.500000,3785,
2020-07-21T02:34:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.000000,64450,
2020-07-21T02:35:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.000000,45863,
2020-07-21T02:36:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.000000,12722,
2020-07-21T02:37:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.000000,1145,
2020-07-21T02:38:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.500000,892,
2020-07-21T02:39:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.000000,208379,
2020-07-21T02:40:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.000000,49343,
2020-07-21T02:41:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.000000,3122,
2020-07-21T02:42:00Z,XBTUSD,9176.000000,9176.500000,9176.000000,9176.500000,204,
2020-07-21T02:43:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,3031,
2020-07-21T02:44:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,13515,
2020-07-21T02:45:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,2219,
2020-07-21T02:46:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,23768,
2020-07-21T02:47:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,1308733,
2020-07-21T02:48:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,273500,
2020-07-21T02:49:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,13518,
2020-07-21T02:50:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,18785,
2020-07-21T02:51:00Z,XBTUSD,9176.500000,9176.500000,9176.000000,9176.500000,13474,
2020-07-21T02:52:00Z,XBTUSD,9176.500000,9179.500000,9176.500000,9179.500000,1239363,
2020-07-21T02:53:00Z,XBTUSD,9179.500000,9180.000000,9179.000000,9180.000000,383400,
2020-07-21T02:54:00Z,XBTUSD,9180.000000,9180.500000,9179.500000,9180.500000,102531,
2020-07-21T02:55:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.500000,17682,
2020-07-21T02:56:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.500000,32412,
2020-07-21T02:57:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.000000,204113,
2020-07-21T02:58:00Z,XBTUSD,9180.000000,9180.500000,9180.000000,9180.000000,2507,
2020-07-21T02:59:00Z,XBTUSD,9180.000000,9180.500000,9180.000000,9180.500000,9703,
2020-07-21T03:00:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.000000,186952,
2020-07-21T03:01:00Z,XBTUSD,9180.000000,9180.500000,9180.000000,9180.000000,135551,
2020-07-21T03:02:00Z,XBTUSD,9180.000000,9180.500000,9177.000000,9177.000000,1329803,
2020-07-21T03:03:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,99565,
2020-07-21T03:04:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,1371,
2020-07-21T03:05:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,45106,
2020-07-21T03:06:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,736309,
2020-07-21T03:07:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,55534,
2020-07-21T03:08:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,82062,
2020-07-21T03:09:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,19162,
2020-07-21T03:10:00Z,XBTUSD,9177.500000,9177.500000,9174.000000,9174.500000,936191,
2020-07-21T03:11:00Z,XBTUSD,9174.500000,9174.500000,9174.000000,9174.000000,43788,
2020-07-21T03:12:00Z,XBTUSD,9174.000000,9174.500000,9174.000000,9174.000000,115420,
2020-07-21T03:13:00Z,XBTUSD,9174.000000,9174.500000,9174.000000,9174.000000,13268,
2020-07-21T03:14:00Z,XBTUSD,9174.000000,9174.500000,9174.000000,9174.000000,81487,
2020-07-21T03:15:00Z,XBTUSD,9174.000000,9174.500000,9174.000000,9174.500000,161309,
2020-07-21T03:16:00Z,XBTUSD,9174.500000,9174.500000,9174.000000,9174.500000,2610,
2020-07-21T03:17:00Z,XBTUSD,9174.500000,9174.500000,9173.500000,9173.500000,560054,
2020-07-21T03:18:00Z,XBTUSD,9173.500000,9174.000000,9172.000000,9172.000000,780786,
2020-07-21T03:19:00Z,XBTUSD,9172.000000,9172.500000,9172.000000,9172.000000,142817,
2020-07-21T03:20:00Z,XBTUSD,9172.000000,9172.500000,9172.000000,9172.000000,100914,
2020-07-21T03:21:00Z,XBTUSD,9172.000000,9172.500000,9167.500000,9167.500000,1097382,
2020-07-21T03:22:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,40421,
2020-07-21T03:23:00Z,XBTUSD,9168.000000,9168.000000,9168.000000,9168.000000,59171,
2020-07-21T03:24:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,20082,
2020-07-21T03:25:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,20093,
2020-07-21T03:26:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,10260,
2020-07-21T03:27:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,50875,
2020-07-21T03:28:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,21190,
2020-07-21T03:29:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,67456,
2020-07-21T03:30:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,99136,
2020-07-21T03:31:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,435623,
2020-07-21T03:32:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,6575,
2020-07-21T03:33:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,37705,
2020-07-21T03:34:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,23333,
2020-07-21T03:35:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,31968,
2020-07-21T03:36:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9167.500000,95365,
2020-07-21T03:37:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,1077,
2020-07-21T03:38:00Z,XBTUSD,9168.000000,9168.000000,9168.000000,9168.000000,2000,
2020-07-21T03:39:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,2887,
2020-07-21T03:40:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,11,
2020-07-21T03:41:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,4350,
2020-07-21T03:42:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9167.500000,16781,
2020-07-21T03:43:00Z,XBTUSD,9167.500000,9168.000000,9167.500000,9168.000000,127348,
2020-07-21T03:44:00Z,XBTUSD,9168.000000,9168.000000,9167.500000,9168.000000,25838,
2020-07-21T03:45:00Z,XBTUSD,9168.000000,9169.000000,9167.500000,9169.000000,1267690,
2020-07-21T03:46:00Z,XBTUSD,9169.000000,9169.000000,9168.500000,9169.000000,290226,
2020-07-21T03:47:00Z,XBTUSD,9169.000000,9170.000000,9168.500000,9170.000000,335443,
2020-07-21T03:48:00Z,XBTUSD,9170.000000,9171.000000,9169.500000,9171.000000,408337,
2020-07-21T03:49:00Z,XBTUSD,9171.000000,9171.000000,9170.500000,9171.000000,108077,
2020-07-21T03:50:00Z,XBTUSD,9171.000000,9171.000000,9170.500000,9170.500000,14,
2020-07-21T03:51:00Z,XBTUSD,9170.500000,9171.000000,9170.500000,9170.500000,8987,
2020-07-21T03:52:00Z,XBTUSD,9170.500000,9171.000000,9170.500000,9171.000000,35633,
2020-07-21T03:53:00Z,XBTUSD,9171.000000,9171.000000,9170.500000,9171.000000,35311,
2020-07-21T03:54:00Z,XBTUSD,9171.000000,9175.500000,9170.500000,9175.000000,842811,
2020-07-21T03:55:00Z,XBTUSD,9175.000000,9175.500000,9175.000000,9175.500000,92777,
2020-07-21T03:56:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,171747,
2020-07-21T03:57:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,119825,
2020-07-21T03:58:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,15504,
2020-07-21T03:59:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,14201,
2020-07-21T04:00:00Z,XBTUSD,9175.500000,9175.500000,9175.000000,9175.500000,36732,
2020-07-21T04:01:00Z,XBTUSD,9175.500000,9177.500000,9175.000000,9177.000000,445649,
2020-07-21T04:02:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,300381,
2020-07-21T04:03:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,21671,
2020-07-21T04:04:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,219758,
2020-07-21T04:05:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,32297,
2020-07-21T04:06:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,4642,
2020-07-21T04:07:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,72777,
2020-07-21T04:08:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,15710,
2020-07-21T04:09:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,56401,
2020-07-21T04:10:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,1918,
2020-07-21T04:11:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,22529,
2020-07-21T04:12:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,146,
2020-07-21T04:13:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,13,
2020-07-21T04:14:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,21698,
2020-07-21T04:15:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,12008,
2020-07-21T04:16:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,3452,
2020-07-21T04:17:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,3685,
2020-07-21T04:18:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,19958,
2020-07-21T04:19:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,1214,
2020-07-21T04:20:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,3017,
2020-07-21T04:21:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,61266,
2020-07-21T04:22:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,79920,
2020-07-21T04:23:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,50007,
2020-07-21T04:24:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,12831,
2020-07-21T04:25:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,21356,
2020-07-21T04:26:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.500000,4100,
2020-07-21T04:27:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.500000,48453,
2020-07-21T04:28:00Z,XBTUSD,9177.500000,9177.500000,9177.000000,9177.000000,12379,
2020-07-21T04:29:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,10410,
2020-07-21T04:30:00Z,XBTUSD,9177.000000,9177.500000,9177.000000,9177.000000,20401,
2020-07-21T04:31:00Z,XBTUSD,9177.000000,9178.000000,9177.000000,9178.000000,997317,
2020-07-21T04:32:00Z,XBTUSD,9178.000000,9179.000000,9177.500000,9178.500000,411042,
2020-07-21T04:33:00Z,XBTUSD,9178.500000,9180.500000,9178.500000,9180.500000,268728,
2020-07-21T04:34:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.500000,36730,
2020-07-21T04:35:00Z,XBTUSD,9180.500000,9180.500000,9180.000000,9180.000000,1110,
2020-07-21T04:36:00Z,XBTUSD,9180.000000,9180.500000,9180.000000,9180.000000,46852,
2020-07-21T04:37:00Z,XBTUSD,9180.000000,9180.000000,9180.000000,9180.000000,32,
