timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-10T00:00:00Z,XBTUSD,5189.500000,5190.000000,5183.500000,5184.000000,3472532,
2019-04-10T00:01:00Z,XBTUSD,5184.000000,5185.000000,5183.000000,5185.000000,1972300,
2019-04-10T00:02:00Z,XBTUSD,5185.000000,5186.500000,5184.500000,5186.500000,954834,
2019-04-10T00:03:00Z,XBTUSD,5186.500000,5186.500000,5184.500000,5184.500000,1172597,
2019-04-10T00:04:00Z,XBTUSD,5184.500000,5185.000000,5181.500000,5182.500000,1267810,
2019-04-10T00:05:00Z,XBTUSD,5182.500000,5183.000000,5182.000000,5183.000000,628426,
2019-04-10T00:06:00Z,XBTUSD,5183.000000,5183.000000,5180.500000,5181.000000,747650,
2019-04-10T00:07:00Z,XBTUSD,5181.000000,5186.000000,5180.500000,5186.000000,2154202,
2019-04-10T00:08:00Z,XBTUSD,5186.000000,5189.000000,5186.000000,5189.000000,662927,
2019-04-10T00:09:00Z,XBTUSD,5189.000000,5189.500000,5188.500000,5189.500000,457029,
2019-04-10T00:10:00Z,XBTUSD,5189.500000,5189.500000,5188.000000,5188.000000,785987,
2019-04-10T00:11:00Z,XBTUSD,5188.000000,5188.500000,5181.500000,5182.000000,1866853,
2019-04-10T00:12:00Z,XBTUSD,5182.000000,5182.500000,5178.000000,5178.500000,946432,
2019-04-10T00:13:00Z,XBTUSD,5178.500000,5178.500000,5178.000000,5178.500000,565777,
2019-04-10T00:14:00Z,XBTUSD,5178.500000,5179.000000,5178.000000,5179.000000,691695,
2019-04-10T00:15:00Z,XBTUSD,5179.000000,5181.500000,5178.500000,5181.000000,417483,
2019-04-10T00:16:00Z,XBTUSD,5181.000000,5181.500000,5181.000000,5181.000000,256762,
2019-04-10T00:17:00Z,XBTUSD,5181.000000,5181.500000,5178.000000,5178.500000,1369882,
2019-04-10T00:18:00Z,XBTUSD,5178.500000,5178.500000,5177.500000,5177.500000,547935,
2019-04-10T00:19:00Z,XBTUSD,5177.500000,5178.000000,5165.000000,5169.000000,5139073,
2019-04-10T00:20:00Z,XBTUSD,5169.000000,5170.500000,5157.000000,5162.500000,5527877,
2019-04-10T00:21:00Z,XBTUSD,5162.500000,5173.500000,5162.000000,5173.500000,2733579,
2019-04-10T00:22:00Z,XBTUSD,5173.500000,5197.000000,5173.000000,5187.000000,10563821,
2019-04-10T00:23:00Z,XBTUSD,5187.000000,5220.000000,5186.500000,5220.000000,13211851,
2019-04-10T00:24:00Z,XBTUSD,5220.000000,5222.500000,5205.000000,5205.000000,6756940,
2019-04-10T00:25:00Z,XBTUSD,5205.000000,5205.500000,5202.000000,5202.000000,1604228,
2019-04-10T00:26:00Z,XBTUSD,5202.000000,5211.000000,5202.000000,5210.000000,4044054,
2019-04-10T00:27:00Z,XBTUSD,5210.000000,5211.500000,5207.500000,5207.500000,1859760,
2019-04-10T00:28:00Z,XBTUSD,5207.500000,5208.000000,5204.000000,5204.000000,741047,
2019-04-10T00:29:00Z,XBTUSD,5204.000000,5204.500000,5202.000000,5202.000000,547637,
2019-04-10T00:30:00Z,XBTUSD,5202.000000,5203.000000,5202.000000,5203.000000,1128330,
2019-04-10T00:31:00Z,XBTUSD,5203.000000,5203.500000,5202.500000,5203.500000,461202,
2019-04-10T00:32:00Z,XBTUSD,5203.500000,5203.500000,5203.000000,5203.500000,767945,
2019-04-10T00:33:00Z,XBTUSD,5203.500000,5216.000000,5203.000000,5213.500000,6544774,
2019-04-10T00:34:00Z,XBTUSD,5213.500000,5215.000000,5212.000000,5213.500000,1364542,
2019-04-10T00:35:00Z,XBTUSD,5213.500000,5214.500000,5213.000000,5214.500000,789076,
2019-04-10T00:36:00Z,XBTUSD,5214.500000,5214.500000,5214.000000,5214.000000,406291,
2019-04-10T00:37:00Z,XBTUSD,5214.000000,5214.500000,5214.000000,5214.500000,314300,
2019-04-10T00:38:00Z,XBTUSD,5214.500000,5214.500000,5213.500000,5213.500000,1027054,
2019-04-10T00:39:00Z,XBTUSD,5213.500000,5213.500000,5200.000000,5203.500000,4836932,
2019-04-10T00:40:00Z,XBTUSD,5203.500000,5208.000000,5198.000000,5208.000000,2291799,
2019-04-10T00:41:00Z,XBTUSD,5208.000000,5208.000000,5206.000000,5206.500000,3021115,
2019-04-10T00:42:00Z,XBTUSD,5206.500000,5209.000000,5206.000000,5209.000000,875699,
2019-04-10T00:43:00Z,XBTUSD,5209.000000,5209.000000,5208.500000,5208.500000,79006,
2019-04-10T00:44:00Z,XBTUSD,5208.500000,5209.000000,5207.500000,5207.500000,799887,
2019-04-10T00:45:00Z,XBTUSD,5207.500000,5207.500000,5206.000000,5207.000000,626856,
2019-04-10T00:46:00Z,XBTUSD,5207.000000,5209.000000,5206.500000,5209.000000,1190334,
2019-04-10T00:47:00Z,XBTUSD,5209.000000,5211.000000,5209.000000,5211.000000,598855,
2019-04-10T00:48:00Z,XBTUSD,5211.000000,5211.000000,5206.000000,5206.000000,471300,
2019-04-10T00:49:00Z,XBTUSD,5206.000000,5206.500000,5206.000000,5206.500000,280298,
2019-04-10T00:50:00Z,XBTUSD,5206.500000,5206.500000,5206.000000,5206.000000,149469,
2019-04-10T00:51:00Z,XBTUSD,5206.000000,5206.500000,5206.000000,5206.500000,48295,
2019-04-10T00:52:00Z,XBTUSD,5206.500000,5206.500000,5206.000000,5206.000000,76887,
2019-04-10T00:53:00Z,XBTUSD,5206.000000,5206.000000,5205.000000,5205.000000,282512,
2019-04-10T00:54:00Z,XBTUSD,5205.000000,5205.500000,5203.500000,5203.500000,599807,
2019-04-10T00:55:00Z,XBTUSD,5203.500000,5206.000000,5203.500000,5205.500000,325059,
2019-04-10T00:56:00Z,XBTUSD,5205.500000,5205.500000,5203.000000,5203.000000,375022,
2019-04-10T00:57:00Z,XBTUSD,5203.000000,5203.000000,5201.000000,5201.000000,487854,
2019-04-10T00:58:00Z,XBTUSD,5201.000000,5201.500000,5201.000000,5201.000000,156982,
2019-04-10T00:59:00Z,XBTUSD,5201.000000,5201.500000,5201.000000,5201.000000,185653,
2019-04-10T01:00:00Z,XBTUSD,5201.000000,5201.500000,5201.000000,5201.500000,671794,
2019-04-10T01:01:00Z,XBTUSD,5201.500000,5204.000000,5201.500000,5204.000000,515926,
2019-04-10T01:02:00Z,XBTUSD,5204.000000,5208.000000,5203.500000,5207.000000,990447,
2019-04-10T01:03:00Z,XBTUSD,5207.000000,5207.000000,5204.500000,5204.500000,378486,
2019-04-10T01:04:00Z,XBTUSD,5204.500000,5205.000000,5203.000000,5203.000000,194565,
