timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-26T00:00:00Z,XBTUSD,13034.500000,13038.500000,13034.000000,13038.000000,323989,
2020-10-26T00:01:00Z,XBTUSD,13038.000000,13044.500000,13038.000000,13044.500000,1481389,
2020-10-26T00:02:00Z,XBTUSD,13044.500000,13044.500000,13038.500000,13039.000000,533089,
2020-10-26T00:03:00Z,XBTUSD,13039.000000,13039.000000,13027.500000,13027.500000,1582458,
2020-10-26T00:04:00Z,XBTUSD,13027.500000,13027.500000,13021.500000,13025.500000,964010,
2020-10-26T00:05:00Z,XBTUSD,13025.500000,13025.500000,13021.000000,13021.000000,274589,
2020-10-26T00:06:00Z,XBTUSD,13021.000000,13021.000000,13019.000000,13019.500000,986500,
2020-10-26T00:07:00Z,XBTUSD,13019.500000,13019.500000,13019.000000,13019.000000,75075,
2020-10-26T00:08:00Z,XBTUSD,13019.000000,13019.500000,13011.500000,13014.000000,848844,
2020-10-26T00:09:00Z,XBTUSD,13014.000000,13019.500000,13014.000000,13017.500000,349997,
2020-10-26T00:10:00Z,XBTUSD,13017.500000,13018.000000,13015.500000,13016.000000,236908,
2020-10-26T00:11:00Z,XBTUSD,13016.000000,13016.000000,13011.500000,13014.500000,501939,
2020-10-26T00:12:00Z,XBTUSD,13014.500000,13017.500000,13012.000000,13017.000000,621583,
2020-10-26T00:13:00Z,XBTUSD,13017.000000,13017.500000,13016.000000,13016.000000,401076,
2020-10-26T00:14:00Z,XBTUSD,13016.000000,13016.000000,13015.000000,13015.000000,228766,
2020-10-26T00:15:00Z,XBTUSD,13015.000000,13015.500000,13012.500000,13013.000000,250585,
2020-10-26T00:16:00Z,XBTUSD,13013.000000,13013.000000,13009.000000,13009.500000,1010839,
2020-10-26T00:17:00Z,XBTUSD,13009.500000,13009.500000,13006.000000,13006.000000,310542,
2020-10-26T00:18:00Z,XBTUSD,13006.000000,13006.500000,13003.000000,13003.000000,423674,
2020-10-26T00:19:00Z,XBTUSD,13003.000000,13003.500000,12999.000000,12999.500000,612729,
2020-10-26T00:20:00Z,XBTUSD,12999.500000,12999.500000,12991.500000,12991.500000,747824,
2020-10-26T00:21:00Z,XBTUSD,12991.500000,12995.000000,12981.500000,12994.500000,2715007,
2020-10-26T00:22:00Z,XBTUSD,12994.500000,12997.000000,12995.000000,12997.000000,415032,
2020-10-26T00:23:00Z,XBTUSD,12997.000000,13004.500000,12996.500000,13004.500000,1262514,
2020-10-26T00:24:00Z,XBTUSD,13004.500000,13014.500000,13005.000000,13014.500000,1215319,
2020-10-26T00:25:00Z,XBTUSD,13014.500000,13020.000000,13015.000000,13020.000000,806077,
2020-10-26T00:26:00Z,XBTUSD,13020.000000,13021.000000,13020.000000,13021.000000,275118,
2020-10-26T00:27:00Z,XBTUSD,13021.000000,13021.000000,13021.000000,13021.000000,53231,
2020-10-26T00:28:00Z,XBTUSD,13021.000000,13021.000000,13020.500000,13020.500000,15370,
2020-10-26T00:29:00Z,XBTUSD,13020.500000,13021.000000,13020.500000,13020.500000,288645,
2020-10-26T00:30:00Z,XBTUSD,13020.500000,13021.000000,13020.500000,13021.000000,4560,
2020-10-26T00:31:00Z,XBTUSD,13021.000000,13022.500000,13020.500000,13022.000000,464168,
2020-10-26T00:32:00Z,XBTUSD,13022.000000,13022.500000,13020.000000,13020.000000,939120,
2020-10-26T00:33:00Z,XBTUSD,13020.000000,13021.000000,13017.500000,13021.000000,475903,
2020-10-26T00:34:00Z,XBTUSD,13021.000000,13027.000000,13020.500000,13026.500000,797981,
2020-10-26T00:35:00Z,XBTUSD,13026.500000,13027.500000,13027.000000,13027.500000,39035,
2020-10-26T00:36:00Z,XBTUSD,13027.500000,13027.500000,13027.000000,13027.000000,7194,
2020-10-26T00:37:00Z,XBTUSD,13027.000000,13027.500000,13027.000000,13027.500000,12810,
2020-10-26T00:38:00Z,XBTUSD,13027.500000,13027.500000,13027.500000,13027.500000,4042,
2020-10-26T00:39:00Z,XBTUSD,13027.500000,13027.500000,13027.000000,13027.000000,2902,
2020-10-26T00:40:00Z,XBTUSD,13027.000000,13034.000000,13027.000000,13034.000000,801419,
2020-10-26T00:41:00Z,XBTUSD,13034.000000,13036.500000,13033.500000,13036.000000,316545,
2020-10-26T00:42:00Z,XBTUSD,13036.000000,13047.000000,13036.500000,13040.500000,2455090,
2020-10-26T00:43:00Z,XBTUSD,13040.500000,13041.000000,13038.500000,13038.500000,278289,
2020-10-26T00:44:00Z,XBTUSD,13038.500000,13042.000000,13038.500000,13042.000000,194711,
2020-10-26T00:45:00Z,XBTUSD,13042.000000,13042.000000,13041.500000,13042.000000,73398,
2020-10-26T00:46:00Z,XBTUSD,13042.000000,13042.000000,13004.000000,13032.000000,6109985,
2020-10-26T00:47:00Z,XBTUSD,13032.000000,13035.500000,13031.500000,13035.000000,302095,
2020-10-26T00:48:00Z,XBTUSD,13035.000000,13042.500000,13035.000000,13042.000000,1153589,
2020-10-26T00:49:00Z,XBTUSD,13042.000000,13048.000000,13042.000000,13048.000000,1427169,
2020-10-26T00:50:00Z,XBTUSD,13048.000000,13049.000000,13039.000000,13049.000000,1855027,
2020-10-26T00:51:00Z,XBTUSD,13049.000000,13050.000000,13048.500000,13049.500000,818503,
2020-10-26T00:52:00Z,XBTUSD,13049.500000,13057.500000,13049.500000,13052.500000,2458266,
2020-10-26T00:53:00Z,XBTUSD,13052.500000,13053.000000,13052.500000,13052.500000,239477,
2020-10-26T00:54:00Z,XBTUSD,13052.500000,13053.000000,13052.500000,13052.500000,173939,
2020-10-26T00:55:00Z,XBTUSD,13052.500000,13056.000000,13052.500000,13056.000000,421202,
2020-10-26T00:56:00Z,XBTUSD,13056.000000,13056.000000,13055.500000,13055.500000,119376,
2020-10-26T00:57:00Z,XBTUSD,13055.500000,13065.000000,13055.500000,13064.500000,1209163,
2020-10-26T00:58:00Z,XBTUSD,13064.500000,13065.000000,13058.500000,13064.500000,1430086,
2020-10-26T00:59:00Z,XBTUSD,13064.500000,13064.500000,13059.500000,13059.500000,413384,
2020-10-26T01:00:00Z,XBTUSD,13059.500000,13062.500000,13059.500000,13062.000000,402145,
2020-10-26T01:01:00Z,XBTUSD,13062.000000,13105.000000,13062.000000,13093.000000,9271430,
2020-10-26T01:02:00Z,XBTUSD,13093.000000,13093.000000,13090.000000,13090.500000,904624,
2020-10-26T01:03:00Z,XBTUSD,13090.500000,13096.500000,13090.500000,13096.500000,999694,
2020-10-26T01:04:00Z,XBTUSD,13096.500000,13103.000000,13096.500000,13102.500000,1707111,
2020-10-26T01:05:00Z,XBTUSD,13102.500000,13103.000000,13095.000000,13096.000000,1879213,
2020-10-26T01:06:00Z,XBTUSD,13096.000000,13099.000000,13095.000000,13095.000000,1276484,
2020-10-26T01:07:00Z,XBTUSD,13095.000000,13095.000000,13089.500000,13089.500000,1023919,
2020-10-26T01:08:00Z,XBTUSD,13089.500000,13090.500000,13089.500000,13090.000000,531258,
2020-10-26T01:09:00Z,XBTUSD,13090.000000,13100.000000,13090.000000,13099.500000,363204,
2020-10-26T01:10:00Z,XBTUSD,13099.500000,13100.000000,13099.500000,13100.000000,408354,
2020-10-26T01:11:00Z,XBTUSD,13100.000000,13100.000000,13099.500000,13100.000000,46183,
2020-10-26T01:12:00Z,XBTUSD,13100.000000,13108.000000,13099.500000,13108.000000,985148,
2020-10-26T01:13:00Z,XBTUSD,13108.000000,13108.000000,13098.000000,13098.500000,1371098,
2020-10-26T01:14:00Z,XBTUSD,13098.500000,13098.500000,13098.000000,13098.000000,127829,
2020-10-26T01:15:00Z,XBTUSD,13098.000000,13098.500000,13089.500000,13090.000000,786661,
2020-10-26T01:16:00Z,XBTUSD,13090.000000,13098.000000,13089.500000,13097.500000,382220,
2020-10-26T01:17:00Z,XBTUSD,13097.500000,13099.000000,13097.500000,13099.000000,656345,
2020-10-26T01:18:00Z,XBTUSD,13099.000000,13099.000000,13088.000000,13088.500000,1749407,
2020-10-26T01:19:00Z,XBTUSD,13088.500000,13088.500000,13076.000000,13076.500000,3123276,
2020-10-26T01:20:00Z,XBTUSD,13076.500000,13079.500000,13076.000000,13079.500000,421322,
2020-10-26T01:21:00Z,XBTUSD,13079.500000,13081.500000,13079.000000,13081.000000,1092213,
2020-10-26T01:22:00Z,XBTUSD,13081.000000,13081.500000,13078.500000,13079.000000,1171622,
2020-10-26T01:23:00Z,XBTUSD,13079.000000,13079.000000,13078.500000,13078.500000,216694,
2020-10-26T01:24:00Z,XBTUSD,13078.500000,13080.500000,13078.500000,13080.000000,296358,
2020-10-26T01:25:00Z,XBTUSD,13080.000000,13080.500000,13080.000000,13080.500000,13402,
2020-10-26T01:26:00Z,XBTUSD,13080.500000,13082.000000,13080.000000,13082.000000,619468,
2020-10-26T01:27:00Z,XBTUSD,13082.000000,13082.500000,13081.500000,13082.500000,254397,
2020-10-26T01:28:00Z,XBTUSD,13082.500000,13082.500000,13082.000000,13082.500000,238325,
2020-10-26T01:29:00Z,XBTUSD,13082.500000,13082.500000,13082.000000,13082.000000,190512,
2020-10-26T01:30:00Z,XBTUSD,13082.000000,13086.000000,13082.500000,13086.000000,328872,
2020-10-26T01:31:00Z,XBTUSD,13086.000000,13086.500000,13085.500000,13086.000000,129874,
2020-10-26T01:32:00Z,XBTUSD,13086.000000,13086.500000,13077.000000,13077.000000,988038,
2020-10-26T01:33:00Z,XBTUSD,13077.000000,13077.500000,13077.000000,13077.500000,159624,
2020-10-26T01:34:00Z,XBTUSD,13077.500000,13077.500000,13077.000000,13077.000000,69396,
2020-10-26T01:35:00Z,XBTUSD,13077.000000,13077.500000,13073.000000,13073.500000,581224,
2020-10-26T01:36:00Z,XBTUSD,13073.500000,13073.500000,13072.500000,13072.500000,125498,
2020-10-26T01:37:00Z,XBTUSD,13072.500000,13072.500000,13062.000000,13062.000000,1684891,
2020-10-26T01:38:00Z,XBTUSD,13062.000000,13062.500000,13062.000000,13062.500000,1559846,
