timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-13T01:09:00Z,XBTUSD,56378.000000,56399.500000,56337.500000,56338.000000,306300,
2021-10-13T01:10:00Z,XBTUSD,56338.000000,56376.000000,56307.500000,56375.500000,696500,
2021-10-13T01:11:00Z,XBTUSD,56375.500000,56375.500000,56346.500000,56352.000000,236900,
2021-10-13T01:12:00Z,XBTUSD,56352.000000,56360.000000,56326.000000,56351.500000,95200,
2021-10-13T01:13:00Z,XBTUSD,56351.500000,56365.000000,56332.500000,56359.500000,39000,
2021-10-13T01:14:00Z,XBTUSD,56359.500000,56351.000000,56331.500000,56331.500000,166700,
2021-10-13T01:15:00Z,XBTUSD,56331.500000,56347.000000,56331.500000,56346.500000,221500,
2021-10-13T01:16:00Z,XBTUSD,56346.500000,56365.000000,56332.000000,56351.000000,275000,
2021-10-13T01:17:00Z,XBTUSD,56351.000000,56365.500000,56331.500000,56331.500000,61100,
2021-10-13T01:18:00Z,XBTUSD,56331.500000,56356.500000,56319.000000,56339.500000,150500,
2021-10-13T01:19:00Z,XBTUSD,56339.500000,56340.000000,56327.500000,56329.000000,50900,
2021-10-13T01:20:00Z,XBTUSD,56329.000000,56417.000000,56325.000000,56417.000000,610600,
2021-10-13T01:21:00Z,XBTUSD,56417.000000,56417.000000,56349.000000,56349.000000,391000,
2021-10-13T01:22:00Z,XBTUSD,56349.000000,56349.500000,56307.500000,56314.000000,231500,
2021-10-13T01:23:00Z,XBTUSD,56314.000000,56314.500000,56305.500000,56305.500000,112900,
2021-10-13T01:24:00Z,XBTUSD,56305.500000,56339.000000,56295.000000,56338.500000,193200,
2021-10-13T01:25:00Z,XBTUSD,56338.500000,56336.500000,56301.000000,56306.500000,112400,
2021-10-13T01:26:00Z,XBTUSD,56306.500000,56307.000000,56278.000000,56278.000000,401600,
2021-10-13T01:27:00Z,XBTUSD,56278.000000,56280.500000,56277.500000,56277.500000,22300,
2021-10-13T01:28:00Z,XBTUSD,56277.500000,56288.000000,56267.500000,56267.500000,149800,
2021-10-13T01:29:00Z,XBTUSD,56267.500000,56315.500000,56255.000000,56299.000000,244900,
2021-10-13T01:30:00Z,XBTUSD,56299.000000,56317.000000,56291.500000,56291.500000,23600,
2021-10-13T01:31:00Z,XBTUSD,56291.500000,56292.000000,56285.500000,56286.500000,128300,
2021-10-13T01:32:00Z,XBTUSD,56286.500000,56287.000000,56263.500000,56263.500000,160500,
2021-10-13T01:33:00Z,XBTUSD,56263.500000,56279.500000,56264.000000,56270.500000,81100,
2021-10-13T01:34:00Z,XBTUSD,56270.500000,56280.000000,56270.500000,56280.000000,75300,
2021-10-13T01:35:00Z,XBTUSD,56280.000000,56286.500000,56286.000000,56286.500000,26200,
2021-10-13T01:36:00Z,XBTUSD,56286.500000,56332.500000,56265.000000,56332.000000,1627200,
2021-10-13T01:37:00Z,XBTUSD,56332.000000,56339.500000,56332.000000,56332.000000,162900,
2021-10-13T01:38:00Z,XBTUSD,56332.000000,56372.500000,56332.000000,56372.500000,443600,
2021-10-13T01:39:00Z,XBTUSD,56372.500000,56374.500000,56342.500000,56369.000000,600500,
2021-10-13T01:40:00Z,XBTUSD,56369.000000,56386.000000,56355.000000,56385.500000,86000,
2021-10-13T01:41:00Z,XBTUSD,56385.500000,56389.500000,56348.500000,56349.000000,370800,
2021-10-13T01:42:00Z,XBTUSD,56349.000000,56374.500000,56351.000000,56359.000000,10000,
2021-10-13T01:43:00Z,XBTUSD,56359.000000,56359.500000,56331.000000,56331.000000,89900,
2021-10-13T01:44:00Z,XBTUSD,56331.000000,56348.500000,56331.000000,56331.000000,56700,
2021-10-13T01:45:00Z,XBTUSD,56331.000000,56331.500000,56300.000000,56300.000000,185600,
2021-10-13T01:46:00Z,XBTUSD,56300.000000,56303.000000,56285.000000,56299.500000,315200,
2021-10-13T01:47:00Z,XBTUSD,56299.500000,56295.500000,56258.500000,56258.500000,71700,
2021-10-13T01:48:00Z,XBTUSD,56258.500000,56261.500000,56250.000000,56261.500000,111800,
2021-10-13T01:49:00Z,XBTUSD,56261.500000,56300.000000,56261.500000,56291.000000,185200,
2021-10-13T01:50:00Z,XBTUSD,56291.000000,56300.000000,56279.500000,56290.000000,80100,
2021-10-13T01:51:00Z,XBTUSD,56290.000000,56300.000000,56260.000000,56287.000000,358000,
2021-10-13T01:52:00Z,XBTUSD,56287.000000,56287.000000,56251.000000,56251.000000,48100,
2021-10-13T01:53:00Z,XBTUSD,56251.000000,56259.500000,56251.000000,56251.000000,59100,
2021-10-13T01:54:00Z,XBTUSD,56251.000000,56251.500000,56200.000000,56200.000000,455800,
2021-10-13T01:55:00Z,XBTUSD,56200.000000,56200.500000,56170.000000,56170.000000,335900,
2021-10-13T01:56:00Z,XBTUSD,56170.000000,56260.000000,56170.500000,56259.500000,690600,
2021-10-13T01:57:00Z,XBTUSD,56259.500000,56272.000000,56227.500000,56259.000000,321300,
2021-10-13T01:58:00Z,XBTUSD,56259.000000,56285.500000,56259.500000,56279.500000,11100,
2021-10-13T01:59:00Z,XBTUSD,56279.500000,56280.000000,56267.000000,56267.000000,77500,
2021-10-13T02:00:00Z,XBTUSD,56267.000000,56288.000000,56247.000000,56287.500000,659500,
2021-10-13T02:01:00Z,XBTUSD,56287.500000,56288.500000,56287.000000,56288.000000,448400,
2021-10-13T02:02:00Z,XBTUSD,56288.000000,56288.500000,56229.500000,56266.500000,323800,
2021-10-13T02:03:00Z,XBTUSD,56266.500000,56275.000000,56257.500000,56274.500000,271100,
2021-10-13T02:04:00Z,XBTUSD,56274.500000,56300.000000,56229.500000,56299.500000,900000,
2021-10-13T02:05:00Z,XBTUSD,56299.500000,56300.000000,56259.500000,56259.500000,533200,
2021-10-13T02:06:00Z,XBTUSD,56259.500000,56260.000000,56250.000000,56259.500000,406200,
2021-10-13T02:07:00Z,XBTUSD,56259.500000,56316.000000,56259.500000,56280.000000,1000100,
2021-10-13T02:08:00Z,XBTUSD,56280.000000,56294.000000,56261.500000,56261.500000,76800,
2021-10-13T02:09:00Z,XBTUSD,56261.500000,56260.500000,56242.500000,56259.500000,99600,
2021-10-13T02:10:00Z,XBTUSD,56259.500000,56266.500000,56228.500000,56231.500000,400300,
2021-10-13T02:11:00Z,XBTUSD,56231.500000,56251.000000,56231.500000,56240.500000,80800,
2021-10-13T02:12:00Z,XBTUSD,56240.500000,56255.500000,56240.000000,56255.000000,86800,
2021-10-13T02:13:00Z,XBTUSD,56255.000000,56255.000000,56250.000000,56250.000000,93800,
2021-10-13T02:14:00Z,XBTUSD,56250.000000,56250.500000,56239.500000,56239.500000,131300,
2021-10-13T02:15:00Z,XBTUSD,56239.500000,56259.500000,56239.500000,56259.000000,311100,
2021-10-13T02:16:00Z,XBTUSD,56259.000000,56319.000000,56258.500000,56319.000000,957900,
2021-10-13T02:17:00Z,XBTUSD,56319.000000,56306.500000,56306.000000,56306.000000,17200,
2021-10-13T02:18:00Z,XBTUSD,56306.000000,56306.500000,56275.000000,56275.000000,230000,
2021-10-13T02:19:00Z,XBTUSD,56275.000000,56280.000000,56247.500000,56270.000000,493400,
2021-10-13T02:20:00Z,XBTUSD,56270.000000,56275.000000,56255.000000,56274.500000,156300,
2021-10-13T02:21:00Z,XBTUSD,56274.500000,56260.000000,56231.500000,56259.500000,770900,
2021-10-13T02:22:00Z,XBTUSD,56259.500000,56275.000000,56259.500000,56274.500000,18700,
2021-10-13T02:23:00Z,XBTUSD,56274.500000,56275.000000,56249.500000,56249.500000,459300,
2021-10-13T02:24:00Z,XBTUSD,56249.500000,56270.000000,56231.500000,56263.000000,345300,
2021-10-13T02:25:00Z,XBTUSD,56263.000000,56260.000000,56259.500000,56259.500000,21300,
2021-10-13T02:26:00Z,XBTUSD,56259.500000,56260.000000,56240.000000,56255.000000,142600,
2021-10-13T02:27:00Z,XBTUSD,56255.000000,56255.500000,56247.500000,56254.500000,53000,
2021-10-13T02:28:00Z,XBTUSD,56254.500000,56255.000000,56233.000000,56236.000000,84100,
2021-10-13T02:29:00Z,XBTUSD,56236.000000,56236.500000,56235.000000,56235.000000,59700,
2021-10-13T02:30:00Z,XBTUSD,56235.000000,56239.500000,56233.000000,56233.000000,373500,
2021-10-13T02:31:00Z,XBTUSD,56233.000000,56233.500000,56227.000000,56229.500000,267900,
2021-10-13T02:32:00Z,XBTUSD,56229.500000,56245.000000,56225.000000,56245.000000,537800,
2021-10-13T02:33:00Z,XBTUSD,56245.000000,56245.000000,56238.500000,56238.500000,204800,
2021-10-13T02:34:00Z,XBTUSD,56238.500000,56239.000000,56225.000000,56225.500000,133900,
2021-10-13T02:35:00Z,XBTUSD,56225.500000,56240.000000,56234.000000,56239.500000,143900,
2021-10-13T02:36:00Z,XBTUSD,56239.500000,56260.000000,56240.000000,56259.500000,408300,
2021-10-13T02:37:00Z,XBTUSD,56259.500000,56260.000000,56235.500000,56240.000000,199700,
2021-10-13T02:38:00Z,XBTUSD,56240.000000,56259.000000,56240.000000,56258.500000,67400,
2021-10-13T02:39:00Z,XBTUSD,56258.500000,56279.000000,56251.000000,56273.500000,141100,
2021-10-13T02:40:00Z,XBTUSD,56273.500000,56280.000000,56273.500000,56274.000000,41800,
2021-10-13T02:41:00Z,XBTUSD,56274.000000,56280.000000,56261.000000,56278.000000,156300,
2021-10-13T02:42:00Z,XBTUSD,56278.000000,56326.500000,56266.500000,56297.000000,1035800,
2021-10-13T02:43:00Z,XBTUSD,56297.000000,56312.500000,56236.500000,56300.000000,3372700,
2021-10-13T02:44:00Z,XBTUSD,56300.000000,56300.000000,56299.500000,56299.500000,62000,
2021-10-13T02:45:00Z,XBTUSD,56299.500000,56300.000000,56230.000000,56244.500000,2078100,
2021-10-13T02:46:00Z,XBTUSD,56244.500000,56260.000000,56231.500000,56259.500000,70400,
2021-10-13T02:47:00Z,XBTUSD,56259.500000,56288.000000,56259.500000,56287.000000,477400,
2021-10-13T02:48:00Z,XBTUSD,56287.000000,56287.500000,56279.500000,56280.000000,392100,
2021-10-13T02:49:00Z,XBTUSD,56280.000000,56287.500000,56269.500000,56269.500000,338900,
2021-10-13T02:50:00Z,XBTUSD,56269.500000,56295.000000,56269.500000,56287.000000,328800,
2021-10-13T02:51:00Z,XBTUSD,56287.000000,56338.500000,56270.500000,56332.000000,1526000,
2021-10-13T02:52:00Z,XBTUSD,56332.000000,56338.500000,56331.500000,56338.000000,275100,
2021-10-13T02:53:00Z,XBTUSD,56338.000000,56338.000000,56282.000000,56299.500000,1766400,
2021-10-13T02:54:00Z,XBTUSD,56299.500000,56330.000000,56299.500000,56315.000000,457500,
2021-10-13T02:55:00Z,XBTUSD,56315.000000,56330.000000,56315.000000,56329.500000,135100,
2021-10-13T02:56:00Z,XBTUSD,56329.500000,56350.000000,56320.000000,56349.500000,726400,
2021-10-13T02:57:00Z,XBTUSD,56349.500000,56369.000000,56349.500000,56363.000000,275200,
2021-10-13T02:58:00Z,XBTUSD,56363.000000,56399.000000,56344.500000,56395.500000,837300,
2021-10-13T02:59:00Z,XBTUSD,56395.500000,56402.000000,56384.000000,56402.000000,390500,
2021-10-13T03:00:00Z,XBTUSD,56402.000000,56425.000000,56401.500000,56416.000000,608400,
2021-10-13T03:01:00Z,XBTUSD,56416.000000,56420.000000,56404.000000,56419.500000,351200,
2021-10-13T03:02:00Z,XBTUSD,56419.500000,56440.000000,56416.000000,56416.000000,588700,
2021-10-13T03:03:00Z,XBTUSD,56416.000000,56416.500000,56365.500000,56371.000000,224500,
2021-10-13T03:04:00Z,XBTUSD,56371.000000,56365.500000,56349.000000,56349.000000,83300,
2021-10-13T03:05:00Z,XBTUSD,56349.000000,56369.500000,56321.000000,56335.000000,1074100,
2021-10-13T03:06:00Z,XBTUSD,56335.000000,56363.000000,56334.500000,56362.500000,101200,
2021-10-13T03:07:00Z,XBTUSD,56362.500000,56363.000000,56348.500000,56349.500000,145400,
2021-10-13T03:08:00Z,XBTUSD,56349.500000,56350.000000,56334.500000,56334.500000,194200,
2021-10-13T03:09:00Z,XBTUSD,56334.500000,56335.000000,56291.500000,56291.500000,450500,
2021-10-13T03:10:00Z,XBTUSD,56291.500000,56320.000000,56291.500000,56319.500000,115800,
2021-10-13T03:11:00Z,XBTUSD,56319.500000,56320.000000,56311.500000,56311.500000,151300,
2021-10-13T03:12:00Z,XBTUSD,56311.500000,56329.500000,56310.000000,56310.000000,601200,
2021-10-13T03:13:00Z,XBTUSD,56310.000000,56330.000000,56310.500000,56319.500000,411400,
2021-10-13T03:14:00Z,XBTUSD,56319.500000,56330.000000,56319.500000,56329.500000,3800,
2021-10-13T03:15:00Z,XBTUSD,56329.500000,56344.000000,56329.500000,56343.500000,409700,
2021-10-13T03:16:00Z,XBTUSD,56343.500000,56349.500000,56340.000000,56340.000000,334400,
2021-10-13T03:17:00Z,XBTUSD,56340.000000,56340.500000,56329.500000,56330.000000,13300,
2021-10-13T03:18:00Z,XBTUSD,56330.000000,56349.500000,56329.500000,56349.000000,13300,
2021-10-13T03:19:00Z,XBTUSD,56349.000000,56363.000000,56349.000000,56353.500000,301700,
2021-10-13T03:20:00Z,XBTUSD,56353.500000,56354.000000,56339.500000,56339.500000,68400,
2021-10-13T03:21:00Z,XBTUSD,56339.500000,56340.000000,56290.000000,56290.000000,189600,
2021-10-13T03:22:00Z,XBTUSD,56290.000000,56290.500000,56290.000000,56290.000000,45600,
2021-10-13T03:23:00Z,XBTUSD,56290.000000,56290.500000,56262.000000,56270.500000,160900,
2021-10-13T03:24:00Z,XBTUSD,56270.500000,56272.000000,56249.000000,56258.500000,254900,
2021-10-13T03:25:00Z,XBTUSD,56258.500000,56268.000000,56258.500000,56268.000000,23400,
2021-10-13T03:26:00Z,XBTUSD,56268.000000,56279.500000,56268.000000,56268.500000,517800,
2021-10-13T03:27:00Z,XBTUSD,56268.500000,56300.000000,56269.000000,56299.000000,1060400,
2021-10-13T03:28:00Z,XBTUSD,56299.000000,56349.500000,56299.000000,56334.000000,1012000,
2021-10-13T03:29:00Z,XBTUSD,56334.000000,56350.000000,56330.000000,56340.000000,175400,
2021-10-13T03:30:00Z,XBTUSD,56340.000000,56350.000000,56340.000000,56349.500000,18600,
2021-10-13T03:31:00Z,XBTUSD,56349.500000,56350.000000,56341.000000,56350.000000,185000,
2021-10-13T03:32:00Z,XBTUSD,56350.000000,56350.000000,56322.000000,56322.000000,566400,
2021-10-13T03:33:00Z,XBTUSD,56322.000000,56322.500000,56299.000000,56299.000000,76300,
2021-10-13T03:34:00Z,XBTUSD,56299.000000,56299.500000,56295.000000,56295.000000,51900,
2021-10-13T03:35:00Z,XBTUSD,56295.000000,56300.000000,56290.500000,56299.500000,152300,
2021-10-13T03:36:00Z,XBTUSD,56299.500000,56300.000000,56299.500000,56299.500000,7700,
2021-10-13T03:37:00Z,XBTUSD,56299.500000,56316.500000,56290.500000,56307.000000,320400,
2021-10-13T03:38:00Z,XBTUSD,56307.000000,56336.500000,56291.500000,56336.500000,176000,
2021-10-13T03:39:00Z,XBTUSD,56336.500000,56336.500000,56318.500000,56328.000000,136600,
2021-10-13T03:40:00Z,XBTUSD,56328.000000,56322.500000,56304.500000,56304.500000,111000,
2021-10-13T03:41:00Z,XBTUSD,56304.500000,56305.000000,56290.000000,56290.000000,87600,
2021-10-13T03:42:00Z,XBTUSD,56290.000000,56299.500000,56267.000000,56267.500000,288200,
2021-10-13T03:43:00Z,XBTUSD,56267.500000,56299.000000,56267.000000,56298.500000,117800,
2021-10-13T03:44:00Z,XBTUSD,56298.500000,56299.000000,56279.500000,56279.500000,164800,
2021-10-13T03:45:00Z,XBTUSD,56279.500000,56280.000000,56279.500000,56279.500000,111700,
2021-10-13T03:46:00Z,XBTUSD,56279.500000,56290.000000,56279.500000,56289.500000,159300,
2021-10-13T03:47:00Z,XBTUSD,56289.500000,56290.000000,56289.500000,56289.500000,68200,
2021-10-13T03:48:00Z,XBTUSD,56289.500000,56313.500000,56289.500000,56313.500000,15000,
2021-10-13T03:49:00Z,XBTUSD,56313.500000,56314.000000,56292.000000,56292.000000,73200,
2021-10-13T03:50:00Z,XBTUSD,56292.000000,56310.000000,56281.000000,56281.000000,42800,
2021-10-13T03:51:00Z,XBTUSD,56281.000000,56281.500000,56280.000000,56280.000000,405000,
2021-10-13T03:52:00Z,XBTUSD,56280.000000,56293.000000,56280.000000,56280.000000,108600,
2021-10-13T03:53:00Z,XBTUSD,56280.000000,56289.500000,56280.000000,56289.500000,97200,
2021-10-13T03:54:00Z,XBTUSD,56289.500000,56293.000000,56280.500000,56292.500000,135100,
2021-10-13T03:55:00Z,XBTUSD,56292.500000,56293.000000,56280.000000,56280.000000,129900,
2021-10-13T03:56:00Z,XBTUSD,56280.000000,56280.500000,56265.000000,56280.000000,292000,
2021-10-13T03:57:00Z,XBTUSD,56280.000000,56280.000000,56264.500000,56264.500000,334500,
2021-10-13T03:58:00Z,XBTUSD,56264.500000,56284.000000,56260.000000,56283.500000,362800,
2021-10-13T03:59:00Z,XBTUSD,56283.500000,56284.000000,56262.000000,56262.000000,96900,
2021-10-13T04:00:00Z,XBTUSD,56262.000000,56280.000000,56262.000000,56279.500000,52400,
2021-10-13T04:01:00Z,XBTUSD,56279.500000,56280.000000,56262.000000,56262.000000,206800,
2021-10-13T04:02:00Z,XBTUSD,56262.000000,56260.500000,56260.000000,56260.000000,14200,
2021-10-13T04:03:00Z,XBTUSD,56260.000000,56279.000000,56247.000000,56259.500000,139900,
2021-10-13T04:04:00Z,XBTUSD,56259.500000,56260.000000,56231.500000,56255.500000,233300,
2021-10-13T04:05:00Z,XBTUSD,56255.500000,56255.500000,56241.000000,56241.000000,172800,
2021-10-13T04:06:00Z,XBTUSD,56241.000000,56249.500000,56241.000000,56249.000000,332800,
2021-10-13T04:07:00Z,XBTUSD,56249.000000,56249.500000,56241.000000,56241.000000,70100,
2021-10-13T04:08:00Z,XBTUSD,56241.000000,56259.500000,56241.500000,56259.500000,538300,
2021-10-13T04:09:00Z,XBTUSD,56259.500000,56260.000000,56259.500000,56259.500000,198800,
2021-10-13T04:10:00Z,XBTUSD,56259.500000,56298.000000,56260.000000,56275.000000,632100,
2021-10-13T04:11:00Z,XBTUSD,56275.000000,56298.500000,56275.500000,56298.000000,418500,
2021-10-13T04:12:00Z,XBTUSD,56298.000000,56336.500000,56297.500000,56328.500000,187800,
2021-10-13T04:13:00Z,XBTUSD,56328.500000,56329.000000,56322.500000,56329.000000,443500,
2021-10-13T04:14:00Z,XBTUSD,56329.000000,56329.000000,56317.500000,56317.500000,114000,
2021-10-13T04:15:00Z,XBTUSD,56317.500000,56329.000000,56317.500000,56320.000000,208400,
2021-10-13T04:16:00Z,XBTUSD,56320.000000,56329.000000,56317.500000,56328.500000,219900,
2021-10-13T04:17:00Z,XBTUSD,56328.500000,56329.000000,56328.500000,56328.500000,56800,
2021-10-13T04:18:00Z,XBTUSD,56328.500000,56350.000000,56329.000000,56343.500000,416300,
2021-10-13T04:19:00Z,XBTUSD,56343.500000,56344.000000,56343.500000,56343.500000,164000,
2021-10-13T04:20:00Z,XBTUSD,56343.500000,56344.000000,56329.000000,56329.500000,254500,
2021-10-13T04:21:00Z,XBTUSD,56329.500000,56344.000000,56329.500000,56333.000000,617300,
2021-10-13T04:22:00Z,XBTUSD,56333.000000,56333.500000,56319.500000,56319.500000,614200,
2021-10-13T04:23:00Z,XBTUSD,56319.500000,56320.000000,56295.000000,56295.000000,154400,
2021-10-13T04:24:00Z,XBTUSD,56295.000000,56319.000000,56295.000000,56296.000000,97800,
2021-10-13T04:25:00Z,XBTUSD,56296.000000,56296.500000,56296.000000,56296.000000,4300,
2021-10-13T04:26:00Z,XBTUSD,56296.000000,56296.500000,56285.000000,56285.000000,111900,
2021-10-13T04:27:00Z,XBTUSD,56285.000000,56285.500000,56246.500000,56259.000000,434600,
2021-10-13T04:28:00Z,XBTUSD,56259.000000,56279.500000,56225.500000,56229.000000,1262800,
2021-10-13T04:29:00Z,XBTUSD,56229.000000,56240.000000,56227.000000,56227.500000,190200,
2021-10-13T04:30:00Z,XBTUSD,56227.500000,56240.000000,56221.500000,56221.500000,480600,
2021-10-13T04:31:00Z,XBTUSD,56221.500000,56227.500000,56211.500000,56212.000000,767000,
2021-10-13T04:32:00Z,XBTUSD,56212.000000,56211.500000,56162.000000,56165.000000,729300,
2021-10-13T04:33:00Z,XBTUSD,56165.000000,56184.000000,56165.000000,56169.500000,248300,
2021-10-13T04:34:00Z,XBTUSD,56169.500000,56184.000000,56169.500000,56183.500000,66300,
2021-10-13T04:35:00Z,XBTUSD,56183.500000,56184.000000,56120.000000,56136.000000,770400,
2021-10-13T04:36:00Z,XBTUSD,56136.000000,56140.000000,56120.000000,56120.000000,124400,
2021-10-13T04:37:00Z,XBTUSD,56120.000000,56144.000000,56119.500000,56137.500000,73700,
