timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-03T00:36:00Z,XBTUSD,13488.000000,13492.500000,13487.500000,13492.000000,144943,
2020-11-03T00:37:00Z,XBTUSD,13492.000000,13495.500000,13492.000000,13495.500000,634742,
2020-11-03T00:38:00Z,XBTUSD,13495.500000,13500.500000,13496.000000,13500.500000,988854,
2020-11-03T00:39:00Z,XBTUSD,13500.500000,13504.500000,13500.000000,13504.000000,347054,
2020-11-03T00:40:00Z,XBTUSD,13504.000000,13510.000000,13504.500000,13509.500000,576982,
2020-11-03T00:41:00Z,XBTUSD,13509.500000,13513.000000,13504.500000,13513.000000,650649,
2020-11-03T00:42:00Z,XBTUSD,13513.000000,13523.500000,13512.500000,13518.000000,3406756,
2020-11-03T00:43:00Z,XBTUSD,13518.000000,13518.000000,13517.500000,13517.500000,25936,
2020-11-03T00:44:00Z,XBTUSD,13517.500000,13518.000000,13517.500000,13518.000000,1223521,
2020-11-03T00:45:00Z,XBTUSD,13518.000000,13517.500000,13515.000000,13517.000000,1363878,
2020-11-03T00:46:00Z,XBTUSD,13517.000000,13525.500000,13517.000000,13525.000000,427088,
2020-11-03T00:47:00Z,XBTUSD,13525.000000,13529.500000,13525.000000,13529.500000,428368,
2020-11-03T00:48:00Z,XBTUSD,13529.500000,13533.000000,13529.000000,13532.500000,1213995,
2020-11-03T00:49:00Z,XBTUSD,13532.500000,13533.500000,13530.000000,13533.500000,683155,
2020-11-03T00:50:00Z,XBTUSD,13533.500000,13536.500000,13533.000000,13536.500000,833778,
2020-11-03T00:51:00Z,XBTUSD,13536.500000,13537.000000,13536.000000,13537.000000,262013,
2020-11-03T00:52:00Z,XBTUSD,13537.000000,13538.000000,13537.000000,13538.000000,109693,
2020-11-03T00:53:00Z,XBTUSD,13538.000000,13538.000000,13537.500000,13538.000000,345748,
2020-11-03T00:54:00Z,XBTUSD,13538.000000,13541.000000,13538.000000,13541.000000,783305,
2020-11-03T00:55:00Z,XBTUSD,13541.000000,13543.500000,13541.000000,13543.000000,365947,
2020-11-03T00:56:00Z,XBTUSD,13543.000000,13543.500000,13537.000000,13537.000000,662012,
2020-11-03T00:57:00Z,XBTUSD,13537.000000,13537.500000,13533.000000,13533.000000,493899,
2020-11-03T00:58:00Z,XBTUSD,13533.000000,13534.000000,13533.000000,13533.500000,234401,
2020-11-03T00:59:00Z,XBTUSD,13533.500000,13538.500000,13534.000000,13538.500000,147376,
2020-11-03T01:00:00Z,XBTUSD,13538.500000,13539.500000,13531.000000,13532.000000,732923,
2020-11-03T01:01:00Z,XBTUSD,13532.000000,13543.500000,13533.500000,13543.500000,1272065,
2020-11-03T01:02:00Z,XBTUSD,13543.500000,13543.500000,13542.000000,13542.000000,529374,
2020-11-03T01:03:00Z,XBTUSD,13542.000000,13542.000000,13539.500000,13539.500000,107076,
2020-11-03T01:04:00Z,XBTUSD,13539.500000,13548.000000,13540.000000,13548.000000,693828,
2020-11-03T01:05:00Z,XBTUSD,13548.000000,13550.000000,13548.000000,13549.500000,768935,
2020-11-03T01:06:00Z,XBTUSD,13549.500000,13563.000000,13550.000000,13560.500000,1718138,
2020-11-03T01:07:00Z,XBTUSD,13560.500000,13563.500000,13560.500000,13563.000000,210514,
2020-11-03T01:08:00Z,XBTUSD,13563.000000,13563.500000,13556.000000,13556.000000,132416,
2020-11-03T01:09:00Z,XBTUSD,13556.000000,13556.500000,13556.000000,13556.000000,77173,
2020-11-03T01:10:00Z,XBTUSD,13556.000000,13556.500000,13554.000000,13554.000000,91921,
2020-11-03T01:11:00Z,XBTUSD,13554.000000,13555.500000,13548.500000,13555.000000,2811043,
2020-11-03T01:12:00Z,XBTUSD,13555.000000,13555.500000,13555.000000,13555.500000,590714,
2020-11-03T01:13:00Z,XBTUSD,13555.500000,13555.500000,13555.000000,13555.500000,538210,
2020-11-03T01:14:00Z,XBTUSD,13555.500000,13562.500000,13555.500000,13562.500000,218380,
2020-11-03T01:15:00Z,XBTUSD,13562.500000,13568.000000,13563.000000,13567.000000,1853449,
2020-11-03T01:16:00Z,XBTUSD,13567.000000,13567.000000,13564.000000,13564.500000,834508,
2020-11-03T01:17:00Z,XBTUSD,13564.500000,13578.000000,13564.000000,13578.000000,1083754,
2020-11-03T01:18:00Z,XBTUSD,13578.000000,13582.000000,13578.000000,13580.500000,1066116,
2020-11-03T01:19:00Z,XBTUSD,13580.500000,13581.000000,13575.000000,13575.000000,306333,
2020-11-03T01:20:00Z,XBTUSD,13575.000000,13579.500000,13575.000000,13579.000000,526929,
2020-11-03T01:21:00Z,XBTUSD,13579.000000,13579.500000,13579.000000,13579.000000,358680,
2020-11-03T01:22:00Z,XBTUSD,13579.000000,13579.500000,13574.500000,13574.500000,595451,
2020-11-03T01:23:00Z,XBTUSD,13574.500000,13574.000000,13573.500000,13574.000000,104047,
2020-11-03T01:24:00Z,XBTUSD,13574.000000,13574.000000,13573.500000,13574.000000,309171,
2020-11-03T01:25:00Z,XBTUSD,13574.000000,13574.000000,13573.000000,13573.000000,29862,
2020-11-03T01:26:00Z,XBTUSD,13573.000000,13573.500000,13573.000000,13573.000000,25926,
2020-11-03T01:27:00Z,XBTUSD,13573.000000,13573.000000,13573.000000,13573.000000,51,
2020-11-03T01:28:00Z,XBTUSD,13573.000000,13573.500000,13573.000000,13573.000000,130704,
2020-11-03T01:29:00Z,XBTUSD,13573.000000,13573.500000,13564.000000,13564.000000,502875,
2020-11-03T01:30:00Z,XBTUSD,13564.000000,13564.500000,13558.000000,13558.500000,619582,
2020-11-03T01:31:00Z,XBTUSD,13558.500000,13563.000000,13558.000000,13562.500000,964472,
2020-11-03T01:32:00Z,XBTUSD,13562.500000,13568.000000,13562.500000,13568.000000,659250,
2020-11-03T01:33:00Z,XBTUSD,13568.000000,13568.000000,13567.500000,13568.000000,218031,
2020-11-03T01:34:00Z,XBTUSD,13568.000000,13572.000000,13567.500000,13571.500000,426301,
2020-11-03T01:35:00Z,XBTUSD,13571.500000,13572.000000,13564.500000,13565.000000,1928215,
2020-11-03T01:36:00Z,XBTUSD,13565.000000,13565.000000,13564.500000,13564.500000,681886,
2020-11-03T01:37:00Z,XBTUSD,13564.500000,13565.000000,13564.500000,13565.000000,57259,
2020-11-03T01:38:00Z,XBTUSD,13565.000000,13565.000000,13564.500000,13564.500000,60265,
2020-11-03T01:39:00Z,XBTUSD,13564.500000,13580.000000,13565.000000,13577.000000,2260292,
2020-11-03T01:40:00Z,XBTUSD,13577.000000,13577.000000,13564.500000,13564.500000,812524,
2020-11-03T01:41:00Z,XBTUSD,13564.500000,13565.000000,13559.000000,13559.000000,609080,
2020-11-03T01:42:00Z,XBTUSD,13559.000000,13558.500000,13553.500000,13553.500000,235189,
2020-11-03T01:43:00Z,XBTUSD,13553.500000,13554.000000,13553.500000,13553.500000,1119190,
2020-11-03T01:44:00Z,XBTUSD,13553.500000,13553.500000,13539.000000,13539.500000,1980513,
2020-11-03T01:45:00Z,XBTUSD,13539.500000,13546.500000,13539.000000,13546.000000,565781,
2020-11-03T01:46:00Z,XBTUSD,13546.000000,13551.000000,13546.000000,13546.500000,360380,
2020-11-03T01:47:00Z,XBTUSD,13546.500000,13546.500000,13545.500000,13545.500000,156125,
2020-11-03T01:48:00Z,XBTUSD,13545.500000,13547.000000,13545.500000,13546.500000,118982,
2020-11-03T01:49:00Z,XBTUSD,13546.500000,13547.000000,13546.500000,13547.000000,59640,
2020-11-03T01:50:00Z,XBTUSD,13547.000000,13552.500000,13547.000000,13552.000000,683540,
2020-11-03T01:51:00Z,XBTUSD,13552.000000,13559.500000,13552.000000,13556.500000,650018,
2020-11-03T01:52:00Z,XBTUSD,13556.500000,13565.500000,13555.500000,13565.500000,1027466,
2020-11-03T01:53:00Z,XBTUSD,13565.500000,13565.500000,13565.000000,13565.500000,79105,
2020-11-03T01:54:00Z,XBTUSD,13565.500000,13569.000000,13565.000000,13566.500000,673979,
2020-11-03T01:55:00Z,XBTUSD,13566.500000,13572.000000,13566.500000,13571.500000,145324,
2020-11-03T01:56:00Z,XBTUSD,13571.500000,13572.500000,13571.000000,13571.000000,131643,
2020-11-03T01:57:00Z,XBTUSD,13571.000000,13575.500000,13571.000000,13575.500000,248250,
2020-11-03T01:58:00Z,XBTUSD,13575.500000,13583.500000,13575.000000,13583.500000,535313,
2020-11-03T01:59:00Z,XBTUSD,13583.500000,13611.500000,13583.000000,13611.000000,4282251,
2020-11-03T02:00:00Z,XBTUSD,13611.000000,13611.500000,13604.500000,13605.000000,1709576,
2020-11-03T02:01:00Z,XBTUSD,13605.000000,13623.000000,13605.000000,13621.000000,2334454,
2020-11-03T02:02:00Z,XBTUSD,13621.000000,13625.500000,13620.500000,13625.500000,1428632,
2020-11-03T02:03:00Z,XBTUSD,13625.500000,13636.000000,13625.000000,13636.000000,1580263,
2020-11-03T02:04:00Z,XBTUSD,13636.000000,13650.500000,13635.500000,13643.000000,4434954,
2020-11-03T02:05:00Z,XBTUSD,13643.000000,13643.500000,13630.000000,13635.500000,1788048,
2020-11-03T02:06:00Z,XBTUSD,13635.500000,13643.000000,13635.500000,13635.500000,1061873,
2020-11-03T02:07:00Z,XBTUSD,13635.500000,13635.500000,13626.500000,13626.500000,1113343,
2020-11-03T02:08:00Z,XBTUSD,13626.500000,13630.000000,13618.500000,13623.000000,907547,
2020-11-03T02:09:00Z,XBTUSD,13623.000000,13624.000000,13619.000000,13620.000000,274892,
2020-11-03T02:10:00Z,XBTUSD,13620.000000,13620.000000,13617.500000,13617.500000,286751,
2020-11-03T02:11:00Z,XBTUSD,13617.500000,13620.000000,13617.500000,13619.500000,694759,
2020-11-03T02:12:00Z,XBTUSD,13619.500000,13620.500000,13616.000000,13616.000000,552173,
2020-11-03T02:13:00Z,XBTUSD,13616.000000,13616.500000,13614.500000,13615.000000,78996,
2020-11-03T02:14:00Z,XBTUSD,13615.000000,13615.000000,13610.000000,13610.000000,446639,
2020-11-03T02:15:00Z,XBTUSD,13610.000000,13623.000000,13610.000000,13623.000000,994071,
2020-11-03T02:16:00Z,XBTUSD,13623.000000,13632.500000,13622.500000,13632.500000,816487,
2020-11-03T02:17:00Z,XBTUSD,13632.500000,13632.500000,13632.000000,13632.000000,577193,
2020-11-03T02:18:00Z,XBTUSD,13632.000000,13633.000000,13628.000000,13633.000000,1326191,
2020-11-03T02:19:00Z,XBTUSD,13633.000000,13633.500000,13630.000000,13630.500000,168817,
2020-11-03T02:20:00Z,XBTUSD,13630.500000,13631.500000,13630.000000,13631.500000,182989,
2020-11-03T02:21:00Z,XBTUSD,13631.500000,13631.500000,13631.000000,13631.000000,8061,
2020-11-03T02:22:00Z,XBTUSD,13631.000000,13631.500000,13631.000000,13631.500000,242973,
2020-11-03T02:23:00Z,XBTUSD,13631.500000,13631.500000,13631.000000,13631.000000,312439,
2020-11-03T02:24:00Z,XBTUSD,13631.000000,13631.500000,13631.000000,13631.500000,22931,
2020-11-03T02:25:00Z,XBTUSD,13631.500000,13631.500000,13631.000000,13631.000000,279369,
2020-11-03T02:26:00Z,XBTUSD,13631.000000,13631.500000,13627.000000,13627.500000,1144096,
2020-11-03T02:27:00Z,XBTUSD,13627.500000,13627.500000,13627.000000,13627.000000,20387,
2020-11-03T02:28:00Z,XBTUSD,13627.000000,13627.500000,13627.000000,13627.000000,77920,
2020-11-03T02:29:00Z,XBTUSD,13627.000000,13627.000000,13616.000000,13616.000000,603574,
2020-11-03T02:30:00Z,XBTUSD,13616.000000,13616.000000,13611.000000,13611.000000,408021,
2020-11-03T02:31:00Z,XBTUSD,13611.000000,13611.500000,13607.000000,13607.500000,1750035,
2020-11-03T02:32:00Z,XBTUSD,13607.500000,13613.000000,13607.000000,13612.500000,730725,
2020-11-03T02:33:00Z,XBTUSD,13612.500000,13613.000000,13602.000000,13602.000000,805954,
2020-11-03T02:34:00Z,XBTUSD,13602.000000,13602.000000,13568.000000,13568.000000,3830063,
2020-11-03T02:35:00Z,XBTUSD,13568.000000,13568.500000,13557.000000,13557.000000,1641251,
2020-11-03T02:36:00Z,XBTUSD,13557.000000,13557.500000,13540.000000,13540.000000,3101954,
2020-11-03T02:37:00Z,XBTUSD,13540.000000,13548.500000,13536.000000,13538.000000,2493932,
2020-11-03T02:38:00Z,XBTUSD,13538.000000,13546.000000,13538.000000,13543.000000,596629,
2020-11-03T02:39:00Z,XBTUSD,13543.000000,13543.000000,13520.000000,13520.500000,1790334,
2020-11-03T02:40:00Z,XBTUSD,13520.500000,13520.500000,13506.000000,13508.500000,2274273,
2020-11-03T02:41:00Z,XBTUSD,13508.500000,13518.500000,13508.500000,13508.500000,1437548,
2020-11-03T02:42:00Z,XBTUSD,13508.500000,13509.000000,13489.000000,13494.000000,4100894,
2020-11-03T02:43:00Z,XBTUSD,13494.000000,13518.000000,13496.000000,13511.000000,1764340,
2020-11-03T02:44:00Z,XBTUSD,13511.000000,13511.500000,13510.500000,13511.500000,295535,
2020-11-03T02:45:00Z,XBTUSD,13511.500000,13514.000000,13503.500000,13506.000000,1561885,
2020-11-03T02:46:00Z,XBTUSD,13506.000000,13508.000000,13506.000000,13507.500000,420258,
2020-11-03T02:47:00Z,XBTUSD,13507.500000,13507.500000,13490.000000,13491.000000,1478015,
2020-11-03T02:48:00Z,XBTUSD,13491.000000,13494.500000,13483.000000,13494.000000,2371200,
2020-11-03T02:49:00Z,XBTUSD,13494.000000,13494.500000,13477.000000,13477.500000,1499738,
2020-11-03T02:50:00Z,XBTUSD,13477.500000,13477.500000,13471.000000,13474.000000,2153740,
2020-11-03T02:51:00Z,XBTUSD,13474.000000,13488.000000,13474.500000,13488.000000,6915148,
2020-11-03T02:52:00Z,XBTUSD,13488.000000,13496.000000,13487.500000,13496.000000,2721337,
2020-11-03T02:53:00Z,XBTUSD,13496.000000,13496.500000,13484.500000,13496.500000,1555272,
2020-11-03T02:54:00Z,XBTUSD,13496.500000,13502.000000,13494.000000,13494.000000,5214913,
2020-11-03T02:55:00Z,XBTUSD,13494.000000,13494.500000,13490.000000,13490.500000,816543,
2020-11-03T02:56:00Z,XBTUSD,13490.500000,13490.500000,13486.000000,13486.000000,2118562,
2020-11-03T02:57:00Z,XBTUSD,13486.000000,13486.500000,13450.000000,13451.000000,8681339,
2020-11-03T02:58:00Z,XBTUSD,13451.000000,13451.500000,13337.500000,13428.500000,30969943,
2020-11-03T02:59:00Z,XBTUSD,13428.500000,13442.000000,13428.500000,13437.000000,3262252,
2020-11-03T03:00:00Z,XBTUSD,13437.000000,13437.500000,13434.500000,13435.000000,532046,
2020-11-03T03:01:00Z,XBTUSD,13435.000000,13456.000000,13434.500000,13455.500000,2705653,
2020-11-03T03:02:00Z,XBTUSD,13455.500000,13462.500000,13455.500000,13458.500000,2803507,
2020-11-03T03:03:00Z,XBTUSD,13458.500000,13458.500000,13450.500000,13452.000000,1352845,
2020-11-03T03:04:00Z,XBTUSD,13452.000000,13461.500000,13446.500000,13461.000000,1403433,
2020-11-03T03:05:00Z,XBTUSD,13461.000000,13462.500000,13461.000000,13462.000000,977517,
2020-11-03T03:06:00Z,XBTUSD,13462.000000,13475.000000,13462.000000,13472.000000,2382036,
2020-11-03T03:07:00Z,XBTUSD,13472.000000,13475.000000,13470.000000,13470.000000,981047,
2020-11-03T03:08:00Z,XBTUSD,13470.000000,13470.500000,13461.000000,13465.500000,554959,
2020-11-03T03:09:00Z,XBTUSD,13465.500000,13466.000000,13454.000000,13454.000000,1303746,
2020-11-03T03:10:00Z,XBTUSD,13454.000000,13454.500000,13438.000000,13438.500000,1237564,
2020-11-03T03:11:00Z,XBTUSD,13438.500000,13438.500000,13404.500000,13404.500000,2186345,
2020-11-03T03:12:00Z,XBTUSD,13404.500000,13405.000000,13368.000000,13368.500000,5882275,
2020-11-03T03:13:00Z,XBTUSD,13368.500000,13391.500000,13342.000000,13388.000000,8486322,
2020-11-03T03:14:00Z,XBTUSD,13388.000000,13388.000000,13356.500000,13359.000000,4997343,
2020-11-03T03:15:00Z,XBTUSD,13359.000000,13375.000000,13348.500000,13354.000000,2479453,
2020-11-03T03:16:00Z,XBTUSD,13354.000000,13381.000000,13340.000000,13379.000000,5782423,
2020-11-03T03:17:00Z,XBTUSD,13379.000000,13402.000000,13379.000000,13391.000000,3672940,
2020-11-03T03:18:00Z,XBTUSD,13391.000000,13408.500000,13390.500000,13408.500000,2058812,
2020-11-03T03:19:00Z,XBTUSD,13408.500000,13413.000000,13403.000000,13406.000000,2384747,
2020-11-03T03:20:00Z,XBTUSD,13406.000000,13422.000000,13407.500000,13418.500000,2498107,
2020-11-03T03:21:00Z,XBTUSD,13418.500000,13422.000000,13418.000000,13421.500000,1909876,
2020-11-03T03:22:00Z,XBTUSD,13421.500000,13423.500000,13417.000000,13417.500000,1796493,
2020-11-03T03:23:00Z,XBTUSD,13417.500000,13417.500000,13406.000000,13406.000000,411925,
2020-11-03T03:24:00Z,XBTUSD,13406.000000,13410.000000,13405.500000,13409.500000,1255351,
2020-11-03T03:25:00Z,XBTUSD,13409.500000,13416.000000,13409.000000,13416.000000,815555,
2020-11-03T03:26:00Z,XBTUSD,13416.000000,13419.000000,13415.500000,13419.000000,1131861,
2020-11-03T03:27:00Z,XBTUSD,13419.000000,13419.000000,13415.500000,13416.000000,669018,
2020-11-03T03:28:00Z,XBTUSD,13416.000000,13416.000000,13400.000000,13400.000000,854466,
2020-11-03T03:29:00Z,XBTUSD,13400.000000,13400.500000,13399.000000,13399.500000,493794,
2020-11-03T03:30:00Z,XBTUSD,13399.500000,13399.500000,13382.000000,13387.000000,1492498,
2020-11-03T03:31:00Z,XBTUSD,13387.000000,13387.000000,13367.500000,13368.000000,2116416,
2020-11-03T03:32:00Z,XBTUSD,13368.000000,13368.500000,13352.000000,13358.500000,5584636,
2020-11-03T03:33:00Z,XBTUSD,13358.500000,13360.500000,13333.000000,13360.500000,5041256,
2020-11-03T03:34:00Z,XBTUSD,13360.500000,13400.000000,13360.500000,13399.500000,3857288,
2020-11-03T03:35:00Z,XBTUSD,13399.500000,13424.500000,13399.500000,13424.000000,2429838,
2020-11-03T03:36:00Z,XBTUSD,13424.000000,13425.500000,13420.000000,13420.000000,2198189,
2020-11-03T03:37:00Z,XBTUSD,13420.000000,13437.000000,13420.000000,13436.500000,1829502,
2020-11-03T03:38:00Z,XBTUSD,13436.500000,13445.000000,13434.000000,13438.000000,3403454,
2020-11-03T03:39:00Z,XBTUSD,13438.000000,13440.000000,13438.000000,13440.000000,626345,
2020-11-03T03:40:00Z,XBTUSD,13440.000000,13440.000000,13431.500000,13436.500000,1413599,
2020-11-03T03:41:00Z,XBTUSD,13436.500000,13436.500000,13433.000000,13433.500000,523466,
2020-11-03T03:42:00Z,XBTUSD,13433.500000,13433.500000,13433.000000,13433.000000,122627,
2020-11-03T03:43:00Z,XBTUSD,13433.000000,13433.500000,13415.000000,13415.000000,1245933,
2020-11-03T03:44:00Z,XBTUSD,13415.000000,13420.000000,13414.000000,13419.500000,431221,
2020-11-03T03:45:00Z,XBTUSD,13419.500000,13428.000000,13419.500000,13427.500000,522313,
2020-11-03T03:46:00Z,XBTUSD,13427.500000,13428.000000,13423.000000,13423.500000,432317,
2020-11-03T03:47:00Z,XBTUSD,13423.500000,13423.500000,13415.000000,13415.500000,453780,
2020-11-03T03:48:00Z,XBTUSD,13415.500000,13415.500000,13399.500000,13400.000000,893260,
2020-11-03T03:49:00Z,XBTUSD,13400.000000,13413.500000,13400.000000,13413.500000,1077973,
2020-11-03T03:50:00Z,XBTUSD,13413.500000,13431.000000,13413.000000,13430.500000,1437945,
2020-11-03T03:51:00Z,XBTUSD,13430.500000,13433.000000,13429.500000,13430.500000,559566,
2020-11-03T03:52:00Z,XBTUSD,13430.500000,13431.000000,13423.500000,13424.000000,847000,
2020-11-03T03:53:00Z,XBTUSD,13424.000000,13424.000000,13416.500000,13417.000000,414750,
2020-11-03T03:54:00Z,XBTUSD,13417.000000,13419.000000,13415.000000,13419.000000,327316,
2020-11-03T03:55:00Z,XBTUSD,13419.000000,13419.000000,13404.000000,13404.000000,1107660,
2020-11-03T03:56:00Z,XBTUSD,13404.000000,13410.500000,13404.000000,13409.500000,465261,
2020-11-03T03:57:00Z,XBTUSD,13409.500000,13410.000000,13395.000000,13395.000000,2445301,
2020-11-03T03:58:00Z,XBTUSD,13395.000000,13395.500000,13387.000000,13392.000000,1299209,
2020-11-03T03:59:00Z,XBTUSD,13392.000000,13392.500000,13378.500000,13391.500000,1434722,
2020-11-03T04:00:00Z,XBTUSD,13391.500000,13407.500000,13391.500000,13401.500000,1370850,
2020-11-03T04:01:00Z,XBTUSD,13401.500000,13402.000000,13373.000000,13373.000000,2210350,
2020-11-03T04:02:00Z,XBTUSD,13373.000000,13375.000000,13361.000000,13368.500000,2492194,
2020-11-03T04:03:00Z,XBTUSD,13368.500000,13384.500000,13360.000000,13360.000000,1620817,
2020-11-03T04:04:00Z,XBTUSD,13360.000000,13359.500000,13335.500000,13345.000000,6790453,
2020-11-03T04:05:00Z,XBTUSD,13345.000000,13368.500000,13345.000000,13364.000000,2737479,
2020-11-03T04:06:00Z,XBTUSD,13364.000000,13380.000000,13364.000000,13379.500000,486025,
2020-11-03T04:07:00Z,XBTUSD,13379.500000,13380.000000,13358.500000,13358.500000,1699838,
2020-11-03T04:08:00Z,XBTUSD,13358.500000,13361.000000,13357.500000,13357.500000,481383,
2020-11-03T04:09:00Z,XBTUSD,13357.500000,13365.000000,13357.000000,13358.500000,538004,
2020-11-03T04:10:00Z,XBTUSD,13358.500000,13376.500000,13358.500000,13376.000000,565721,
2020-11-03T04:11:00Z,XBTUSD,13376.000000,13390.000000,13376.500000,13390.000000,1943183,
2020-11-03T04:12:00Z,XBTUSD,13390.000000,13390.000000,13383.000000,13387.000000,615941,
2020-11-03T04:13:00Z,XBTUSD,13387.000000,13387.500000,13386.000000,13386.000000,860396,
2020-11-03T04:14:00Z,XBTUSD,13386.000000,13386.000000,13365.000000,13365.500000,824633,
2020-11-03T04:15:00Z,XBTUSD,13365.500000,13365.500000,13360.000000,13360.500000,991501,
2020-11-03T04:16:00Z,XBTUSD,13360.500000,13360.500000,13344.000000,13355.000000,1778812,
2020-11-03T04:17:00Z,XBTUSD,13355.000000,13373.000000,13355.000000,13373.000000,552989,
2020-11-03T04:18:00Z,XBTUSD,13373.000000,13391.000000,13372.500000,13382.000000,1559589,
2020-11-03T04:19:00Z,XBTUSD,13382.000000,13384.500000,13382.000000,13384.000000,145122,
2020-11-03T04:20:00Z,XBTUSD,13384.000000,13399.500000,13384.000000,13394.500000,751359,
2020-11-03T04:21:00Z,XBTUSD,13394.500000,13395.000000,13386.000000,13386.000000,1313715,
2020-11-03T04:22:00Z,XBTUSD,13386.000000,13386.000000,13383.500000,13383.500000,66741,
2020-11-03T04:23:00Z,XBTUSD,13383.500000,13384.000000,13375.000000,13375.500000,726865,
2020-11-03T04:24:00Z,XBTUSD,13375.500000,13375.500000,13366.500000,13367.000000,394324,
2020-11-03T04:25:00Z,XBTUSD,13367.000000,13367.500000,13343.000000,13345.000000,1579767,
2020-11-03T04:26:00Z,XBTUSD,13345.000000,13345.000000,13340.000000,13341.500000,1537519,
2020-11-03T04:27:00Z,XBTUSD,13341.500000,13341.500000,13341.000000,13341.000000,484115,
2020-11-03T04:28:00Z,XBTUSD,13341.000000,13354.500000,13335.500000,13339.500000,1251332,
2020-11-03T04:29:00Z,XBTUSD,13339.500000,13346.500000,13337.000000,13345.500000,663699,
2020-11-03T04:30:00Z,XBTUSD,13345.500000,13358.000000,13345.000000,13358.000000,446801,
2020-11-03T04:31:00Z,XBTUSD,13358.000000,13361.000000,13343.500000,13344.000000,3295468,
2020-11-03T04:32:00Z,XBTUSD,13344.000000,13344.000000,13320.500000,13325.500000,3191034,
2020-11-03T04:33:00Z,XBTUSD,13325.500000,13331.000000,13311.000000,13319.500000,4234742,
2020-11-03T04:34:00Z,XBTUSD,13319.500000,13351.000000,13314.000000,13351.000000,3950472,
2020-11-03T04:35:00Z,XBTUSD,13351.000000,13380.000000,13350.500000,13378.000000,2580179,
