timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-22T01:44:00Z,XBTUSD,2051.700000,2051.400000,2050.100000,2050.100000,7200,
2017-05-22T01:45:00Z,XBTUSD,2050.100000,2050.400000,2050.100000,2050.200000,1100,
2017-05-22T01:46:00Z,XBTUSD,2050.200000,2050.200000,2046.300000,2046.300000,120200,
2017-05-22T01:47:00Z,XBTUSD,2046.300000,2047.100000,2046.400000,2047.100000,15847,
2017-05-22T01:48:00Z,XBTUSD,2047.100000,2050.400000,2047.500000,2050.400000,12855,
2017-05-22T01:49:00Z,XBTUSD,2050.400000,2052.400000,2050.400000,2052.400000,819,
2017-05-22T01:50:00Z,XBTUSD,2052.400000,2053.000000,2052.900000,2053.000000,7204,
2017-05-22T01:51:00Z,XBTUSD,2053.000000,2054.000000,2053.200000,2053.400000,33300,
2017-05-22T01:52:00Z,XBTUSD,2053.400000,2054.500000,2054.000000,2054.200000,5104,
2017-05-22T01:53:00Z,XBTUSD,2054.200000,2054.300000,2054.200000,2054.300000,527,
2017-05-22T01:54:00Z,XBTUSD,2054.300000,2054.200000,2054.000000,2054.200000,11000,
2017-05-22T01:55:00Z,XBTUSD,2054.200000,2054.100000,2054.100000,2054.100000,635,
2017-05-22T01:56:00Z,XBTUSD,2054.100000,2054.000000,2053.600000,2053.700000,31749,
2017-05-22T01:57:00Z,XBTUSD,2053.700000,2054.000000,2053.800000,2053.800000,574,
2017-05-22T01:58:00Z,XBTUSD,2053.800000,2053.900000,2053.700000,2053.700000,2801,
2017-05-22T01:59:00Z,XBTUSD,2053.700000,2053.700000,2053.700000,2053.700000,0,
2017-05-22T02:00:00Z,XBTUSD,2053.700000,2055.000000,2053.900000,2055.000000,34528,
2017-05-22T02:01:00Z,XBTUSD,2055.000000,2055.500000,2055.400000,2055.500000,4868,
2017-05-22T02:02:00Z,XBTUSD,2055.500000,2055.600000,2055.500000,2055.600000,1211,
2017-05-22T02:03:00Z,XBTUSD,2055.600000,2059.000000,2055.600000,2059.000000,49374,
2017-05-22T02:04:00Z,XBTUSD,2059.000000,2060.400000,2058.800000,2060.300000,65496,
2017-05-22T02:05:00Z,XBTUSD,2060.300000,2061.000000,2060.400000,2061.000000,35372,
2017-05-22T02:06:00Z,XBTUSD,2061.000000,2061.300000,2060.900000,2060.900000,10150,
2017-05-22T02:07:00Z,XBTUSD,2060.900000,2061.100000,2061.100000,2061.100000,600,
2017-05-22T02:08:00Z,XBTUSD,2061.100000,2061.200000,2061.000000,2061.200000,13867,
2017-05-22T02:09:00Z,XBTUSD,2061.200000,2061.200000,2061.000000,2061.000000,2561,
2017-05-22T02:10:00Z,XBTUSD,2061.000000,2061.000000,2060.000000,2060.000000,24800,
2017-05-22T02:11:00Z,XBTUSD,2060.000000,2060.100000,2059.200000,2059.200000,4859,
2017-05-22T02:12:00Z,XBTUSD,2059.200000,2059.000000,2057.000000,2058.100000,26670,
2017-05-22T02:13:00Z,XBTUSD,2058.100000,2061.500000,2058.100000,2060.800000,58630,
2017-05-22T02:14:00Z,XBTUSD,2060.800000,2060.800000,2059.300000,2059.300000,4739,
2017-05-22T02:15:00Z,XBTUSD,2059.300000,2059.000000,2058.800000,2059.000000,300,
2017-05-22T02:16:00Z,XBTUSD,2059.000000,2060.000000,2059.300000,2060.000000,10044,
2017-05-22T02:17:00Z,XBTUSD,2060.000000,2061.900000,2056.100000,2058.900000,191682,
2017-05-22T02:18:00Z,XBTUSD,2058.900000,2060.900000,2059.500000,2060.500000,25719,
2017-05-22T02:19:00Z,XBTUSD,2060.500000,2060.700000,2060.700000,2060.700000,250,
2017-05-22T02:20:00Z,XBTUSD,2060.700000,2060.700000,2060.700000,2060.700000,0,
2017-05-22T02:21:00Z,XBTUSD,2060.700000,2060.700000,2060.700000,2060.700000,0,
2017-05-22T02:22:00Z,XBTUSD,2060.700000,2069.000000,2060.800000,2061.900000,324002,
2017-05-22T02:23:00Z,XBTUSD,2061.900000,2066.500000,2062.800000,2066.500000,86161,
2017-05-22T02:24:00Z,XBTUSD,2066.500000,2066.600000,2066.500000,2066.600000,7507,
2017-05-22T02:25:00Z,XBTUSD,2066.600000,2066.900000,2066.700000,2066.900000,46342,
2017-05-22T02:26:00Z,XBTUSD,2066.900000,2066.800000,2066.600000,2066.700000,4458,
2017-05-22T02:27:00Z,XBTUSD,2066.700000,2066.800000,2066.600000,2066.800000,18059,
2017-05-22T02:28:00Z,XBTUSD,2066.800000,2066.700000,2065.900000,2065.900000,128595,
2017-05-22T02:29:00Z,XBTUSD,2065.900000,2065.800000,2063.600000,2063.600000,7238,
2017-05-22T02:30:00Z,XBTUSD,2063.600000,2063.000000,2060.700000,2060.700000,25602,
2017-05-22T02:31:00Z,XBTUSD,2060.700000,2061.000000,2058.600000,2058.600000,32096,
2017-05-22T02:32:00Z,XBTUSD,2058.600000,2058.600000,2056.100000,2056.100000,54547,
2017-05-22T02:33:00Z,XBTUSD,2056.100000,2056.100000,2053.000000,2053.200000,68779,
2017-05-22T02:34:00Z,XBTUSD,2053.200000,2054.500000,2053.200000,2054.200000,11142,
2017-05-22T02:35:00Z,XBTUSD,2054.200000,2054.400000,2052.700000,2053.400000,15400,
2017-05-22T02:36:00Z,XBTUSD,2053.400000,2057.200000,2052.900000,2057.200000,3263,
2017-05-22T02:37:00Z,XBTUSD,2057.200000,2057.700000,2057.500000,2057.700000,5000,
2017-05-22T02:38:00Z,XBTUSD,2057.700000,2058.200000,2057.400000,2058.100000,55031,
2017-05-22T02:39:00Z,XBTUSD,2058.100000,2057.400000,2055.000000,2055.000000,1898,
2017-05-22T02:40:00Z,XBTUSD,2055.000000,2055.000000,2054.500000,2054.500000,2000,
2017-05-22T02:41:00Z,XBTUSD,2054.500000,2055.400000,2054.600000,2055.400000,3,
2017-05-22T02:42:00Z,XBTUSD,2055.400000,2056.400000,2056.400000,2056.400000,500,
2017-05-22T02:43:00Z,XBTUSD,2056.400000,2057.500000,2056.100000,2056.100000,2754,
2017-05-22T02:44:00Z,XBTUSD,2056.100000,2056.100000,2056.100000,2056.100000,0,
2017-05-22T02:45:00Z,XBTUSD,2056.100000,2056.200000,2055.800000,2055.800000,825,
2017-05-22T02:46:00Z,XBTUSD,2055.800000,2057.300000,2055.600000,2056.200000,8540,
2017-05-22T02:47:00Z,XBTUSD,2056.200000,2057.300000,2057.300000,2057.300000,362,
2017-05-22T02:48:00Z,XBTUSD,2057.300000,2057.900000,2057.200000,2057.900000,12531,
2017-05-22T02:49:00Z,XBTUSD,2057.900000,2057.900000,2057.900000,2057.900000,909,
2017-05-22T02:50:00Z,XBTUSD,2057.900000,2058.200000,2058.000000,2058.200000,6900,
2017-05-22T02:51:00Z,XBTUSD,2058.200000,2059.000000,2058.100000,2059.000000,51539,
2017-05-22T02:52:00Z,XBTUSD,2059.000000,2059.000000,2059.000000,2059.000000,388,
2017-05-22T02:53:00Z,XBTUSD,2059.000000,2062.800000,2059.000000,2062.800000,30783,
2017-05-22T02:54:00Z,XBTUSD,2062.800000,2066.000000,2062.900000,2063.900000,77795,
2017-05-22T02:55:00Z,XBTUSD,2063.900000,2066.000000,2065.700000,2065.700000,57317,
2017-05-22T02:56:00Z,XBTUSD,2065.700000,2065.800000,2065.700000,2065.700000,1476,
2017-05-22T02:57:00Z,XBTUSD,2065.700000,2065.900000,2065.700000,2065.900000,8010,
2017-05-22T02:58:00Z,XBTUSD,2065.900000,2067.100000,2065.900000,2067.100000,75395,
2017-05-22T02:59:00Z,XBTUSD,2067.100000,2067.800000,2066.800000,2066.900000,66352,
2017-05-22T03:00:00Z,XBTUSD,2066.900000,2070.000000,2066.900000,2069.600000,93091,
2017-05-22T03:01:00Z,XBTUSD,2069.600000,2070.700000,2066.300000,2066.600000,87214,
2017-05-22T03:02:00Z,XBTUSD,2066.600000,2070.300000,2066.900000,2069.500000,13539,
2017-05-22T03:03:00Z,XBTUSD,2069.500000,2075.000000,2069.500000,2073.800000,137168,
2017-05-22T03:04:00Z,XBTUSD,2073.800000,2073.400000,2072.700000,2073.200000,30322,
2017-05-22T03:05:00Z,XBTUSD,2073.200000,2073.800000,2073.100000,2073.800000,21899,
2017-05-22T03:06:00Z,XBTUSD,2073.800000,2075.000000,2073.700000,2074.600000,20631,
2017-05-22T03:07:00Z,XBTUSD,2074.600000,2076.300000,2074.900000,2075.800000,88645,
2017-05-22T03:08:00Z,XBTUSD,2075.800000,2077.700000,2075.700000,2077.000000,93858,
2017-05-22T03:09:00Z,XBTUSD,2077.000000,2078.800000,2077.300000,2077.800000,40737,
2017-05-22T03:10:00Z,XBTUSD,2077.800000,2077.900000,2076.800000,2077.900000,5049,
2017-05-22T03:11:00Z,XBTUSD,2077.900000,2077.800000,2076.500000,2077.600000,11700,
2017-05-22T03:12:00Z,XBTUSD,2077.600000,2079.300000,2077.500000,2079.300000,8172,
2017-05-22T03:13:00Z,XBTUSD,2079.300000,2080.100000,2078.000000,2078.000000,71243,
2017-05-22T03:14:00Z,XBTUSD,2078.000000,2078.500000,2078.000000,2078.000000,34889,
2017-05-22T03:15:00Z,XBTUSD,2078.000000,2078.000000,2077.200000,2077.800000,78173,
2017-05-22T03:16:00Z,XBTUSD,2077.800000,2077.700000,2077.000000,2077.300000,11528,
2017-05-22T03:17:00Z,XBTUSD,2077.300000,2077.300000,2076.800000,2077.300000,41274,
2017-05-22T03:18:00Z,XBTUSD,2077.300000,2077.300000,2077.300000,2077.300000,14400,
2017-05-22T03:19:00Z,XBTUSD,2077.300000,2077.900000,2077.100000,2077.100000,51266,
2017-05-22T03:20:00Z,XBTUSD,2077.100000,2078.000000,2076.900000,2077.400000,75295,
2017-05-22T03:21:00Z,XBTUSD,2077.400000,2078.000000,2077.400000,2078.000000,22097,
2017-05-22T03:22:00Z,XBTUSD,2078.000000,2080.000000,2078.000000,2079.800000,17966,
2017-05-22T03:23:00Z,XBTUSD,2079.800000,2081.200000,2079.400000,2081.100000,26669,
2017-05-22T03:24:00Z,XBTUSD,2081.100000,2081.200000,2080.000000,2080.000000,11196,
2017-05-22T03:25:00Z,XBTUSD,2080.000000,2080.300000,2080.000000,2080.000000,4028,
2017-05-22T03:26:00Z,XBTUSD,2080.000000,2081.000000,2077.900000,2080.700000,42240,
2017-05-22T03:27:00Z,XBTUSD,2080.700000,2080.900000,2078.300000,2078.300000,87857,
2017-05-22T03:28:00Z,XBTUSD,2078.300000,2079.600000,2078.300000,2079.300000,41771,
2017-05-22T03:29:00Z,XBTUSD,2079.300000,2081.000000,2079.700000,2081.000000,32854,
2017-05-22T03:30:00Z,XBTUSD,2081.000000,2082.000000,2077.600000,2077.700000,177239,
2017-05-22T03:31:00Z,XBTUSD,2077.700000,2078.600000,2072.300000,2076.200000,107719,
2017-05-22T03:32:00Z,XBTUSD,2076.200000,2079.500000,2079.300000,2079.300000,4200,
2017-05-22T03:33:00Z,XBTUSD,2079.300000,2082.000000,2079.800000,2081.000000,45677,
2017-05-22T03:34:00Z,XBTUSD,2081.000000,2082.000000,2080.900000,2081.100000,43633,
2017-05-22T03:35:00Z,XBTUSD,2081.100000,2081.700000,2079.900000,2079.900000,56904,
2017-05-22T03:36:00Z,XBTUSD,2079.900000,2083.200000,2077.800000,2077.800000,124760,
2017-05-22T03:37:00Z,XBTUSD,2077.800000,2082.600000,2078.100000,2082.600000,161457,
2017-05-22T03:38:00Z,XBTUSD,2082.600000,2083.700000,2082.200000,2082.700000,50876,
2017-05-22T03:39:00Z,XBTUSD,2082.700000,2084.100000,2082.900000,2082.900000,42021,
2017-05-22T03:40:00Z,XBTUSD,2082.900000,2082.800000,2079.900000,2082.800000,68773,
2017-05-22T03:41:00Z,XBTUSD,2082.800000,2083.100000,2082.700000,2083.100000,42305,
2017-05-22T03:42:00Z,XBTUSD,2083.100000,2085.000000,2083.400000,2084.000000,42655,
2017-05-22T03:43:00Z,XBTUSD,2084.000000,2084.200000,2082.300000,2082.300000,6794,
2017-05-22T03:44:00Z,XBTUSD,2082.300000,2083.100000,2079.900000,2080.200000,43725,
2017-05-22T03:45:00Z,XBTUSD,2080.200000,2080.000000,2077.000000,2077.000000,62468,
2017-05-22T03:46:00Z,XBTUSD,2077.000000,2078.600000,2077.000000,2078.600000,30766,
2017-05-22T03:47:00Z,XBTUSD,2078.600000,2078.600000,2078.500000,2078.600000,3128,
2017-05-22T03:48:00Z,XBTUSD,2078.600000,2080.000000,2078.600000,2079.900000,32514,
2017-05-22T03:49:00Z,XBTUSD,2079.900000,2080.000000,2079.200000,2079.800000,26298,
2017-05-22T03:50:00Z,XBTUSD,2079.800000,2081.500000,2078.200000,2081.500000,99300,
2017-05-22T03:51:00Z,XBTUSD,2081.500000,2081.500000,2081.500000,2081.500000,0,
2017-05-22T03:52:00Z,XBTUSD,2081.500000,2082.300000,2080.200000,2080.600000,20069,
2017-05-22T03:53:00Z,XBTUSD,2080.600000,2081.300000,2080.400000,2081.100000,12213,
2017-05-22T03:54:00Z,XBTUSD,2081.100000,2081.200000,2077.500000,2079.000000,136599,
2017-05-22T03:55:00Z,XBTUSD,2079.000000,2078.900000,2078.600000,2078.900000,1923,
2017-05-22T03:56:00Z,XBTUSD,2078.900000,2082.300000,2078.900000,2081.900000,42364,
2017-05-22T03:57:00Z,XBTUSD,2081.900000,2082.300000,2082.300000,2082.300000,50,
2017-05-22T03:58:00Z,XBTUSD,2082.300000,2082.300000,2082.200000,2082.200000,3050,
2017-05-22T03:59:00Z,XBTUSD,2082.200000,2084.800000,2082.200000,2084.700000,78364,
2017-05-22T04:00:00Z,XBTUSD,2084.700000,2084.800000,2084.500000,2084.700000,28740,
2017-05-22T04:01:00Z,XBTUSD,2084.700000,2088.700000,2084.700000,2086.600000,170103,
2017-05-22T04:02:00Z,XBTUSD,2086.600000,2086.700000,2086.000000,2086.100000,16017,
2017-05-22T04:03:00Z,XBTUSD,2086.100000,2086.800000,2085.000000,2085.000000,9000,
2017-05-22T04:04:00Z,XBTUSD,2085.000000,2089.200000,2085.300000,2089.100000,92335,
2017-05-22T04:05:00Z,XBTUSD,2089.100000,2090.000000,2089.000000,2090.000000,36146,
2017-05-22T04:06:00Z,XBTUSD,2090.000000,2095.000000,2090.000000,2094.800000,262363,
2017-05-22T04:07:00Z,XBTUSD,2094.800000,2102.900000,2094.800000,2100.500000,397801,
2017-05-22T04:08:00Z,XBTUSD,2100.500000,2102.100000,2100.000000,2100.000000,137019,
2017-05-22T04:09:00Z,XBTUSD,2100.000000,2100.000000,2089.500000,2091.000000,222121,
2017-05-22T04:10:00Z,XBTUSD,2091.000000,2091.100000,2089.800000,2090.200000,48230,
2017-05-22T04:11:00Z,XBTUSD,2090.200000,2095.000000,2090.000000,2090.000000,69000,
2017-05-22T04:12:00Z,XBTUSD,2090.000000,2097.400000,2093.300000,2097.400000,87089,
2017-05-22T04:13:00Z,XBTUSD,2097.400000,2101.000000,2097.500000,2099.600000,137530,
2017-05-22T04:14:00Z,XBTUSD,2099.600000,2101.600000,2098.300000,2100.100000,96764,
2017-05-22T04:15:00Z,XBTUSD,2100.100000,2100.000000,2097.000000,2097.000000,33528,
2017-05-22T04:16:00Z,XBTUSD,2097.000000,2097.100000,2095.000000,2095.300000,69316,
2017-05-22T04:17:00Z,XBTUSD,2095.300000,2095.200000,2093.700000,2093.800000,38351,
2017-05-22T04:18:00Z,XBTUSD,2093.800000,2093.900000,2092.800000,2093.500000,21140,
2017-05-22T04:19:00Z,XBTUSD,2093.500000,2101.000000,2094.600000,2101.000000,59921,
2017-05-22T04:20:00Z,XBTUSD,2101.000000,2103.400000,2101.400000,2103.400000,30503,
2017-05-22T04:21:00Z,XBTUSD,2103.400000,2104.200000,2103.500000,2103.500000,15625,
2017-05-22T04:22:00Z,XBTUSD,2103.500000,2103.900000,2101.100000,2101.100000,16516,
2017-05-22T04:23:00Z,XBTUSD,2101.100000,2102.900000,2098.400000,2101.800000,134563,
2017-05-22T04:24:00Z,XBTUSD,2101.800000,2102.000000,2099.500000,2099.900000,23200,
2017-05-22T04:25:00Z,XBTUSD,2099.900000,2099.700000,2096.400000,2096.400000,8305,
2017-05-22T04:26:00Z,XBTUSD,2096.400000,2098.500000,2095.500000,2098.500000,25450,
2017-05-22T04:27:00Z,XBTUSD,2098.500000,2103.100000,2101.000000,2103.000000,70758,
2017-05-22T04:28:00Z,XBTUSD,2103.000000,2105.000000,2103.900000,2104.600000,24204,
2017-05-22T04:29:00Z,XBTUSD,2104.600000,2104.600000,2103.000000,2103.000000,30025,
2017-05-22T04:30:00Z,XBTUSD,2103.000000,2104.600000,2103.000000,2104.600000,79460,
2017-05-22T04:31:00Z,XBTUSD,2104.600000,2105.700000,2103.200000,2105.600000,80928,
2017-05-22T04:32:00Z,XBTUSD,2105.600000,2107.000000,2105.700000,2105.800000,17346,
2017-05-22T04:33:00Z,XBTUSD,2105.800000,2107.000000,2105.100000,2106.000000,75278,
2017-05-22T04:34:00Z,XBTUSD,2106.000000,2107.000000,2105.200000,2105.200000,29788,
2017-05-22T04:35:00Z,XBTUSD,2105.200000,2107.600000,2105.000000,2106.400000,82412,
2017-05-22T04:36:00Z,XBTUSD,2106.400000,2106.700000,2104.400000,2105.000000,14661,
2017-05-22T04:37:00Z,XBTUSD,2105.000000,2106.000000,2105.400000,2106.000000,8358,
2017-05-22T04:38:00Z,XBTUSD,2106.000000,2108.400000,2106.300000,2108.400000,31396,
