timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-28T00:00:00Z,XBTUSD,30361.500000,30443.500000,30361.500000,30381.000000,3600314,
2021-01-28T00:01:00Z,XBTUSD,30381.000000,30550.000000,30381.500000,30511.000000,8963564,
2021-01-28T00:02:00Z,XBTUSD,30511.000000,30636.500000,30511.000000,30622.000000,3930858,
2021-01-28T00:03:00Z,XBTUSD,30622.000000,30622.500000,30439.000000,30446.000000,4117223,
2021-01-28T00:04:00Z,XBTUSD,30446.000000,30446.000000,30302.500000,30336.500000,4585335,
2021-01-28T00:05:00Z,XBTUSD,30336.500000,30400.000000,30335.000000,30390.500000,1550385,
2021-01-28T00:06:00Z,XBTUSD,30390.500000,30409.000000,30356.000000,30368.000000,4324676,
2021-01-28T00:07:00Z,XBTUSD,30368.000000,30420.000000,30366.500000,30416.000000,788781,
2021-01-28T00:08:00Z,XBTUSD,30416.000000,30420.500000,30331.500000,30331.500000,1399220,
2021-01-28T00:09:00Z,XBTUSD,30331.500000,30329.000000,30273.500000,30307.500000,2091781,
2021-01-28T00:10:00Z,XBTUSD,30307.500000,30320.000000,30292.500000,30309.000000,563617,
2021-01-28T00:11:00Z,XBTUSD,30309.000000,30392.500000,30309.000000,30392.500000,1036300,
2021-01-28T00:12:00Z,XBTUSD,30392.500000,30392.500000,30334.500000,30340.500000,1178109,
2021-01-28T00:13:00Z,XBTUSD,30340.500000,30340.500000,30258.000000,30260.500000,1320771,
2021-01-28T00:14:00Z,XBTUSD,30260.500000,30262.000000,30173.500000,30187.500000,1611840,
2021-01-28T00:15:00Z,XBTUSD,30187.500000,30210.500000,30117.500000,30117.500000,1753441,
2021-01-28T00:16:00Z,XBTUSD,30117.500000,30171.000000,30037.500000,30071.000000,4033721,
2021-01-28T00:17:00Z,XBTUSD,30071.000000,30071.000000,30000.000000,30001.000000,2482974,
2021-01-28T00:18:00Z,XBTUSD,30001.000000,30018.000000,29973.500000,29986.500000,7078385,
2021-01-28T00:19:00Z,XBTUSD,29986.500000,30025.000000,29958.000000,30016.500000,1398504,
2021-01-28T00:20:00Z,XBTUSD,30016.500000,30017.000000,29968.500000,29976.000000,513569,
2021-01-28T00:21:00Z,XBTUSD,29976.000000,30049.000000,29960.000000,30034.000000,1310245,
2021-01-28T00:22:00Z,XBTUSD,30034.000000,30049.000000,29989.000000,30020.000000,952086,
2021-01-28T00:23:00Z,XBTUSD,30020.000000,30026.500000,29926.000000,29939.500000,1178687,
2021-01-28T00:24:00Z,XBTUSD,29939.500000,29975.000000,29880.000000,29973.500000,1566965,
2021-01-28T00:25:00Z,XBTUSD,29973.500000,30040.500000,29930.500000,30040.000000,2030393,
2021-01-28T00:26:00Z,XBTUSD,30040.000000,30183.000000,30015.000000,30162.000000,3723264,
2021-01-28T00:27:00Z,XBTUSD,30162.000000,30217.500000,30149.000000,30183.500000,2084918,
2021-01-28T00:28:00Z,XBTUSD,30183.500000,30208.000000,30179.500000,30207.000000,1760634,
2021-01-28T00:29:00Z,XBTUSD,30207.000000,30254.500000,30206.500000,30254.500000,1242348,
2021-01-28T00:30:00Z,XBTUSD,30254.500000,30275.000000,30204.500000,30216.500000,1065146,
2021-01-28T00:31:00Z,XBTUSD,30216.500000,30293.500000,30208.000000,30224.500000,4531730,
