timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-10T00:00:00Z,XBTUSD,18534.500000,18534.500000,18533.000000,18533.000000,139639,
2020-12-10T00:01:00Z,XBTUSD,18533.000000,18539.000000,18529.500000,18532.000000,1639956,
2020-12-10T00:02:00Z,XBTUSD,18532.000000,18532.500000,18505.500000,18520.500000,1339119,
2020-12-10T00:03:00Z,XBTUSD,18520.500000,18532.000000,18517.000000,18532.000000,486461,
2020-12-10T00:04:00Z,XBTUSD,18532.000000,18531.500000,18514.500000,18523.500000,394931,
2020-12-10T00:05:00Z,XBTUSD,18523.500000,18525.000000,18508.000000,18508.000000,141814,
2020-12-10T00:06:00Z,XBTUSD,18508.000000,18509.000000,18500.000000,18500.000000,433348,
2020-12-10T00:07:00Z,XBTUSD,18500.000000,18508.500000,18500.000000,18503.500000,571858,
2020-12-10T00:08:00Z,XBTUSD,18503.500000,18503.500000,18498.000000,18498.000000,70478,
2020-12-10T00:09:00Z,XBTUSD,18498.000000,18498.500000,18431.500000,18448.500000,10743046,
2020-12-10T00:10:00Z,XBTUSD,18448.500000,18488.500000,18448.500000,18488.500000,2417430,
2020-12-10T00:11:00Z,XBTUSD,18488.500000,18489.000000,18468.000000,18472.000000,1074679,
2020-12-10T00:12:00Z,XBTUSD,18472.000000,18478.000000,18465.000000,18466.000000,630857,
2020-12-10T00:13:00Z,XBTUSD,18466.000000,18466.000000,18455.000000,18455.500000,1122644,
2020-12-10T00:14:00Z,XBTUSD,18455.500000,18455.500000,18450.000000,18450.000000,349044,
2020-12-10T00:15:00Z,XBTUSD,18450.000000,18466.500000,18450.000000,18466.500000,825615,
2020-12-10T00:16:00Z,XBTUSD,18466.500000,18475.000000,18460.500000,18475.000000,756668,
2020-12-10T00:17:00Z,XBTUSD,18475.000000,18480.000000,18465.000000,18465.000000,1395105,
2020-12-10T00:18:00Z,XBTUSD,18465.000000,18474.500000,18465.000000,18474.500000,90182,
2020-12-10T00:19:00Z,XBTUSD,18474.500000,18474.000000,18462.000000,18462.500000,175853,
2020-12-10T00:20:00Z,XBTUSD,18462.500000,18468.500000,18462.500000,18468.000000,283172,
2020-12-10T00:21:00Z,XBTUSD,18468.000000,18468.500000,18468.000000,18468.500000,76491,
2020-12-10T00:22:00Z,XBTUSD,18468.500000,18479.000000,18468.500000,18475.000000,2278474,
2020-12-10T00:23:00Z,XBTUSD,18475.000000,18475.500000,18462.500000,18463.000000,308899,
2020-12-10T00:24:00Z,XBTUSD,18463.000000,18467.500000,18462.500000,18467.000000,310718,
2020-12-10T00:25:00Z,XBTUSD,18467.000000,18469.000000,18467.500000,18469.000000,113680,
2020-12-10T00:26:00Z,XBTUSD,18469.000000,18469.000000,18469.000000,18469.000000,26043,
2020-12-10T00:27:00Z,XBTUSD,18469.000000,18474.000000,18468.500000,18473.500000,54001,
2020-12-10T00:28:00Z,XBTUSD,18473.500000,18474.000000,18473.500000,18474.000000,63293,
2020-12-10T00:29:00Z,XBTUSD,18474.000000,18477.000000,18473.500000,18476.500000,123394,
2020-12-10T00:30:00Z,XBTUSD,18476.500000,18477.000000,18452.000000,18452.000000,1400169,
2020-12-10T00:31:00Z,XBTUSD,18452.000000,18456.000000,18438.500000,18438.500000,988354,
2020-12-10T00:32:00Z,XBTUSD,18438.500000,18439.000000,18431.000000,18434.500000,328154,
2020-12-10T00:33:00Z,XBTUSD,18434.500000,18435.000000,18434.500000,18435.000000,20285,
2020-12-10T00:34:00Z,XBTUSD,18435.000000,18434.500000,18412.500000,18417.000000,1350729,
2020-12-10T00:35:00Z,XBTUSD,18417.000000,18435.500000,18417.000000,18431.500000,2831191,
2020-12-10T00:36:00Z,XBTUSD,18431.500000,18431.500000,18425.000000,18425.000000,502320,
2020-12-10T00:37:00Z,XBTUSD,18425.000000,18432.500000,18424.000000,18432.000000,445989,
2020-12-10T00:38:00Z,XBTUSD,18432.000000,18434.000000,18432.000000,18433.500000,112524,
2020-12-10T00:39:00Z,XBTUSD,18433.500000,18439.500000,18434.000000,18439.000000,361874,
2020-12-10T00:40:00Z,XBTUSD,18439.000000,18451.500000,18439.500000,18451.500000,652103,
2020-12-10T00:41:00Z,XBTUSD,18451.500000,18454.000000,18451.500000,18453.500000,376907,
2020-12-10T00:42:00Z,XBTUSD,18453.500000,18454.000000,18447.000000,18453.500000,196002,
2020-12-10T00:43:00Z,XBTUSD,18453.500000,18454.000000,18454.000000,18454.000000,9246,
2020-12-10T00:44:00Z,XBTUSD,18454.000000,18453.500000,18447.500000,18448.000000,156642,
2020-12-10T00:45:00Z,XBTUSD,18448.000000,18464.500000,18446.500000,18446.500000,1017161,
2020-12-10T00:46:00Z,XBTUSD,18446.500000,18455.000000,18444.000000,18445.500000,702451,
2020-12-10T00:47:00Z,XBTUSD,18445.500000,18466.000000,18445.000000,18466.000000,523566,
2020-12-10T00:48:00Z,XBTUSD,18466.000000,18466.000000,18456.500000,18456.500000,244578,
2020-12-10T00:49:00Z,XBTUSD,18456.500000,18456.500000,18452.500000,18456.500000,330121,
2020-12-10T00:50:00Z,XBTUSD,18456.500000,18456.500000,18451.000000,18451.000000,52979,
2020-12-10T00:51:00Z,XBTUSD,18451.000000,18456.500000,18451.000000,18451.500000,255558,
2020-12-10T00:52:00Z,XBTUSD,18451.500000,18452.000000,18451.500000,18451.500000,1534,
2020-12-10T00:53:00Z,XBTUSD,18451.500000,18452.000000,18451.500000,18452.000000,4702,
2020-12-10T00:54:00Z,XBTUSD,18452.000000,18451.500000,18451.000000,18451.500000,51390,
2020-12-10T00:55:00Z,XBTUSD,18451.500000,18451.500000,18451.000000,18451.000000,768,
2020-12-10T00:56:00Z,XBTUSD,18451.000000,18452.000000,18451.500000,18452.000000,595042,
2020-12-10T00:57:00Z,XBTUSD,18452.000000,18452.000000,18440.500000,18441.000000,642666,
2020-12-10T00:58:00Z,XBTUSD,18441.000000,18443.500000,18433.000000,18443.500000,494221,
2020-12-10T00:59:00Z,XBTUSD,18443.500000,18443.500000,18443.000000,18443.000000,1011085,
2020-12-10T01:00:00Z,XBTUSD,18443.000000,18443.000000,18435.000000,18435.000000,98869,
2020-12-10T01:01:00Z,XBTUSD,18435.000000,18435.500000,18428.000000,18428.500000,405529,
2020-12-10T01:02:00Z,XBTUSD,18428.500000,18428.000000,18421.000000,18421.000000,583483,
2020-12-10T01:03:00Z,XBTUSD,18421.000000,18421.500000,18421.000000,18421.500000,853348,
2020-12-10T01:04:00Z,XBTUSD,18421.500000,18422.000000,18421.000000,18421.500000,706101,
2020-12-10T01:05:00Z,XBTUSD,18421.500000,18422.000000,18421.500000,18422.000000,224901,
2020-12-10T01:06:00Z,XBTUSD,18422.000000,18445.500000,18422.000000,18445.500000,657330,
2020-12-10T01:07:00Z,XBTUSD,18445.500000,18466.000000,18445.500000,18466.000000,752607,
2020-12-10T01:08:00Z,XBTUSD,18466.000000,18489.500000,18425.000000,18428.500000,5493705,
2020-12-10T01:09:00Z,XBTUSD,18428.500000,18428.500000,18400.000000,18401.000000,1997262,
2020-12-10T01:10:00Z,XBTUSD,18401.000000,18401.500000,18395.500000,18399.500000,1966626,
2020-12-10T01:11:00Z,XBTUSD,18399.500000,18409.000000,18399.000000,18409.000000,513059,
2020-12-10T01:12:00Z,XBTUSD,18409.000000,18409.000000,18408.500000,18409.000000,165128,
2020-12-10T01:13:00Z,XBTUSD,18409.000000,18408.500000,18398.000000,18398.500000,474386,
2020-12-10T01:14:00Z,XBTUSD,18398.500000,18409.500000,18391.500000,18409.500000,1438863,
2020-12-10T01:15:00Z,XBTUSD,18409.500000,18413.000000,18409.000000,18413.000000,245077,
2020-12-10T01:16:00Z,XBTUSD,18413.000000,18413.000000,18407.500000,18407.500000,239239,
2020-12-10T01:17:00Z,XBTUSD,18407.500000,18408.000000,18407.500000,18408.000000,480581,
2020-12-10T01:18:00Z,XBTUSD,18408.000000,18415.000000,18408.000000,18415.000000,683096,
2020-12-10T01:19:00Z,XBTUSD,18415.000000,18431.500000,18415.000000,18423.000000,978256,
2020-12-10T01:20:00Z,XBTUSD,18423.000000,18426.500000,18421.000000,18426.000000,200924,
2020-12-10T01:21:00Z,XBTUSD,18426.000000,18435.000000,18426.000000,18430.500000,412746,
2020-12-10T01:22:00Z,XBTUSD,18430.500000,18444.500000,18430.500000,18444.500000,2114931,
2020-12-10T01:23:00Z,XBTUSD,18444.500000,18447.500000,18444.000000,18447.500000,678385,
2020-12-10T01:24:00Z,XBTUSD,18447.500000,18447.500000,18447.000000,18447.000000,82602,
2020-12-10T01:25:00Z,XBTUSD,18447.000000,18447.500000,18447.000000,18447.500000,43862,
2020-12-10T01:26:00Z,XBTUSD,18447.500000,18460.000000,18447.500000,18460.000000,1482532,
2020-12-10T01:27:00Z,XBTUSD,18460.000000,18460.000000,18459.500000,18459.500000,77747,
2020-12-10T01:28:00Z,XBTUSD,18459.500000,18460.000000,18455.500000,18456.000000,213270,
2020-12-10T01:29:00Z,XBTUSD,18456.000000,18456.000000,18450.500000,18451.000000,173662,
2020-12-10T01:30:00Z,XBTUSD,18451.000000,18454.500000,18440.000000,18440.000000,289662,
2020-12-10T01:31:00Z,XBTUSD,18440.000000,18440.500000,18440.000000,18440.500000,100843,
2020-12-10T01:32:00Z,XBTUSD,18440.500000,18446.000000,18440.000000,18440.500000,348789,
2020-12-10T01:33:00Z,XBTUSD,18440.500000,18440.500000,18440.000000,18440.000000,3464,
2020-12-10T01:34:00Z,XBTUSD,18440.000000,18440.500000,18435.000000,18435.000000,341423,
2020-12-10T01:35:00Z,XBTUSD,18435.000000,18435.500000,18435.000000,18435.500000,2544,
2020-12-10T01:36:00Z,XBTUSD,18435.500000,18435.500000,18434.000000,18434.000000,555150,
2020-12-10T01:37:00Z,XBTUSD,18434.000000,18440.000000,18432.500000,18439.500000,1467716,
2020-12-10T01:38:00Z,XBTUSD,18439.500000,18444.500000,18439.500000,18444.500000,385367,
2020-12-10T01:39:00Z,XBTUSD,18444.500000,18445.000000,18443.000000,18443.000000,66627,
2020-12-10T01:40:00Z,XBTUSD,18443.000000,18443.000000,18443.000000,18443.000000,193200,
2020-12-10T01:41:00Z,XBTUSD,18443.000000,18460.000000,18443.500000,18460.000000,402005,
2020-12-10T01:42:00Z,XBTUSD,18460.000000,18460.000000,18435.000000,18435.500000,750487,
2020-12-10T01:43:00Z,XBTUSD,18435.500000,18435.500000,18433.000000,18433.500000,53788,
2020-12-10T01:44:00Z,XBTUSD,18433.500000,18433.500000,18424.000000,18424.500000,320874,
2020-12-10T01:45:00Z,XBTUSD,18424.500000,18425.000000,18420.000000,18420.500000,158099,
2020-12-10T01:46:00Z,XBTUSD,18420.500000,18420.500000,18397.500000,18400.000000,1213283,
2020-12-10T01:47:00Z,XBTUSD,18400.000000,18400.000000,18374.000000,18390.500000,2848424,
2020-12-10T01:48:00Z,XBTUSD,18390.500000,18394.500000,18390.000000,18390.500000,501085,
2020-12-10T01:49:00Z,XBTUSD,18390.500000,18390.500000,18385.000000,18385.000000,302598,
2020-12-10T01:50:00Z,XBTUSD,18385.000000,18385.500000,18371.500000,18371.500000,409633,
2020-12-10T01:51:00Z,XBTUSD,18371.500000,18371.500000,18282.500000,18362.000000,20870225,
2020-12-10T01:52:00Z,XBTUSD,18362.000000,18362.000000,18340.000000,18346.000000,1145657,
2020-12-10T01:53:00Z,XBTUSD,18346.000000,18374.000000,18345.500000,18374.000000,6309905,
2020-12-10T01:54:00Z,XBTUSD,18374.000000,18374.000000,18363.000000,18368.500000,1460050,
2020-12-10T01:55:00Z,XBTUSD,18368.500000,18374.000000,18363.000000,18373.500000,1876611,
2020-12-10T01:56:00Z,XBTUSD,18373.500000,18389.000000,18373.500000,18389.000000,619891,
2020-12-10T01:57:00Z,XBTUSD,18389.000000,18393.000000,18388.500000,18392.500000,146899,
2020-12-10T01:58:00Z,XBTUSD,18392.500000,18420.000000,18393.000000,18420.000000,1235649,
2020-12-10T01:59:00Z,XBTUSD,18420.000000,18424.500000,18419.500000,18424.500000,221270,
2020-12-10T02:00:00Z,XBTUSD,18424.500000,18424.500000,18424.000000,18424.000000,7845,
2020-12-10T02:01:00Z,XBTUSD,18424.000000,18431.000000,18424.500000,18430.000000,469316,
