timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-06T00:00:00Z,XBTUSD,5716.000000,5716.500000,5715.000000,5715.500000,863416,
2019-05-06T00:01:00Z,XBTUSD,5715.500000,5718.000000,5715.000000,5718.000000,1143911,
2019-05-06T00:02:00Z,XBTUSD,5718.000000,5718.000000,5717.500000,5718.000000,525620,
2019-05-06T00:03:00Z,XBTUSD,5718.000000,5720.000000,5718.000000,5720.000000,1363399,
2019-05-06T00:04:00Z,XBTUSD,5720.000000,5720.000000,5719.500000,5720.000000,251386,
2019-05-06T00:05:00Z,XBTUSD,5720.000000,5720.000000,5712.000000,5712.500000,2725884,
2019-05-06T00:06:00Z,XBTUSD,5712.500000,5713.000000,5711.000000,5713.000000,1244133,
2019-05-06T00:07:00Z,XBTUSD,5713.000000,5717.000000,5713.000000,5717.000000,852455,
2019-05-06T00:08:00Z,XBTUSD,5717.000000,5717.500000,5715.500000,5716.000000,628828,
2019-05-06T00:09:00Z,XBTUSD,5716.000000,5716.000000,5715.500000,5716.000000,277188,
2019-05-06T00:10:00Z,XBTUSD,5716.000000,5716.000000,5715.500000,5716.000000,117977,
2019-05-06T00:11:00Z,XBTUSD,5716.000000,5717.000000,5716.000000,5717.000000,549741,
2019-05-06T00:12:00Z,XBTUSD,5717.000000,5718.000000,5716.500000,5718.000000,554857,
2019-05-06T00:13:00Z,XBTUSD,5718.000000,5719.500000,5717.500000,5719.500000,503101,
2019-05-06T00:14:00Z,XBTUSD,5719.500000,5721.000000,5719.000000,5721.000000,318825,
2019-05-06T00:15:00Z,XBTUSD,5721.000000,5722.000000,5720.500000,5721.500000,361097,
2019-05-06T00:16:00Z,XBTUSD,5721.500000,5722.000000,5722.000000,5722.000000,449817,
2019-05-06T00:17:00Z,XBTUSD,5722.000000,5722.000000,5720.000000,5720.000000,1411681,
2019-05-06T00:18:00Z,XBTUSD,5720.000000,5720.500000,5717.500000,5718.000000,585823,
2019-05-06T00:19:00Z,XBTUSD,5718.000000,5718.000000,5717.500000,5717.500000,181179,
2019-05-06T00:20:00Z,XBTUSD,5717.500000,5717.500000,5716.500000,5716.500000,489248,
2019-05-06T00:21:00Z,XBTUSD,5716.500000,5717.000000,5716.500000,5717.000000,107841,
2019-05-06T00:22:00Z,XBTUSD,5717.000000,5717.000000,5715.500000,5715.500000,793563,
2019-05-06T00:23:00Z,XBTUSD,5715.500000,5715.500000,5715.000000,5715.000000,410630,
2019-05-06T00:24:00Z,XBTUSD,5715.000000,5715.500000,5715.000000,5715.500000,57004,
2019-05-06T00:25:00Z,XBTUSD,5715.500000,5715.500000,5715.000000,5715.500000,161785,
2019-05-06T00:26:00Z,XBTUSD,5715.500000,5716.500000,5715.000000,5716.000000,234467,
2019-05-06T00:27:00Z,XBTUSD,5716.000000,5716.500000,5714.500000,5714.500000,509729,
2019-05-06T00:28:00Z,XBTUSD,5714.500000,5715.000000,5714.500000,5715.000000,71723,
2019-05-06T00:29:00Z,XBTUSD,5715.000000,5715.000000,5714.500000,5714.500000,134118,
2019-05-06T00:30:00Z,XBTUSD,5714.500000,5715.000000,5714.500000,5714.500000,228727,
2019-05-06T00:31:00Z,XBTUSD,5714.500000,5715.000000,5714.500000,5714.500000,69081,
2019-05-06T00:32:00Z,XBTUSD,5714.500000,5715.000000,5709.000000,5709.000000,1201933,
2019-05-06T00:33:00Z,XBTUSD,5709.000000,5709.500000,5706.000000,5706.000000,1012627,
2019-05-06T00:34:00Z,XBTUSD,5706.000000,5706.500000,5706.000000,5706.000000,516538,
2019-05-06T00:35:00Z,XBTUSD,5706.000000,5706.500000,5643.000000,5678.000000,28069281,
2019-05-06T00:36:00Z,XBTUSD,5678.000000,5691.000000,5666.000000,5690.500000,8474578,
