timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-17T00:00:00Z,XBTUSD,11320.000000,11376.000000,11310.000000,11330.000000,1144079,
2018-01-17T00:01:00Z,XBTUSD,11330.000000,11373.000000,11329.500000,11373.000000,1556816,
2018-01-17T00:02:00Z,XBTUSD,11373.000000,11375.000000,11354.000000,11371.000000,489965,
2018-01-17T00:03:00Z,XBTUSD,11371.000000,11457.000000,11371.000000,11435.000000,2554509,
2018-01-17T00:04:00Z,XBTUSD,11435.000000,11545.000000,11435.000000,11526.000000,2127743,
2018-01-17T00:05:00Z,XBTUSD,11526.000000,11625.000000,11513.500000,11625.000000,3516591,
2018-01-17T00:06:00Z,XBTUSD,11625.000000,11670.000000,11611.000000,11650.000000,2670592,
2018-01-17T00:07:00Z,XBTUSD,11650.000000,11668.500000,11590.000000,11595.500000,2266388,
2018-01-17T00:08:00Z,XBTUSD,11595.500000,11595.500000,11511.000000,11555.000000,3285978,
2018-01-17T00:09:00Z,XBTUSD,11555.000000,11647.000000,11542.000000,11624.500000,2116206,
2018-01-17T00:10:00Z,XBTUSD,11624.500000,11650.000000,11586.000000,11596.500000,1706075,
2018-01-17T00:11:00Z,XBTUSD,11596.500000,11593.000000,11476.000000,11500.000000,4323540,
2018-01-17T00:12:00Z,XBTUSD,11500.000000,11520.000000,11434.000000,11474.000000,1716347,
2018-01-17T00:13:00Z,XBTUSD,11474.000000,11550.000000,11470.500000,11542.500000,1792997,
2018-01-17T00:14:00Z,XBTUSD,11542.500000,11573.000000,11519.500000,11558.500000,1241792,
2018-01-17T00:15:00Z,XBTUSD,11558.500000,11661.000000,11544.000000,11650.000000,2915386,
2018-01-17T00:16:00Z,XBTUSD,11650.000000,11799.000000,11650.000000,11727.000000,4722665,
2018-01-17T00:17:00Z,XBTUSD,11727.000000,11799.000000,11554.500000,11560.000000,5495757,
2018-01-17T00:18:00Z,XBTUSD,11560.000000,11700.000000,11551.500000,11689.000000,1889448,
2018-01-17T00:19:00Z,XBTUSD,11689.000000,11701.500000,11634.500000,11692.000000,3430864,
2018-01-17T00:20:00Z,XBTUSD,11692.000000,11702.000000,11620.000000,11680.000000,2884191,
