timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-19T00:00:00Z,XBTUSD,4110.000000,4110.300000,4109.200000,4110.200000,173230,
2017-09-19T00:01:00Z,XBTUSD,4110.200000,4117.800000,4110.300000,4117.800000,259851,
2017-09-19T00:02:00Z,XBTUSD,4117.800000,4119.000000,4108.400000,4110.600000,297850,
2017-09-19T00:03:00Z,XBTUSD,4110.600000,4116.300000,4109.900000,4112.500000,225438,
2017-09-19T00:04:00Z,XBTUSD,4112.500000,4112.600000,4106.100000,4106.100000,48205,
2017-09-19T00:05:00Z,XBTUSD,4106.100000,4106.200000,4100.600000,4100.600000,111506,
2017-09-19T00:06:00Z,XBTUSD,4100.600000,4100.600000,4092.700000,4094.700000,155758,
2017-09-19T00:07:00Z,XBTUSD,4094.700000,4105.600000,4094.700000,4105.300000,222077,
2017-09-19T00:08:00Z,XBTUSD,4105.300000,4105.400000,4103.600000,4103.600000,29588,
2017-09-19T00:09:00Z,XBTUSD,4103.600000,4106.200000,4099.500000,4099.500000,136193,
2017-09-19T00:10:00Z,XBTUSD,4099.500000,4100.000000,4099.300000,4100.000000,29885,
2017-09-19T00:11:00Z,XBTUSD,4100.000000,4100.000000,4099.900000,4100.000000,7666,
2017-09-19T00:12:00Z,XBTUSD,4100.000000,4102.700000,4099.600000,4102.700000,25314,
2017-09-19T00:13:00Z,XBTUSD,4102.700000,4113.100000,4102.800000,4113.100000,160047,
2017-09-19T00:14:00Z,XBTUSD,4113.100000,4115.000000,4112.100000,4112.100000,63287,
2017-09-19T00:15:00Z,XBTUSD,4112.100000,4113.100000,4108.800000,4113.100000,96984,
2017-09-19T00:16:00Z,XBTUSD,4113.100000,4113.700000,4108.000000,4108.400000,49123,
2017-09-19T00:17:00Z,XBTUSD,4108.400000,4108.400000,4108.000000,4108.100000,4539,
2017-09-19T00:18:00Z,XBTUSD,4108.100000,4108.100000,4107.000000,4107.000000,56537,
2017-09-19T00:19:00Z,XBTUSD,4107.000000,4106.800000,4106.500000,4106.600000,13127,
2017-09-19T00:20:00Z,XBTUSD,4106.600000,4110.000000,4105.300000,4109.800000,204552,
2017-09-19T00:21:00Z,XBTUSD,4109.800000,4113.000000,4109.800000,4111.600000,108742,
2017-09-19T00:22:00Z,XBTUSD,4111.600000,4112.600000,4111.300000,4111.300000,41358,
2017-09-19T00:23:00Z,XBTUSD,4111.300000,4115.000000,4110.800000,4115.000000,184936,
2017-09-19T00:24:00Z,XBTUSD,4115.000000,4124.000000,4114.900000,4121.700000,302208,
2017-09-19T00:25:00Z,XBTUSD,4121.700000,4120.700000,4117.300000,4117.400000,121036,
2017-09-19T00:26:00Z,XBTUSD,4117.400000,4119.900000,4117.300000,4119.900000,47251,
2017-09-19T00:27:00Z,XBTUSD,4119.900000,4127.300000,4116.900000,4125.600000,304133,
2017-09-19T00:28:00Z,XBTUSD,4125.600000,4127.800000,4125.500000,4127.800000,60513,
2017-09-19T00:29:00Z,XBTUSD,4127.800000,4130.000000,4127.600000,4129.100000,207964,
2017-09-19T00:30:00Z,XBTUSD,4129.100000,4129.100000,4115.300000,4116.000000,317945,
2017-09-19T00:31:00Z,XBTUSD,4116.000000,4116.000000,4111.700000,4114.900000,138247,
2017-09-19T00:32:00Z,XBTUSD,4114.900000,4127.800000,4115.500000,4127.800000,205306,
2017-09-19T00:33:00Z,XBTUSD,4127.800000,4129.200000,4127.300000,4127.300000,15038,
2017-09-19T00:34:00Z,XBTUSD,4127.300000,4127.500000,4121.200000,4121.200000,73364,
2017-09-19T00:35:00Z,XBTUSD,4121.200000,4122.700000,4121.800000,4122.600000,19206,
2017-09-19T00:36:00Z,XBTUSD,4122.600000,4122.700000,4119.500000,4120.200000,86342,
2017-09-19T00:37:00Z,XBTUSD,4120.200000,4120.900000,4108.100000,4108.100000,345051,
2017-09-19T00:38:00Z,XBTUSD,4108.100000,4108.200000,4096.500000,4096.500000,393067,
2017-09-19T00:39:00Z,XBTUSD,4096.500000,4096.600000,4082.100000,4082.100000,691337,
2017-09-19T00:40:00Z,XBTUSD,4082.100000,4097.600000,4080.600000,4096.600000,353020,
2017-09-19T00:41:00Z,XBTUSD,4096.600000,4097.300000,4090.500000,4093.100000,66507,
2017-09-19T00:42:00Z,XBTUSD,4093.100000,4091.000000,4090.100000,4090.200000,68270,
2017-09-19T00:43:00Z,XBTUSD,4090.200000,4098.000000,4090.300000,4097.800000,158325,
2017-09-19T00:44:00Z,XBTUSD,4097.800000,4097.900000,4084.500000,4084.500000,234174,
2017-09-19T00:45:00Z,XBTUSD,4084.500000,4083.900000,4075.000000,4076.700000,302600,
2017-09-19T00:46:00Z,XBTUSD,4076.700000,4080.500000,4049.400000,4049.400000,1157497,
2017-09-19T00:47:00Z,XBTUSD,4049.400000,4053.600000,4027.800000,4027.800000,1589571,
