timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-20T00:00:00Z,XBTUSD,893.270000,893.050000,892.100000,893.000000,10900,
2017-01-20T00:01:00Z,XBTUSD,893.000000,893.940000,893.890000,893.940000,75,
2017-01-20T00:02:00Z,XBTUSD,893.940000,893.940000,892.550000,892.550000,4325,
2017-01-20T00:03:00Z,XBTUSD,892.550000,892.550000,892.550000,892.550000,0,
2017-01-20T00:04:00Z,XBTUSD,892.550000,892.550000,892.550000,892.550000,0,
2017-01-20T00:05:00Z,XBTUSD,892.550000,893.470000,893.460000,893.470000,900,
2017-01-20T00:06:00Z,XBTUSD,893.470000,893.470000,893.470000,893.470000,0,
2017-01-20T00:07:00Z,XBTUSD,893.470000,894.480000,892.760000,894.480000,4030,
2017-01-20T00:08:00Z,XBTUSD,894.480000,894.820000,894.550000,894.820000,4900,
2017-01-20T00:09:00Z,XBTUSD,894.820000,894.900000,894.850000,894.900000,2000,
2017-01-20T00:10:00Z,XBTUSD,894.900000,894.900000,894.900000,894.900000,0,
2017-01-20T00:11:00Z,XBTUSD,894.900000,894.900000,894.900000,894.900000,0,
2017-01-20T00:12:00Z,XBTUSD,894.900000,894.900000,894.900000,894.900000,0,
2017-01-20T00:13:00Z,XBTUSD,894.900000,894.900000,894.900000,894.900000,0,
2017-01-20T00:14:00Z,XBTUSD,894.900000,894.900000,894.900000,894.900000,0,
2017-01-20T00:15:00Z,XBTUSD,894.900000,892.760000,892.710000,892.710000,400,
2017-01-20T00:16:00Z,XBTUSD,892.710000,892.710000,892.710000,892.710000,0,
2017-01-20T00:17:00Z,XBTUSD,892.710000,892.710000,892.710000,892.710000,0,
2017-01-20T00:18:00Z,XBTUSD,892.710000,893.330000,892.540000,893.330000,885,
2017-01-20T00:19:00Z,XBTUSD,893.330000,892.600000,892.550000,892.550000,1617,
2017-01-20T00:20:00Z,XBTUSD,892.550000,894.240000,893.330000,894.240000,3230,
2017-01-20T00:21:00Z,XBTUSD,894.240000,894.240000,894.240000,894.240000,0,
2017-01-20T00:22:00Z,XBTUSD,894.240000,894.240000,894.240000,894.240000,0,
2017-01-20T00:23:00Z,XBTUSD,894.240000,894.240000,894.240000,894.240000,0,
2017-01-20T00:24:00Z,XBTUSD,894.240000,894.240000,894.240000,894.240000,0,
2017-01-20T00:25:00Z,XBTUSD,894.240000,894.240000,894.240000,894.240000,0,
2017-01-20T00:26:00Z,XBTUSD,894.240000,893.440000,893.440000,893.440000,900,
2017-01-20T00:27:00Z,XBTUSD,893.440000,893.440000,893.440000,893.440000,0,
2017-01-20T00:28:00Z,XBTUSD,893.440000,894.360000,894.310000,894.360000,5800,
2017-01-20T00:29:00Z,XBTUSD,894.360000,894.360000,894.360000,894.360000,0,
2017-01-20T00:30:00Z,XBTUSD,894.360000,894.360000,894.360000,894.360000,0,
2017-01-20T00:31:00Z,XBTUSD,894.360000,894.000000,893.990000,894.000000,1202,
2017-01-20T00:32:00Z,XBTUSD,894.000000,894.840000,894.310000,894.840000,4038,
2017-01-20T00:33:00Z,XBTUSD,894.840000,894.840000,894.840000,894.840000,0,
2017-01-20T00:34:00Z,XBTUSD,894.840000,894.590000,894.590000,894.590000,580,
2017-01-20T00:35:00Z,XBTUSD,894.590000,894.800000,894.800000,894.800000,3520,
2017-01-20T00:36:00Z,XBTUSD,894.800000,894.790000,894.790000,894.790000,247,
2017-01-20T00:37:00Z,XBTUSD,894.790000,894.790000,894.790000,894.790000,0,
2017-01-20T00:38:00Z,XBTUSD,894.790000,894.790000,894.790000,894.790000,0,
2017-01-20T00:39:00Z,XBTUSD,894.790000,894.790000,894.790000,894.790000,0,
2017-01-20T00:40:00Z,XBTUSD,894.790000,894.790000,894.790000,894.790000,0,
2017-01-20T00:41:00Z,XBTUSD,894.790000,894.790000,894.790000,894.790000,0,
2017-01-20T00:42:00Z,XBTUSD,894.790000,894.790000,894.790000,894.790000,0,
2017-01-20T00:43:00Z,XBTUSD,894.790000,893.170000,892.750000,892.750000,10275,
2017-01-20T00:44:00Z,XBTUSD,892.750000,892.750000,892.750000,892.750000,0,
2017-01-20T00:45:00Z,XBTUSD,892.750000,892.510000,892.070000,892.070000,674,
2017-01-20T00:46:00Z,XBTUSD,892.070000,892.070000,892.070000,892.070000,0,
2017-01-20T00:47:00Z,XBTUSD,892.070000,893.030000,892.560000,892.560000,350,
2017-01-20T00:48:00Z,XBTUSD,892.560000,892.560000,892.560000,892.560000,0,
2017-01-20T00:49:00Z,XBTUSD,892.560000,892.560000,892.560000,892.560000,0,
2017-01-20T00:50:00Z,XBTUSD,892.560000,892.560000,892.560000,892.560000,0,
2017-01-20T00:51:00Z,XBTUSD,892.560000,892.560000,892.560000,892.560000,0,
2017-01-20T00:52:00Z,XBTUSD,892.560000,892.840000,892.840000,892.840000,2000,
2017-01-20T00:53:00Z,XBTUSD,892.840000,892.840000,892.840000,892.840000,0,
2017-01-20T00:54:00Z,XBTUSD,892.840000,892.840000,892.840000,892.840000,0,
2017-01-20T00:55:00Z,XBTUSD,892.840000,892.840000,892.840000,892.840000,0,
2017-01-20T00:56:00Z,XBTUSD,892.840000,893.480000,893.480000,893.480000,360,
2017-01-20T00:57:00Z,XBTUSD,893.480000,893.480000,893.480000,893.480000,0,
2017-01-20T00:58:00Z,XBTUSD,893.480000,893.500000,893.490000,893.500000,2500,
2017-01-20T00:59:00Z,XBTUSD,893.500000,892.980000,892.980000,892.980000,1,
2017-01-20T01:00:00Z,XBTUSD,892.980000,893.170000,893.170000,893.170000,2000,
2017-01-20T01:01:00Z,XBTUSD,893.170000,893.180000,893.180000,893.180000,300,
2017-01-20T01:02:00Z,XBTUSD,893.180000,893.180000,893.180000,893.180000,0,
2017-01-20T01:03:00Z,XBTUSD,893.180000,893.180000,893.180000,893.180000,0,
2017-01-20T01:04:00Z,XBTUSD,893.180000,893.000000,892.150000,892.150000,50000,
2017-01-20T01:05:00Z,XBTUSD,892.150000,892.000000,891.350000,891.350000,10620,
2017-01-20T01:06:00Z,XBTUSD,891.350000,891.500000,891.490000,891.490000,500,
2017-01-20T01:07:00Z,XBTUSD,891.490000,891.490000,891.490000,891.490000,0,
2017-01-20T01:08:00Z,XBTUSD,891.490000,891.490000,891.490000,891.490000,0,
2017-01-20T01:09:00Z,XBTUSD,891.490000,891.490000,891.490000,891.490000,0,
2017-01-20T01:10:00Z,XBTUSD,891.490000,891.490000,891.490000,891.490000,0,
2017-01-20T01:11:00Z,XBTUSD,891.490000,891.490000,891.490000,891.490000,0,
2017-01-20T01:12:00Z,XBTUSD,891.490000,892.050000,891.800000,892.050000,1300,
2017-01-20T01:13:00Z,XBTUSD,892.050000,892.050000,892.050000,892.050000,0,
2017-01-20T01:14:00Z,XBTUSD,892.050000,892.050000,892.050000,892.050000,0,
