timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-07T01:15:00Z,XBTUSD,11500.000000,11501.000000,11500.000000,11501.000000,2238642,
2019-08-07T01:16:00Z,XBTUSD,11501.000000,11525.000000,11500.500000,11522.500000,4472557,
2019-08-07T01:17:00Z,XBTUSD,11522.500000,11529.000000,11522.000000,11526.500000,3710315,
2019-08-07T01:18:00Z,XBTUSD,11526.500000,11527.000000,11521.000000,11525.000000,2780007,
2019-08-07T01:19:00Z,XBTUSD,11525.000000,11525.500000,11522.000000,11523.000000,2433730,
2019-08-07T01:20:00Z,XBTUSD,11523.000000,11523.500000,11520.500000,11520.500000,1882231,
2019-08-07T01:21:00Z,XBTUSD,11520.500000,11520.500000,11503.500000,11504.000000,2752065,
2019-08-07T01:22:00Z,XBTUSD,11504.000000,11510.000000,11503.500000,11510.000000,1147514,
2019-08-07T01:23:00Z,XBTUSD,11510.000000,11518.000000,11508.000000,11511.000000,1152960,
2019-08-07T01:24:00Z,XBTUSD,11511.000000,11511.000000,11510.500000,11511.000000,599484,
2019-08-07T01:25:00Z,XBTUSD,11511.000000,11511.000000,11510.500000,11511.000000,256578,
2019-08-07T01:26:00Z,XBTUSD,11511.000000,11516.000000,11510.500000,11516.000000,1231230,
2019-08-07T01:27:00Z,XBTUSD,11516.000000,11516.500000,11515.500000,11516.500000,1983862,
2019-08-07T01:28:00Z,XBTUSD,11516.500000,11527.000000,11517.000000,11527.000000,1193720,
2019-08-07T01:29:00Z,XBTUSD,11527.000000,11534.500000,11527.000000,11534.500000,3137546,
2019-08-07T01:30:00Z,XBTUSD,11534.500000,11545.000000,11534.500000,11545.000000,2772609,
2019-08-07T01:31:00Z,XBTUSD,11545.000000,11545.000000,11532.500000,11534.000000,3544409,
2019-08-07T01:32:00Z,XBTUSD,11534.000000,11542.000000,11534.000000,11542.000000,1318065,
2019-08-07T01:33:00Z,XBTUSD,11542.000000,11543.500000,11538.000000,11538.500000,1313451,
2019-08-07T01:34:00Z,XBTUSD,11538.500000,11543.500000,11538.000000,11543.000000,1152535,
2019-08-07T01:35:00Z,XBTUSD,11543.000000,11545.500000,11539.500000,11545.500000,1272127,
2019-08-07T01:36:00Z,XBTUSD,11545.500000,11564.000000,11546.000000,11562.000000,8984385,
2019-08-07T01:37:00Z,XBTUSD,11562.000000,11565.000000,11560.500000,11563.000000,2981564,
2019-08-07T01:38:00Z,XBTUSD,11563.000000,11563.500000,11561.000000,11563.500000,723550,
2019-08-07T01:39:00Z,XBTUSD,11563.500000,11563.500000,11551.000000,11551.000000,3439525,
2019-08-07T01:40:00Z,XBTUSD,11551.000000,11551.500000,11551.000000,11551.000000,689652,
2019-08-07T01:41:00Z,XBTUSD,11551.000000,11551.500000,11550.000000,11550.000000,2698663,
2019-08-07T01:42:00Z,XBTUSD,11550.000000,11550.500000,11532.000000,11532.000000,2935947,
2019-08-07T01:43:00Z,XBTUSD,11532.000000,11532.500000,11521.500000,11522.000000,3364786,
2019-08-07T01:44:00Z,XBTUSD,11522.000000,11532.500000,11521.500000,11532.500000,1569133,
2019-08-07T01:45:00Z,XBTUSD,11532.500000,11532.500000,11531.000000,11531.000000,1572475,
2019-08-07T01:46:00Z,XBTUSD,11531.000000,11531.500000,11521.000000,11521.000000,2888347,
2019-08-07T01:47:00Z,XBTUSD,11521.000000,11521.500000,11516.000000,11516.500000,2173962,
2019-08-07T01:48:00Z,XBTUSD,11516.500000,11516.500000,11516.000000,11516.000000,1117727,
2019-08-07T01:49:00Z,XBTUSD,11516.000000,11526.000000,11516.000000,11526.000000,1339964,
2019-08-07T01:50:00Z,XBTUSD,11526.000000,11538.500000,11526.000000,11538.000000,2042907,
2019-08-07T01:51:00Z,XBTUSD,11538.000000,11538.500000,11538.000000,11538.000000,615067,
2019-08-07T01:52:00Z,XBTUSD,11538.000000,11538.500000,11535.000000,11535.500000,1263574,
2019-08-07T01:53:00Z,XBTUSD,11535.500000,11535.500000,11529.500000,11529.500000,1396668,
2019-08-07T01:54:00Z,XBTUSD,11529.500000,11529.500000,11524.500000,11524.500000,916725,
2019-08-07T01:55:00Z,XBTUSD,11524.500000,11525.000000,11517.500000,11518.000000,1628218,
2019-08-07T01:56:00Z,XBTUSD,11518.000000,11518.000000,11517.500000,11517.500000,774492,
2019-08-07T01:57:00Z,XBTUSD,11517.500000,11524.000000,11517.500000,11521.000000,1716177,
2019-08-07T01:58:00Z,XBTUSD,11521.000000,11521.000000,11516.500000,11516.500000,2108367,
2019-08-07T01:59:00Z,XBTUSD,11516.500000,11517.000000,11515.000000,11515.000000,1796458,
2019-08-07T02:00:00Z,XBTUSD,11515.000000,11515.500000,11512.000000,11512.000000,842415,
2019-08-07T02:01:00Z,XBTUSD,11512.000000,11521.000000,11512.000000,11521.000000,1535408,
2019-08-07T02:02:00Z,XBTUSD,11521.000000,11535.000000,11520.500000,11535.000000,2373149,
2019-08-07T02:03:00Z,XBTUSD,11535.000000,11540.000000,11534.500000,11534.500000,2032165,
2019-08-07T02:04:00Z,XBTUSD,11534.500000,11535.000000,11530.000000,11530.500000,975415,
2019-08-07T02:05:00Z,XBTUSD,11530.500000,11530.500000,11530.000000,11530.500000,363235,
2019-08-07T02:06:00Z,XBTUSD,11530.500000,11550.000000,11530.000000,11550.000000,5909735,
2019-08-07T02:07:00Z,XBTUSD,11550.000000,11565.000000,11549.500000,11565.000000,5164595,
2019-08-07T02:08:00Z,XBTUSD,11565.000000,11574.500000,11561.000000,11574.500000,5236193,
2019-08-07T02:09:00Z,XBTUSD,11574.500000,11577.000000,11571.000000,11574.500000,2096991,
2019-08-07T02:10:00Z,XBTUSD,11574.500000,11575.000000,11551.000000,11557.000000,4988948,
2019-08-07T02:11:00Z,XBTUSD,11557.000000,11575.000000,11557.000000,11575.000000,881727,
2019-08-07T02:12:00Z,XBTUSD,11575.000000,11579.500000,11574.500000,11579.500000,1852466,
2019-08-07T02:13:00Z,XBTUSD,11579.500000,11579.500000,11575.000000,11575.500000,2043563,
2019-08-07T02:14:00Z,XBTUSD,11575.500000,11575.500000,11574.500000,11574.500000,582220,
2019-08-07T02:15:00Z,XBTUSD,11574.500000,11575.000000,11564.000000,11564.500000,3509641,
2019-08-07T02:16:00Z,XBTUSD,11564.500000,11568.500000,11556.000000,11568.500000,1901678,
2019-08-07T02:17:00Z,XBTUSD,11568.500000,11569.000000,11568.000000,11569.000000,283589,
2019-08-07T02:18:00Z,XBTUSD,11569.000000,11569.000000,11568.500000,11568.500000,565604,
2019-08-07T02:19:00Z,XBTUSD,11568.500000,11573.500000,11568.500000,11573.500000,1138462,
2019-08-07T02:20:00Z,XBTUSD,11573.500000,11573.500000,11546.500000,11553.500000,5629799,
2019-08-07T02:21:00Z,XBTUSD,11553.500000,11555.000000,11553.500000,11554.000000,1506109,
2019-08-07T02:22:00Z,XBTUSD,11554.000000,11554.000000,11548.500000,11549.000000,1161892,
2019-08-07T02:23:00Z,XBTUSD,11549.000000,11549.000000,11547.000000,11547.500000,624737,
2019-08-07T02:24:00Z,XBTUSD,11547.500000,11547.500000,11545.500000,11546.000000,742676,
2019-08-07T02:25:00Z,XBTUSD,11546.000000,11547.500000,11546.000000,11547.000000,1282942,
2019-08-07T02:26:00Z,XBTUSD,11547.000000,11547.500000,11547.000000,11547.000000,595072,
2019-08-07T02:27:00Z,XBTUSD,11547.000000,11547.500000,11546.000000,11546.000000,470574,
2019-08-07T02:28:00Z,XBTUSD,11546.000000,11546.500000,11546.000000,11546.000000,261724,
2019-08-07T02:29:00Z,XBTUSD,11546.000000,11565.000000,11546.000000,11565.000000,1744608,
2019-08-07T02:30:00Z,XBTUSD,11565.000000,11573.500000,11565.000000,11573.500000,694229,
2019-08-07T02:31:00Z,XBTUSD,11573.500000,11598.000000,11573.000000,11598.000000,7164430,
2019-08-07T02:32:00Z,XBTUSD,11598.000000,11641.500000,11595.500000,11609.000000,20179280,
2019-08-07T02:33:00Z,XBTUSD,11609.000000,11618.500000,11608.000000,11618.500000,2675097,
2019-08-07T02:34:00Z,XBTUSD,11618.500000,11640.000000,11618.000000,11633.000000,7859836,
2019-08-07T02:35:00Z,XBTUSD,11633.000000,11643.000000,11632.500000,11638.000000,3619325,
2019-08-07T02:36:00Z,XBTUSD,11638.000000,11638.000000,11626.000000,11626.000000,4568055,
2019-08-07T02:37:00Z,XBTUSD,11626.000000,11627.000000,11621.000000,11622.500000,3554028,
2019-08-07T02:38:00Z,XBTUSD,11622.500000,11638.000000,11622.500000,11629.500000,3671842,
2019-08-07T02:39:00Z,XBTUSD,11629.500000,11639.000000,11629.500000,11639.000000,2050462,
2019-08-07T02:40:00Z,XBTUSD,11639.000000,11643.000000,11623.000000,11623.500000,3354896,
2019-08-07T02:41:00Z,XBTUSD,11623.500000,11637.000000,11623.000000,11637.000000,1745842,
2019-08-07T02:42:00Z,XBTUSD,11637.000000,11642.500000,11633.500000,11642.000000,2860561,
2019-08-07T02:43:00Z,XBTUSD,11642.000000,11656.000000,11642.000000,11653.000000,8031759,
2019-08-07T02:44:00Z,XBTUSD,11653.000000,11655.000000,11645.500000,11646.000000,3719905,
2019-08-07T02:45:00Z,XBTUSD,11646.000000,11646.000000,11639.500000,11640.500000,2068221,
2019-08-07T02:46:00Z,XBTUSD,11640.500000,11640.500000,11635.500000,11639.500000,2522396,
2019-08-07T02:47:00Z,XBTUSD,11639.500000,11641.000000,11639.000000,11640.500000,1302220,
2019-08-07T02:48:00Z,XBTUSD,11640.500000,11640.500000,11627.000000,11627.000000,2081199,
2019-08-07T02:49:00Z,XBTUSD,11627.000000,11627.500000,11626.500000,11626.500000,1206386,
2019-08-07T02:50:00Z,XBTUSD,11626.500000,11629.000000,11625.500000,11628.500000,1801722,
2019-08-07T02:51:00Z,XBTUSD,11628.500000,11629.000000,11628.000000,11628.000000,483140,
2019-08-07T02:52:00Z,XBTUSD,11628.000000,11628.500000,11600.000000,11606.500000,7599402,
2019-08-07T02:53:00Z,XBTUSD,11606.500000,11625.000000,11606.000000,11625.000000,4824345,
2019-08-07T02:54:00Z,XBTUSD,11625.000000,11626.500000,11618.500000,11619.000000,1341750,
2019-08-07T02:55:00Z,XBTUSD,11619.000000,11627.000000,11618.000000,11626.000000,1929933,
2019-08-07T02:56:00Z,XBTUSD,11626.000000,11626.500000,11626.000000,11626.000000,371638,
2019-08-07T02:57:00Z,XBTUSD,11626.000000,11626.500000,11619.500000,11619.500000,773576,
2019-08-07T02:58:00Z,XBTUSD,11619.500000,11620.000000,11615.000000,11620.000000,818510,
2019-08-07T02:59:00Z,XBTUSD,11620.000000,11623.000000,11619.500000,11623.000000,613577,
2019-08-07T03:00:00Z,XBTUSD,11623.000000,11623.000000,11622.500000,11622.500000,232404,
2019-08-07T03:01:00Z,XBTUSD,11622.500000,11623.000000,11611.000000,11611.500000,1440402,
2019-08-07T03:02:00Z,XBTUSD,11611.500000,11611.000000,11603.500000,11603.500000,1984136,
2019-08-07T03:03:00Z,XBTUSD,11603.500000,11615.000000,11603.500000,11605.000000,2501473,
2019-08-07T03:04:00Z,XBTUSD,11605.000000,11604.500000,11601.000000,11601.500000,1936704,
2019-08-07T03:05:00Z,XBTUSD,11601.500000,11614.000000,11601.000000,11614.000000,3588612,
2019-08-07T03:06:00Z,XBTUSD,11614.000000,11616.000000,11605.000000,11605.500000,1628520,
2019-08-07T03:07:00Z,XBTUSD,11605.500000,11607.500000,11605.000000,11607.000000,679264,
2019-08-07T03:08:00Z,XBTUSD,11607.000000,11619.500000,11607.000000,11619.500000,1434695,
2019-08-07T03:09:00Z,XBTUSD,11619.500000,11619.500000,11619.000000,11619.000000,511359,
2019-08-07T03:10:00Z,XBTUSD,11619.000000,11620.000000,11619.000000,11619.500000,1030204,
2019-08-07T03:11:00Z,XBTUSD,11619.500000,11621.500000,11619.500000,11621.500000,1394284,
2019-08-07T03:12:00Z,XBTUSD,11621.500000,11634.000000,11621.000000,11634.000000,2928898,
2019-08-07T03:13:00Z,XBTUSD,11634.000000,11645.500000,11634.000000,11645.000000,7459762,
2019-08-07T03:14:00Z,XBTUSD,11645.000000,11645.500000,11627.000000,11631.000000,3098815,
2019-08-07T03:15:00Z,XBTUSD,11631.000000,11637.500000,11630.500000,11635.000000,1336741,
2019-08-07T03:16:00Z,XBTUSD,11635.000000,11640.000000,11634.500000,11639.500000,995209,
2019-08-07T03:17:00Z,XBTUSD,11639.500000,11640.000000,11626.000000,11626.000000,1191718,
2019-08-07T03:18:00Z,XBTUSD,11626.000000,11626.500000,11615.500000,11615.500000,1777313,
2019-08-07T03:19:00Z,XBTUSD,11615.500000,11616.000000,11607.500000,11607.500000,1211097,
2019-08-07T03:20:00Z,XBTUSD,11607.500000,11607.500000,11605.500000,11606.000000,1403270,
2019-08-07T03:21:00Z,XBTUSD,11606.000000,11609.000000,11605.500000,11608.500000,749401,
2019-08-07T03:22:00Z,XBTUSD,11608.500000,11609.000000,11606.000000,11606.000000,851044,
2019-08-07T03:23:00Z,XBTUSD,11606.000000,11606.500000,11592.500000,11594.500000,5100844,
2019-08-07T03:24:00Z,XBTUSD,11594.500000,11594.500000,11571.000000,11576.000000,9026669,
2019-08-07T03:25:00Z,XBTUSD,11576.000000,11585.000000,11566.000000,11585.000000,4841411,
2019-08-07T03:26:00Z,XBTUSD,11585.000000,11585.500000,11566.000000,11573.500000,3275655,
2019-08-07T03:27:00Z,XBTUSD,11573.500000,11581.000000,11573.000000,11573.000000,3436988,
2019-08-07T03:28:00Z,XBTUSD,11573.000000,11585.000000,11572.500000,11585.000000,3524599,
2019-08-07T03:29:00Z,XBTUSD,11585.000000,11593.000000,11584.500000,11593.000000,1301213,
2019-08-07T03:30:00Z,XBTUSD,11593.000000,11593.000000,11585.500000,11585.500000,1337395,
2019-08-07T03:31:00Z,XBTUSD,11585.500000,11599.000000,11582.000000,11599.000000,2243506,
2019-08-07T03:32:00Z,XBTUSD,11599.000000,11606.500000,11598.500000,11605.500000,2246194,
2019-08-07T03:33:00Z,XBTUSD,11605.500000,11606.000000,11597.500000,11597.500000,744449,
2019-08-07T03:34:00Z,XBTUSD,11597.500000,11600.000000,11597.500000,11599.500000,1375914,
2019-08-07T03:35:00Z,XBTUSD,11599.500000,11600.000000,11599.000000,11600.000000,2129818,
2019-08-07T03:36:00Z,XBTUSD,11600.000000,11606.500000,11599.500000,11606.000000,996720,
2019-08-07T03:37:00Z,XBTUSD,11606.000000,11606.500000,11580.000000,11584.000000,2180037,
2019-08-07T03:38:00Z,XBTUSD,11584.000000,11591.000000,11578.500000,11579.000000,1722579,
2019-08-07T03:39:00Z,XBTUSD,11579.000000,11585.000000,11570.000000,11570.500000,2880189,
2019-08-07T03:40:00Z,XBTUSD,11570.500000,11574.500000,11563.500000,11563.500000,3549034,
2019-08-07T03:41:00Z,XBTUSD,11563.500000,11574.000000,11563.500000,11570.500000,1821546,
2019-08-07T03:42:00Z,XBTUSD,11570.500000,11576.500000,11562.500000,11576.000000,1798233,
2019-08-07T03:43:00Z,XBTUSD,11576.000000,11576.500000,11565.500000,11565.500000,1568651,
2019-08-07T03:44:00Z,XBTUSD,11565.500000,11566.000000,11561.000000,11563.000000,2684476,
2019-08-07T03:45:00Z,XBTUSD,11563.000000,11563.500000,11556.000000,11560.000000,8220808,
2019-08-07T03:46:00Z,XBTUSD,11560.000000,11571.000000,11557.500000,11570.500000,2160204,
2019-08-07T03:47:00Z,XBTUSD,11570.500000,11576.500000,11570.500000,11576.500000,1390593,
2019-08-07T03:48:00Z,XBTUSD,11576.500000,11588.000000,11576.000000,11587.500000,2518434,
2019-08-07T03:49:00Z,XBTUSD,11587.500000,11592.500000,11587.500000,11587.500000,2640440,
2019-08-07T03:50:00Z,XBTUSD,11587.500000,11592.500000,11587.500000,11592.000000,929148,
2019-08-07T03:51:00Z,XBTUSD,11592.000000,11593.500000,11585.000000,11585.000000,1179672,
2019-08-07T03:52:00Z,XBTUSD,11585.000000,11585.500000,11580.000000,11581.000000,846096,
2019-08-07T03:53:00Z,XBTUSD,11581.000000,11593.500000,11580.500000,11593.500000,689471,
2019-08-07T03:54:00Z,XBTUSD,11593.500000,11594.500000,11584.000000,11591.500000,1237435,
2019-08-07T03:55:00Z,XBTUSD,11591.500000,11591.500000,11586.500000,11590.000000,481779,
2019-08-07T03:56:00Z,XBTUSD,11590.000000,11595.500000,11589.500000,11592.500000,902360,
2019-08-07T03:57:00Z,XBTUSD,11592.500000,11596.000000,11592.000000,11596.000000,1002886,
2019-08-07T03:58:00Z,XBTUSD,11596.000000,11615.000000,11596.000000,11615.000000,2780597,
2019-08-07T03:59:00Z,XBTUSD,11615.000000,11622.000000,11614.500000,11622.000000,2212087,
2019-08-07T04:00:00Z,XBTUSD,11622.000000,11636.000000,11621.500000,11627.500000,6572109,
2019-08-07T04:01:00Z,XBTUSD,11627.500000,11647.000000,11627.000000,11647.000000,4443743,
2019-08-07T04:02:00Z,XBTUSD,11647.000000,11658.500000,11646.500000,11651.500000,6873576,
2019-08-07T04:03:00Z,XBTUSD,11651.500000,11675.500000,11651.500000,11675.500000,12725480,
2019-08-07T04:04:00Z,XBTUSD,11675.500000,11682.000000,11671.000000,11671.500000,8726730,
2019-08-07T04:05:00Z,XBTUSD,11671.500000,11671.500000,11661.500000,11661.500000,4691112,
2019-08-07T04:06:00Z,XBTUSD,11661.500000,11670.000000,11661.500000,11667.500000,2372097,
2019-08-07T04:07:00Z,XBTUSD,11667.500000,11670.000000,11667.000000,11667.000000,1793024,
2019-08-07T04:08:00Z,XBTUSD,11667.000000,11670.000000,11667.000000,11669.000000,2793074,
2019-08-07T04:09:00Z,XBTUSD,11669.000000,11669.000000,11659.500000,11660.500000,4220092,
2019-08-07T04:10:00Z,XBTUSD,11660.500000,11663.000000,11643.500000,11644.000000,3419102,
2019-08-07T04:11:00Z,XBTUSD,11644.000000,11650.000000,11642.000000,11646.000000,3500011,
2019-08-07T04:12:00Z,XBTUSD,11646.000000,11646.000000,11638.000000,11643.500000,2165140,
2019-08-07T04:13:00Z,XBTUSD,11643.500000,11643.500000,11630.500000,11630.500000,1962918,
2019-08-07T04:14:00Z,XBTUSD,11630.500000,11630.500000,11618.000000,11618.000000,6737978,
2019-08-07T04:15:00Z,XBTUSD,11618.000000,11618.500000,11605.000000,11612.500000,5622501,
2019-08-07T04:16:00Z,XBTUSD,11612.500000,11623.000000,11612.500000,11623.000000,2909809,
2019-08-07T04:17:00Z,XBTUSD,11623.000000,11625.000000,11618.000000,11618.500000,2216591,
2019-08-07T04:18:00Z,XBTUSD,11618.500000,11618.500000,11594.500000,11595.000000,3775946,
2019-08-07T04:19:00Z,XBTUSD,11595.000000,11615.000000,11594.500000,11610.000000,3897139,
2019-08-07T04:20:00Z,XBTUSD,11610.000000,11625.500000,11609.500000,11625.000000,3427785,
2019-08-07T04:21:00Z,XBTUSD,11625.000000,11635.500000,11615.000000,11615.000000,3684252,
2019-08-07T04:22:00Z,XBTUSD,11615.000000,11628.000000,11605.000000,11605.000000,5615612,
2019-08-07T04:23:00Z,XBTUSD,11605.000000,11610.500000,11605.000000,11610.000000,2581484,
2019-08-07T04:24:00Z,XBTUSD,11610.000000,11623.000000,11610.000000,11618.000000,869277,
2019-08-07T04:25:00Z,XBTUSD,11618.000000,11619.000000,11618.000000,11618.000000,1038984,
2019-08-07T04:26:00Z,XBTUSD,11618.000000,11630.500000,11618.000000,11626.500000,1305964,
2019-08-07T04:27:00Z,XBTUSD,11626.500000,11637.000000,11626.000000,11630.500000,2124710,
2019-08-07T04:28:00Z,XBTUSD,11630.500000,11632.500000,11626.000000,11632.500000,889445,
2019-08-07T04:29:00Z,XBTUSD,11632.500000,11632.500000,11632.000000,11632.000000,361512,
2019-08-07T04:30:00Z,XBTUSD,11632.000000,11643.000000,11627.000000,11642.500000,3261224,
2019-08-07T04:31:00Z,XBTUSD,11642.500000,11648.000000,11640.000000,11642.500000,2885140,
2019-08-07T04:32:00Z,XBTUSD,11642.500000,11648.000000,11642.000000,11647.500000,509954,
2019-08-07T04:33:00Z,XBTUSD,11647.500000,11660.500000,11647.500000,11660.000000,3437372,
