timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-03T00:40:00Z,XBTUSD,1468.900000,1468.900000,1468.900000,1468.900000,4814,
2017-05-03T00:41:00Z,XBTUSD,1468.900000,1468.800000,1468.600000,1468.600000,5100,
2017-05-03T00:42:00Z,XBTUSD,1468.600000,1468.600000,1468.600000,1468.600000,100,
2017-05-03T00:43:00Z,XBTUSD,1468.600000,1468.900000,1468.500000,1468.500000,27877,
2017-05-03T00:44:00Z,XBTUSD,1468.500000,1468.900000,1468.900000,1468.900000,522,
2017-05-03T00:45:00Z,XBTUSD,1468.900000,1468.900000,1468.900000,1468.900000,0,
2017-05-03T00:46:00Z,XBTUSD,1468.900000,1468.900000,1468.900000,1468.900000,0,
2017-05-03T00:47:00Z,XBTUSD,1468.900000,1469.000000,1468.900000,1469.000000,5138,
2017-05-03T00:48:00Z,XBTUSD,1469.000000,1468.900000,1468.800000,1468.800000,1662,
2017-05-03T00:49:00Z,XBTUSD,1468.800000,1468.700000,1468.600000,1468.600000,6041,
2017-05-03T00:50:00Z,XBTUSD,1468.600000,1468.700000,1468.700000,1468.700000,30,
2017-05-03T00:51:00Z,XBTUSD,1468.700000,1468.700000,1468.700000,1468.700000,3046,
2017-05-03T00:52:00Z,XBTUSD,1468.700000,1468.700000,1468.700000,1468.700000,0,
2017-05-03T00:53:00Z,XBTUSD,1468.700000,1468.700000,1468.700000,1468.700000,1355,
2017-05-03T00:54:00Z,XBTUSD,1468.700000,1469.000000,1468.900000,1469.000000,4668,
2017-05-03T00:55:00Z,XBTUSD,1469.000000,1468.900000,1468.900000,1468.900000,2134,
2017-05-03T00:56:00Z,XBTUSD,1468.900000,1469.000000,1468.900000,1468.900000,632,
2017-05-03T00:57:00Z,XBTUSD,1468.900000,1468.900000,1468.900000,1468.900000,359,
2017-05-03T00:58:00Z,XBTUSD,1468.900000,1468.900000,1468.900000,1468.900000,449,
2017-05-03T00:59:00Z,XBTUSD,1468.900000,1469.000000,1469.000000,1469.000000,2320,
2017-05-03T01:00:00Z,XBTUSD,1469.000000,1469.000000,1469.000000,1469.000000,0,
2017-05-03T01:01:00Z,XBTUSD,1469.000000,1469.000000,1469.000000,1469.000000,1982,
2017-05-03T01:02:00Z,XBTUSD,1469.000000,1470.000000,1469.000000,1470.000000,51351,
2017-05-03T01:03:00Z,XBTUSD,1470.000000,1470.000000,1470.000000,1470.000000,26349,
2017-05-03T01:04:00Z,XBTUSD,1470.000000,1471.000000,1470.000000,1471.000000,81134,
2017-05-03T01:05:00Z,XBTUSD,1471.000000,1475.000000,1471.000000,1473.700000,87565,
2017-05-03T01:06:00Z,XBTUSD,1473.700000,1478.900000,1473.600000,1478.900000,297237,
2017-05-03T01:07:00Z,XBTUSD,1478.900000,1480.000000,1477.900000,1478.300000,132371,
2017-05-03T01:08:00Z,XBTUSD,1478.300000,1478.100000,1476.600000,1476.800000,31262,
2017-05-03T01:09:00Z,XBTUSD,1476.800000,1477.900000,1476.900000,1477.900000,11176,
2017-05-03T01:10:00Z,XBTUSD,1477.900000,1478.300000,1477.700000,1477.700000,28668,
2017-05-03T01:11:00Z,XBTUSD,1477.700000,1477.800000,1477.500000,1477.500000,100,
2017-05-03T01:12:00Z,XBTUSD,1477.500000,1480.000000,1477.600000,1480.000000,57750,
2017-05-03T01:13:00Z,XBTUSD,1480.000000,1480.000000,1478.800000,1479.900000,11384,
2017-05-03T01:14:00Z,XBTUSD,1479.900000,1480.600000,1478.900000,1480.500000,37530,
2017-05-03T01:15:00Z,XBTUSD,1480.500000,1480.200000,1480.200000,1480.200000,100,
2017-05-03T01:16:00Z,XBTUSD,1480.200000,1480.300000,1478.300000,1480.000000,65121,
2017-05-03T01:17:00Z,XBTUSD,1480.000000,1482.000000,1480.100000,1482.000000,151032,
2017-05-03T01:18:00Z,XBTUSD,1482.000000,1482.400000,1482.000000,1482.400000,60032,
2017-05-03T01:19:00Z,XBTUSD,1482.400000,1482.600000,1482.600000,1482.600000,2000,
2017-05-03T01:20:00Z,XBTUSD,1482.600000,1482.500000,1480.900000,1480.900000,3244,
2017-05-03T01:21:00Z,XBTUSD,1480.900000,1481.700000,1481.600000,1481.700000,4592,
2017-05-03T01:22:00Z,XBTUSD,1481.700000,1482.600000,1481.700000,1482.200000,4007,
2017-05-03T01:23:00Z,XBTUSD,1482.200000,1481.900000,1480.500000,1480.500000,26182,
2017-05-03T01:24:00Z,XBTUSD,1480.500000,1480.400000,1479.700000,1479.700000,19831,
2017-05-03T01:25:00Z,XBTUSD,1479.700000,1479.800000,1479.500000,1479.700000,23571,
2017-05-03T01:26:00Z,XBTUSD,1479.700000,1481.000000,1480.200000,1481.000000,23089,
2017-05-03T01:27:00Z,XBTUSD,1481.000000,1481.000000,1481.000000,1481.000000,9679,
2017-05-03T01:28:00Z,XBTUSD,1481.000000,1481.000000,1481.000000,1481.000000,0,
2017-05-03T01:29:00Z,XBTUSD,1481.000000,1481.100000,1481.000000,1481.000000,8500,
2017-05-03T01:30:00Z,XBTUSD,1481.000000,1481.900000,1481.100000,1481.900000,2636,
2017-05-03T01:31:00Z,XBTUSD,1481.900000,1482.300000,1481.900000,1482.200000,13795,
2017-05-03T01:32:00Z,XBTUSD,1482.200000,1482.300000,1479.600000,1481.300000,65438,
2017-05-03T01:33:00Z,XBTUSD,1481.300000,1481.300000,1481.200000,1481.200000,21501,
2017-05-03T01:34:00Z,XBTUSD,1481.200000,1481.800000,1480.300000,1481.800000,36205,
2017-05-03T01:35:00Z,XBTUSD,1481.800000,1482.500000,1482.000000,1482.300000,75623,
2017-05-03T01:36:00Z,XBTUSD,1482.300000,1482.900000,1482.000000,1482.900000,56571,
2017-05-03T01:37:00Z,XBTUSD,1482.900000,1482.900000,1482.600000,1482.600000,17807,
2017-05-03T01:38:00Z,XBTUSD,1482.600000,1482.600000,1479.700000,1482.200000,75957,
2017-05-03T01:39:00Z,XBTUSD,1482.200000,1481.900000,1481.100000,1481.100000,10973,
2017-05-03T01:40:00Z,XBTUSD,1481.100000,1480.900000,1479.800000,1479.800000,661,
2017-05-03T01:41:00Z,XBTUSD,1479.800000,1479.900000,1479.500000,1479.500000,53759,
2017-05-03T01:42:00Z,XBTUSD,1479.500000,1481.600000,1479.100000,1479.100000,46029,
2017-05-03T01:43:00Z,XBTUSD,1479.100000,1480.000000,1477.400000,1477.400000,38200,
2017-05-03T01:44:00Z,XBTUSD,1477.400000,1477.300000,1476.000000,1476.100000,26418,
2017-05-03T01:45:00Z,XBTUSD,1476.100000,1475.900000,1475.600000,1475.600000,75600,
2017-05-03T01:46:00Z,XBTUSD,1475.600000,1475.500000,1475.300000,1475.300000,2200,
2017-05-03T01:47:00Z,XBTUSD,1475.300000,1475.600000,1475.500000,1475.600000,3000,
2017-05-03T01:48:00Z,XBTUSD,1475.600000,1477.200000,1475.600000,1477.200000,27908,
2017-05-03T01:49:00Z,XBTUSD,1477.200000,1477.100000,1477.000000,1477.100000,1170,
2017-05-03T01:50:00Z,XBTUSD,1477.100000,1477.000000,1475.000000,1475.000000,28030,
2017-05-03T01:51:00Z,XBTUSD,1475.000000,1475.800000,1474.600000,1474.700000,15044,
2017-05-03T01:52:00Z,XBTUSD,1474.700000,1475.600000,1474.600000,1475.600000,9899,
2017-05-03T01:53:00Z,XBTUSD,1475.600000,1475.600000,1475.600000,1475.600000,0,
2017-05-03T01:54:00Z,XBTUSD,1475.600000,1476.500000,1476.300000,1476.500000,5000,
2017-05-03T01:55:00Z,XBTUSD,1476.500000,1476.400000,1475.000000,1475.000000,10771,
2017-05-03T01:56:00Z,XBTUSD,1475.000000,1476.000000,1475.000000,1476.000000,3000,
2017-05-03T01:57:00Z,XBTUSD,1476.000000,1476.600000,1475.400000,1476.600000,6951,
2017-05-03T01:58:00Z,XBTUSD,1476.600000,1476.500000,1476.400000,1476.500000,2932,
2017-05-03T01:59:00Z,XBTUSD,1476.500000,1476.400000,1476.200000,1476.200000,1241,
2017-05-03T02:00:00Z,XBTUSD,1476.200000,1476.900000,1476.300000,1476.900000,3623,
2017-05-03T02:01:00Z,XBTUSD,1476.900000,1476.900000,1476.100000,1476.100000,4268,
2017-05-03T02:02:00Z,XBTUSD,1476.100000,1478.400000,1476.700000,1478.400000,61542,
2017-05-03T02:03:00Z,XBTUSD,1478.400000,1480.000000,1478.500000,1479.500000,18243,
2017-05-03T02:04:00Z,XBTUSD,1479.500000,1479.600000,1478.000000,1478.000000,8247,
2017-05-03T02:05:00Z,XBTUSD,1478.000000,1478.000000,1478.000000,1478.000000,0,
2017-05-03T02:06:00Z,XBTUSD,1478.000000,1478.000000,1478.000000,1478.000000,0,
2017-05-03T02:07:00Z,XBTUSD,1478.000000,1478.000000,1478.000000,1478.000000,0,
2017-05-03T02:08:00Z,XBTUSD,1478.000000,1477.800000,1476.800000,1476.800000,1018,
2017-05-03T02:09:00Z,XBTUSD,1476.800000,1476.800000,1476.800000,1476.800000,0,
2017-05-03T02:10:00Z,XBTUSD,1476.800000,1476.700000,1475.800000,1475.800000,10100,
2017-05-03T02:11:00Z,XBTUSD,1475.800000,1476.400000,1476.000000,1476.000000,1750,
2017-05-03T02:12:00Z,XBTUSD,1476.000000,1476.000000,1476.000000,1476.000000,0,
2017-05-03T02:13:00Z,XBTUSD,1476.000000,1475.800000,1475.800000,1475.800000,279,
2017-05-03T02:14:00Z,XBTUSD,1475.800000,1475.800000,1475.100000,1475.100000,12260,
2017-05-03T02:15:00Z,XBTUSD,1475.100000,1475.000000,1473.100000,1473.100000,174199,
2017-05-03T02:16:00Z,XBTUSD,1473.100000,1473.000000,1472.400000,1472.400000,26332,
2017-05-03T02:17:00Z,XBTUSD,1472.400000,1472.700000,1472.000000,1472.000000,84507,
2017-05-03T02:18:00Z,XBTUSD,1472.000000,1472.400000,1471.900000,1472.000000,53024,
2017-05-03T02:19:00Z,XBTUSD,1472.000000,1471.800000,1471.800000,1471.800000,1523,
2017-05-03T02:20:00Z,XBTUSD,1471.800000,1471.900000,1471.900000,1471.900000,16,
2017-05-03T02:21:00Z,XBTUSD,1471.900000,1473.700000,1471.900000,1473.700000,13342,
2017-05-03T02:22:00Z,XBTUSD,1473.700000,1473.700000,1473.700000,1473.700000,0,
2017-05-03T02:23:00Z,XBTUSD,1473.700000,1473.900000,1473.900000,1473.900000,500,
2017-05-03T02:24:00Z,XBTUSD,1473.900000,1474.000000,1473.900000,1473.900000,3371,
2017-05-03T02:25:00Z,XBTUSD,1473.900000,1473.800000,1473.000000,1473.000000,16020,
2017-05-03T02:26:00Z,XBTUSD,1473.000000,1473.100000,1473.000000,1473.000000,3200,
2017-05-03T02:27:00Z,XBTUSD,1473.000000,1473.000000,1473.000000,1473.000000,4000,
2017-05-03T02:28:00Z,XBTUSD,1473.000000,1473.000000,1473.000000,1473.000000,0,
2017-05-03T02:29:00Z,XBTUSD,1473.000000,1473.000000,1473.000000,1473.000000,4336,
2017-05-03T02:30:00Z,XBTUSD,1473.000000,1473.100000,1473.100000,1473.100000,5000,
2017-05-03T02:31:00Z,XBTUSD,1473.100000,1473.100000,1473.000000,1473.000000,10400,
2017-05-03T02:32:00Z,XBTUSD,1473.000000,1472.100000,1471.500000,1471.800000,23936,
2017-05-03T02:33:00Z,XBTUSD,1471.800000,1471.700000,1471.600000,1471.600000,5000,
2017-05-03T02:34:00Z,XBTUSD,1471.600000,1471.800000,1471.500000,1471.800000,11303,
2017-05-03T02:35:00Z,XBTUSD,1471.800000,1471.700000,1471.700000,1471.700000,7000,
2017-05-03T02:36:00Z,XBTUSD,1471.700000,1471.700000,1471.100000,1471.100000,10250,
2017-05-03T02:37:00Z,XBTUSD,1471.100000,1471.100000,1470.100000,1470.100000,3909,
2017-05-03T02:38:00Z,XBTUSD,1470.100000,1470.100000,1466.700000,1468.400000,117560,
2017-05-03T02:39:00Z,XBTUSD,1468.400000,1469.900000,1465.500000,1468.400000,196372,
2017-05-03T02:40:00Z,XBTUSD,1468.400000,1468.500000,1463.400000,1466.000000,140112,
2017-05-03T02:41:00Z,XBTUSD,1466.000000,1467.100000,1464.100000,1465.600000,141442,
2017-05-03T02:42:00Z,XBTUSD,1465.600000,1466.500000,1462.400000,1464.900000,124905,
2017-05-03T02:43:00Z,XBTUSD,1464.900000,1465.600000,1464.400000,1464.900000,44371,
2017-05-03T02:44:00Z,XBTUSD,1464.900000,1465.100000,1464.600000,1464.800000,6058,
2017-05-03T02:45:00Z,XBTUSD,1464.800000,1464.700000,1463.400000,1463.400000,36297,
2017-05-03T02:46:00Z,XBTUSD,1463.400000,1464.800000,1463.600000,1464.300000,10348,
2017-05-03T02:47:00Z,XBTUSD,1464.300000,1464.400000,1464.200000,1464.300000,15973,
2017-05-03T02:48:00Z,XBTUSD,1464.300000,1464.400000,1464.300000,1464.400000,1668,
2017-05-03T02:49:00Z,XBTUSD,1464.400000,1464.300000,1462.300000,1462.500000,52343,
2017-05-03T02:50:00Z,XBTUSD,1462.500000,1462.500000,1457.400000,1460.500000,159711,
2017-05-03T02:51:00Z,XBTUSD,1460.500000,1460.500000,1460.000000,1460.200000,31381,
2017-05-03T02:52:00Z,XBTUSD,1460.200000,1460.300000,1460.100000,1460.300000,18318,
2017-05-03T02:53:00Z,XBTUSD,1460.300000,1461.400000,1459.000000,1461.400000,76111,
2017-05-03T02:54:00Z,XBTUSD,1461.400000,1461.700000,1460.800000,1461.700000,9824,
2017-05-03T02:55:00Z,XBTUSD,1461.700000,1461.800000,1461.700000,1461.800000,3665,
2017-05-03T02:56:00Z,XBTUSD,1461.800000,1462.000000,1461.800000,1462.000000,11002,
2017-05-03T02:57:00Z,XBTUSD,1462.000000,1461.900000,1461.900000,1461.900000,8270,
2017-05-03T02:58:00Z,XBTUSD,1461.900000,1461.800000,1461.500000,1461.700000,2254,
2017-05-03T02:59:00Z,XBTUSD,1461.700000,1461.800000,1461.000000,1461.000000,44389,
2017-05-03T03:00:00Z,XBTUSD,1461.000000,1461.000000,1460.300000,1460.700000,14138,
2017-05-03T03:01:00Z,XBTUSD,1460.700000,1460.700000,1460.700000,1460.700000,0,
2017-05-03T03:02:00Z,XBTUSD,1460.700000,1460.700000,1458.500000,1458.500000,65463,
2017-05-03T03:03:00Z,XBTUSD,1458.500000,1460.000000,1456.400000,1459.100000,123016,
2017-05-03T03:04:00Z,XBTUSD,1459.100000,1459.800000,1458.900000,1459.800000,2035,
2017-05-03T03:05:00Z,XBTUSD,1459.800000,1460.100000,1459.800000,1460.100000,5837,
2017-05-03T03:06:00Z,XBTUSD,1460.100000,1460.100000,1460.000000,1460.000000,2440,
2017-05-03T03:07:00Z,XBTUSD,1460.000000,1460.400000,1460.400000,1460.400000,15000,
2017-05-03T03:08:00Z,XBTUSD,1460.400000,1460.400000,1460.400000,1460.400000,0,
2017-05-03T03:09:00Z,XBTUSD,1460.400000,1460.800000,1460.600000,1460.800000,10730,
2017-05-03T03:10:00Z,XBTUSD,1460.800000,1460.800000,1460.800000,1460.800000,0,
2017-05-03T03:11:00Z,XBTUSD,1460.800000,1461.900000,1461.300000,1461.900000,3000,
2017-05-03T03:12:00Z,XBTUSD,1461.900000,1462.500000,1461.900000,1462.500000,22794,
2017-05-03T03:13:00Z,XBTUSD,1462.500000,1462.500000,1462.500000,1462.500000,0,
2017-05-03T03:14:00Z,XBTUSD,1462.500000,1462.500000,1462.500000,1462.500000,0,
2017-05-03T03:15:00Z,XBTUSD,1462.500000,1462.800000,1462.700000,1462.800000,2800,
2017-05-03T03:16:00Z,XBTUSD,1462.800000,1462.800000,1462.800000,1462.800000,100,
2017-05-03T03:17:00Z,XBTUSD,1462.800000,1463.400000,1462.900000,1463.400000,40080,
2017-05-03T03:18:00Z,XBTUSD,1463.400000,1463.800000,1463.800000,1463.800000,16808,
2017-05-03T03:19:00Z,XBTUSD,1463.800000,1464.600000,1463.800000,1464.600000,12351,
2017-05-03T03:20:00Z,XBTUSD,1464.600000,1464.600000,1464.600000,1464.600000,0,
2017-05-03T03:21:00Z,XBTUSD,1464.600000,1464.600000,1464.600000,1464.600000,25000,
2017-05-03T03:22:00Z,XBTUSD,1464.600000,1465.400000,1464.700000,1465.400000,13172,
2017-05-03T03:23:00Z,XBTUSD,1465.400000,1466.500000,1465.500000,1466.500000,31523,
2017-05-03T03:24:00Z,XBTUSD,1466.500000,1467.000000,1466.500000,1467.000000,55898,
2017-05-03T03:25:00Z,XBTUSD,1467.000000,1466.900000,1466.100000,1466.300000,36966,
2017-05-03T03:26:00Z,XBTUSD,1466.300000,1466.300000,1466.300000,1466.300000,0,
2017-05-03T03:27:00Z,XBTUSD,1466.300000,1467.500000,1465.700000,1467.500000,25011,
2017-05-03T03:28:00Z,XBTUSD,1467.500000,1467.500000,1467.500000,1467.500000,500,
2017-05-03T03:29:00Z,XBTUSD,1467.500000,1467.600000,1467.600000,1467.600000,1000,
2017-05-03T03:30:00Z,XBTUSD,1467.600000,1468.400000,1467.500000,1468.400000,8472,
2017-05-03T03:31:00Z,XBTUSD,1468.400000,1468.500000,1468.500000,1468.500000,14,
2017-05-03T03:32:00Z,XBTUSD,1468.500000,1468.500000,1468.500000,1468.500000,0,
2017-05-03T03:33:00Z,XBTUSD,1468.500000,1468.500000,1468.500000,1468.500000,1469,
2017-05-03T03:34:00Z,XBTUSD,1468.500000,1468.500000,1468.400000,1468.500000,14453,
2017-05-03T03:35:00Z,XBTUSD,1468.500000,1469.000000,1468.500000,1469.000000,5457,
2017-05-03T03:36:00Z,XBTUSD,1469.000000,1469.700000,1468.900000,1469.700000,5778,
2017-05-03T03:37:00Z,XBTUSD,1469.700000,1470.000000,1469.700000,1470.000000,154,
2017-05-03T03:38:00Z,XBTUSD,1470.000000,1470.100000,1469.900000,1470.100000,13789,
2017-05-03T03:39:00Z,XBTUSD,1470.100000,1470.100000,1470.100000,1470.100000,6690,
2017-05-03T03:40:00Z,XBTUSD,1470.100000,1470.300000,1470.200000,1470.200000,2914,
2017-05-03T03:41:00Z,XBTUSD,1470.200000,1470.200000,1470.200000,1470.200000,0,
2017-05-03T03:42:00Z,XBTUSD,1470.200000,1470.800000,1470.800000,1470.800000,200,
2017-05-03T03:43:00Z,XBTUSD,1470.800000,1470.800000,1470.800000,1470.800000,0,
2017-05-03T03:44:00Z,XBTUSD,1470.800000,1470.800000,1470.800000,1470.800000,0,
2017-05-03T03:45:00Z,XBTUSD,1470.800000,1470.800000,1470.700000,1470.800000,3799,
2017-05-03T03:46:00Z,XBTUSD,1470.800000,1470.500000,1470.300000,1470.300000,6874,
2017-05-03T03:47:00Z,XBTUSD,1470.300000,1470.400000,1470.400000,1470.400000,7125,
2017-05-03T03:48:00Z,XBTUSD,1470.400000,1470.400000,1470.400000,1470.400000,0,
2017-05-03T03:49:00Z,XBTUSD,1470.400000,1470.400000,1470.400000,1470.400000,0,
2017-05-03T03:50:00Z,XBTUSD,1470.400000,1470.400000,1470.400000,1470.400000,0,
2017-05-03T03:51:00Z,XBTUSD,1470.400000,1470.300000,1469.800000,1469.800000,14622,
2017-05-03T03:52:00Z,XBTUSD,1469.800000,1469.800000,1469.800000,1469.800000,0,
2017-05-03T03:53:00Z,XBTUSD,1469.800000,1469.600000,1467.800000,1467.800000,29649,
2017-05-03T03:54:00Z,XBTUSD,1467.800000,1468.000000,1467.900000,1468.000000,2378,
2017-05-03T03:55:00Z,XBTUSD,1468.000000,1468.000000,1468.000000,1468.000000,0,
2017-05-03T03:56:00Z,XBTUSD,1468.000000,1468.000000,1468.000000,1468.000000,0,
2017-05-03T03:57:00Z,XBTUSD,1468.000000,1467.900000,1467.200000,1467.200000,38804,
2017-05-03T03:58:00Z,XBTUSD,1467.200000,1467.300000,1467.300000,1467.300000,6789,
2017-05-03T03:59:00Z,XBTUSD,1467.300000,1467.000000,1466.200000,1466.200000,11795,
2017-05-03T04:00:00Z,XBTUSD,1466.200000,1466.100000,1465.900000,1466.000000,15278,
2017-05-03T04:01:00Z,XBTUSD,1466.000000,1466.000000,1466.000000,1466.000000,4,
2017-05-03T04:02:00Z,XBTUSD,1466.000000,1466.100000,1466.000000,1466.000000,21988,
2017-05-03T04:03:00Z,XBTUSD,1466.000000,1466.000000,1466.000000,1466.000000,4032,
2017-05-03T04:04:00Z,XBTUSD,1466.000000,1466.100000,1466.000000,1466.100000,31457,
2017-05-03T04:05:00Z,XBTUSD,1466.100000,1466.000000,1465.300000,1465.400000,27782,
2017-05-03T04:06:00Z,XBTUSD,1465.400000,1465.300000,1465.000000,1465.200000,1100,
2017-05-03T04:07:00Z,XBTUSD,1465.200000,1467.600000,1465.900000,1467.600000,26105,
2017-05-03T04:08:00Z,XBTUSD,1467.600000,1469.600000,1467.700000,1469.400000,35041,
2017-05-03T04:09:00Z,XBTUSD,1469.400000,1469.500000,1469.400000,1469.500000,3500,
2017-05-03T04:10:00Z,XBTUSD,1469.500000,1469.400000,1469.000000,1469.000000,8156,
2017-05-03T04:11:00Z,XBTUSD,1469.000000,1469.100000,1469.100000,1469.100000,7525,
2017-05-03T04:12:00Z,XBTUSD,1469.100000,1469.100000,1469.000000,1469.100000,10206,
2017-05-03T04:13:00Z,XBTUSD,1469.100000,1469.100000,1469.100000,1469.100000,100,
2017-05-03T04:14:00Z,XBTUSD,1469.100000,1469.100000,1469.100000,1469.100000,0,
2017-05-03T04:15:00Z,XBTUSD,1469.100000,1469.100000,1469.000000,1469.100000,11487,
2017-05-03T04:16:00Z,XBTUSD,1469.100000,1469.100000,1468.300000,1469.000000,17822,
2017-05-03T04:17:00Z,XBTUSD,1469.000000,1469.500000,1469.000000,1469.500000,25203,
2017-05-03T04:18:00Z,XBTUSD,1469.500000,1469.600000,1469.600000,1469.600000,13,
2017-05-03T04:19:00Z,XBTUSD,1469.600000,1469.600000,1469.600000,1469.600000,0,
2017-05-03T04:20:00Z,XBTUSD,1469.600000,1469.600000,1469.600000,1469.600000,0,
2017-05-03T04:21:00Z,XBTUSD,1469.600000,1469.600000,1469.600000,1469.600000,10,
2017-05-03T04:22:00Z,XBTUSD,1469.600000,1469.500000,1467.400000,1467.400000,9013,
2017-05-03T04:23:00Z,XBTUSD,1467.400000,1467.400000,1467.400000,1467.400000,37,
2017-05-03T04:24:00Z,XBTUSD,1467.400000,1467.300000,1467.100000,1467.100000,635,
2017-05-03T04:25:00Z,XBTUSD,1467.100000,1467.100000,1467.100000,1467.100000,0,
2017-05-03T04:26:00Z,XBTUSD,1467.100000,1467.000000,1465.700000,1466.300000,49265,
2017-05-03T04:27:00Z,XBTUSD,1466.300000,1466.300000,1466.300000,1466.300000,0,
2017-05-03T04:28:00Z,XBTUSD,1466.300000,1466.100000,1466.100000,1466.100000,5196,
2017-05-03T04:29:00Z,XBTUSD,1466.100000,1466.300000,1466.300000,1466.300000,10,
2017-05-03T04:30:00Z,XBTUSD,1466.300000,1466.500000,1465.800000,1466.500000,3037,
2017-05-03T04:31:00Z,XBTUSD,1466.500000,1466.500000,1466.500000,1466.500000,0,
2017-05-03T04:32:00Z,XBTUSD,1466.500000,1467.000000,1466.800000,1467.000000,3345,
2017-05-03T04:33:00Z,XBTUSD,1467.000000,1468.000000,1467.000000,1467.900000,2966,
2017-05-03T04:34:00Z,XBTUSD,1467.900000,1468.000000,1468.000000,1468.000000,180,
2017-05-03T04:35:00Z,XBTUSD,1468.000000,1468.000000,1468.000000,1468.000000,0,
2017-05-03T04:36:00Z,XBTUSD,1468.000000,1467.900000,1467.900000,1467.900000,700,
2017-05-03T04:37:00Z,XBTUSD,1467.900000,1467.900000,1467.900000,1467.900000,0,
2017-05-03T04:38:00Z,XBTUSD,1467.900000,1467.500000,1467.400000,1467.500000,2591,
2017-05-03T04:39:00Z,XBTUSD,1467.500000,1468.000000,1467.500000,1468.000000,1233,
