timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-28T00:00:00Z,XBTUSD,26213.500000,26254.000000,26213.000000,26254.000000,2627480,
2020-12-28T00:01:00Z,XBTUSD,26254.000000,26354.000000,26224.000000,26339.000000,6550958,
2020-12-28T00:02:00Z,XBTUSD,26339.000000,26358.500000,26276.000000,26287.500000,2802741,
2020-12-28T00:03:00Z,XBTUSD,26287.500000,26299.000000,26166.000000,26179.000000,4696508,
2020-12-28T00:04:00Z,XBTUSD,26179.000000,26179.000000,26109.000000,26143.500000,6980260,
2020-12-28T00:05:00Z,XBTUSD,26143.500000,26165.000000,26073.000000,26140.000000,3753928,
2020-12-28T00:06:00Z,XBTUSD,26140.000000,26242.500000,26140.000000,26214.500000,3080931,
2020-12-28T00:07:00Z,XBTUSD,26214.500000,26281.500000,26199.000000,26241.500000,3011170,
2020-12-28T00:08:00Z,XBTUSD,26241.500000,26266.000000,26210.500000,26240.000000,4115339,
2020-12-28T00:09:00Z,XBTUSD,26240.000000,26326.000000,26231.000000,26326.000000,3529433,
2020-12-28T00:10:00Z,XBTUSD,26326.000000,26393.000000,26323.500000,26330.000000,3808573,
2020-12-28T00:11:00Z,XBTUSD,26330.000000,26421.000000,26323.500000,26362.500000,4547252,
2020-12-28T00:12:00Z,XBTUSD,26362.500000,26397.000000,26352.000000,26388.500000,1981476,
2020-12-28T00:13:00Z,XBTUSD,26388.500000,26437.500000,26375.000000,26437.500000,5770720,
2020-12-28T00:14:00Z,XBTUSD,26437.500000,26451.500000,26386.500000,26419.500000,5357028,
2020-12-28T00:15:00Z,XBTUSD,26419.500000,26420.000000,26366.000000,26389.500000,2928332,
2020-12-28T00:16:00Z,XBTUSD,26389.500000,26390.000000,26370.500000,26373.000000,921587,
2020-12-28T00:17:00Z,XBTUSD,26373.000000,26480.500000,26373.000000,26480.000000,7809373,
2020-12-28T00:18:00Z,XBTUSD,26480.000000,26535.000000,26473.000000,26506.500000,5498636,
2020-12-28T00:19:00Z,XBTUSD,26506.500000,26527.000000,26478.500000,26508.500000,3450047,
2020-12-28T00:20:00Z,XBTUSD,26508.500000,26611.000000,26508.500000,26568.000000,8350548,
2020-12-28T00:21:00Z,XBTUSD,26568.000000,26602.000000,26531.000000,26537.000000,5144737,
2020-12-28T00:22:00Z,XBTUSD,26537.000000,26543.000000,26506.000000,26525.500000,4096956,
