timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-06T00:00:00Z,XBTUSD,38369.500000,38370.000000,38317.000000,38361.500000,4906308,
2021-02-06T00:01:00Z,XBTUSD,38361.500000,38469.000000,38361.500000,38426.000000,11145727,
2021-02-06T00:02:00Z,XBTUSD,38426.000000,38426.500000,38303.500000,38303.500000,5456830,
2021-02-06T00:03:00Z,XBTUSD,38303.500000,38413.500000,38293.500000,38413.000000,6660737,
2021-02-06T00:04:00Z,XBTUSD,38413.000000,38543.500000,38413.500000,38516.500000,11788239,
2021-02-06T00:05:00Z,XBTUSD,38516.500000,38652.500000,38516.500000,38652.000000,15805672,
2021-02-06T00:06:00Z,XBTUSD,38652.000000,38659.500000,38550.000000,38583.500000,23979071,
2021-02-06T00:07:00Z,XBTUSD,38583.500000,38661.500000,38577.000000,38661.500000,2696050,
2021-02-06T00:08:00Z,XBTUSD,38661.500000,38764.000000,38661.000000,38723.000000,6686848,
2021-02-06T00:09:00Z,XBTUSD,38723.000000,38723.000000,38576.000000,38621.500000,7164866,
2021-02-06T00:10:00Z,XBTUSD,38621.500000,38667.000000,38526.000000,38526.000000,3695635,
2021-02-06T00:11:00Z,XBTUSD,38526.000000,38625.000000,38526.500000,38589.500000,2430994,
2021-02-06T00:12:00Z,XBTUSD,38589.500000,38589.500000,38511.000000,38586.500000,3367339,
2021-02-06T00:13:00Z,XBTUSD,38586.500000,38586.000000,38511.000000,38570.000000,1918102,
2021-02-06T00:14:00Z,XBTUSD,38570.000000,38594.000000,38546.000000,38582.500000,1654831,
2021-02-06T00:15:00Z,XBTUSD,38582.500000,38582.500000,38532.000000,38532.500000,1244661,
2021-02-06T00:16:00Z,XBTUSD,38532.500000,38532.000000,38463.500000,38498.500000,3628154,
2021-02-06T00:17:00Z,XBTUSD,38498.500000,38498.500000,38454.500000,38454.500000,1963999,
2021-02-06T00:18:00Z,XBTUSD,38454.500000,38485.000000,38425.000000,38425.000000,2733071,
2021-02-06T00:19:00Z,XBTUSD,38425.000000,38453.500000,38425.000000,38433.500000,2243395,
2021-02-06T00:20:00Z,XBTUSD,38433.500000,38469.500000,38433.000000,38443.000000,1314257,
2021-02-06T00:21:00Z,XBTUSD,38443.000000,38443.000000,38361.500000,38375.000000,3737014,
2021-02-06T00:22:00Z,XBTUSD,38375.000000,38424.500000,38375.000000,38420.500000,1048194,
2021-02-06T00:23:00Z,XBTUSD,38420.500000,38430.000000,38391.000000,38429.500000,779858,
2021-02-06T00:24:00Z,XBTUSD,38429.500000,38470.000000,38429.500000,38470.000000,793751,
2021-02-06T00:25:00Z,XBTUSD,38470.000000,38470.000000,38450.000000,38469.500000,874606,
2021-02-06T00:26:00Z,XBTUSD,38469.500000,38480.000000,38455.000000,38455.000000,721462,
2021-02-06T00:27:00Z,XBTUSD,38455.000000,38454.500000,38425.500000,38454.500000,856835,
2021-02-06T00:28:00Z,XBTUSD,38454.500000,38489.500000,38430.000000,38449.500000,3548954,
2021-02-06T00:29:00Z,XBTUSD,38449.500000,38490.000000,38442.500000,38490.000000,787621,
2021-02-06T00:30:00Z,XBTUSD,38490.000000,38492.000000,38489.500000,38492.000000,566542,
2021-02-06T00:31:00Z,XBTUSD,38492.000000,38491.500000,38459.500000,38468.500000,1325441,
2021-02-06T00:32:00Z,XBTUSD,38468.500000,38499.500000,38468.500000,38499.000000,965191,
2021-02-06T00:33:00Z,XBTUSD,38499.000000,38503.000000,38495.000000,38495.000000,1204576,
2021-02-06T00:34:00Z,XBTUSD,38495.000000,38500.000000,38495.000000,38499.500000,550708,
2021-02-06T00:35:00Z,XBTUSD,38499.500000,38566.500000,38499.500000,38565.500000,1647185,
2021-02-06T00:36:00Z,XBTUSD,38565.500000,38665.500000,38566.500000,38665.000000,2237153,
2021-02-06T00:37:00Z,XBTUSD,38665.000000,38863.000000,38665.500000,38853.500000,16840557,
2021-02-06T00:38:00Z,XBTUSD,38853.500000,38900.000000,38779.500000,38806.500000,12300213,
2021-02-06T00:39:00Z,XBTUSD,38806.500000,38828.500000,38721.500000,38761.500000,5857271,
2021-02-06T00:40:00Z,XBTUSD,38761.500000,38805.500000,38761.500000,38784.500000,1480944,
2021-02-06T00:41:00Z,XBTUSD,38784.500000,38784.500000,38655.500000,38674.500000,4597998,
2021-02-06T00:42:00Z,XBTUSD,38674.500000,38716.500000,38674.500000,38692.500000,1941215,
2021-02-06T00:43:00Z,XBTUSD,38692.500000,38722.500000,38669.500000,38670.000000,1587109,
2021-02-06T00:44:00Z,XBTUSD,38670.000000,38700.000000,38624.000000,38687.500000,1601848,
2021-02-06T00:45:00Z,XBTUSD,38687.500000,38747.500000,38687.500000,38733.500000,1207073,
2021-02-06T00:46:00Z,XBTUSD,38733.500000,38742.500000,38625.000000,38673.500000,5398532,
2021-02-06T00:47:00Z,XBTUSD,38673.500000,38690.000000,38664.500000,38685.000000,1150690,
2021-02-06T00:48:00Z,XBTUSD,38685.000000,38715.500000,38676.500000,38677.000000,1374746,
2021-02-06T00:49:00Z,XBTUSD,38677.000000,38706.000000,38651.500000,38706.000000,541492,
2021-02-06T00:50:00Z,XBTUSD,38706.000000,38750.000000,38689.500000,38750.000000,842654,
2021-02-06T00:51:00Z,XBTUSD,38750.000000,38776.000000,38748.000000,38774.500000,1206556,
2021-02-06T00:52:00Z,XBTUSD,38774.500000,38775.000000,38754.000000,38774.500000,568213,
2021-02-06T00:53:00Z,XBTUSD,38774.500000,38828.000000,38774.000000,38800.000000,1768078,
2021-02-06T00:54:00Z,XBTUSD,38800.000000,38852.000000,38800.000000,38852.000000,947508,
2021-02-06T00:55:00Z,XBTUSD,38852.000000,38920.000000,38836.000000,38919.500000,4246769,
2021-02-06T00:56:00Z,XBTUSD,38919.500000,38920.000000,38903.000000,38903.000000,3731346,
2021-02-06T00:57:00Z,XBTUSD,38903.000000,38902.500000,38822.500000,38874.500000,3262632,
2021-02-06T00:58:00Z,XBTUSD,38874.500000,38874.500000,38809.500000,38809.500000,2666099,
2021-02-06T00:59:00Z,XBTUSD,38809.500000,38832.000000,38807.500000,38825.500000,1196600,
2021-02-06T01:00:00Z,XBTUSD,38825.500000,38842.500000,38808.000000,38808.000000,1547531,
2021-02-06T01:01:00Z,XBTUSD,38808.000000,38901.000000,38808.500000,38882.500000,2860680,
2021-02-06T01:02:00Z,XBTUSD,38882.500000,38883.000000,38816.000000,38816.500000,2129734,
2021-02-06T01:03:00Z,XBTUSD,38816.500000,38843.500000,38792.000000,38792.500000,1098918,
2021-02-06T01:04:00Z,XBTUSD,38792.500000,38792.000000,38700.000000,38748.000000,4271814,
2021-02-06T01:05:00Z,XBTUSD,38748.000000,38762.000000,38743.500000,38743.500000,751759,
2021-02-06T01:06:00Z,XBTUSD,38743.500000,38816.000000,38743.000000,38812.500000,2710200,
2021-02-06T01:07:00Z,XBTUSD,38812.500000,38855.500000,38812.500000,38829.000000,2110259,
2021-02-06T01:08:00Z,XBTUSD,38829.000000,38845.000000,38815.500000,38815.500000,947234,
2021-02-06T01:09:00Z,XBTUSD,38815.500000,38842.000000,38815.000000,38825.500000,704259,
2021-02-06T01:10:00Z,XBTUSD,38825.500000,38826.000000,38770.000000,38791.500000,759260,
2021-02-06T01:11:00Z,XBTUSD,38791.500000,38832.000000,38776.500000,38832.000000,2732192,
2021-02-06T01:12:00Z,XBTUSD,38832.000000,38887.000000,38831.500000,38887.000000,2847066,
2021-02-06T01:13:00Z,XBTUSD,38887.000000,38910.000000,38887.000000,38888.000000,1820455,
2021-02-06T01:14:00Z,XBTUSD,38888.000000,39022.000000,38888.000000,39022.000000,9022152,
2021-02-06T01:15:00Z,XBTUSD,39022.000000,39099.500000,39021.500000,39041.000000,7209623,
2021-02-06T01:16:00Z,XBTUSD,39041.000000,39074.500000,38960.000000,38960.000000,8363116,
2021-02-06T01:17:00Z,XBTUSD,38960.000000,39100.000000,38941.000000,39048.000000,5556525,
2021-02-06T01:18:00Z,XBTUSD,39048.000000,39098.500000,39067.500000,39079.000000,2515205,
2021-02-06T01:19:00Z,XBTUSD,39079.000000,39148.000000,39064.500000,39073.000000,6951683,
2021-02-06T01:20:00Z,XBTUSD,39073.000000,39073.000000,38999.000000,39009.000000,2406137,
2021-02-06T01:21:00Z,XBTUSD,39009.000000,39125.000000,39005.500000,39115.000000,3857320,
2021-02-06T01:22:00Z,XBTUSD,39115.000000,39155.000000,39118.000000,39153.000000,3292720,
2021-02-06T01:23:00Z,XBTUSD,39153.000000,39291.000000,39153.000000,39291.000000,6081096,
2021-02-06T01:24:00Z,XBTUSD,39291.000000,39291.000000,39225.000000,39225.000000,6271686,
2021-02-06T01:25:00Z,XBTUSD,39225.000000,39373.000000,39225.000000,39360.500000,4489595,
2021-02-06T01:26:00Z,XBTUSD,39360.500000,39499.500000,39360.500000,39420.500000,6868064,
2021-02-06T01:27:00Z,XBTUSD,39420.500000,39445.000000,39420.500000,39433.000000,1178540,
2021-02-06T01:28:00Z,XBTUSD,39433.000000,39433.500000,39330.000000,39381.500000,4017569,
2021-02-06T01:29:00Z,XBTUSD,39381.500000,39472.500000,39381.500000,39472.000000,1222914,
2021-02-06T01:30:00Z,XBTUSD,39472.000000,39472.500000,39353.500000,39431.000000,5317690,
2021-02-06T01:31:00Z,XBTUSD,39431.000000,39431.000000,39263.500000,39299.500000,4219096,
2021-02-06T01:32:00Z,XBTUSD,39299.500000,39322.000000,39267.500000,39268.000000,2403905,
2021-02-06T01:33:00Z,XBTUSD,39268.000000,39301.500000,39162.500000,39210.500000,8055777,
2021-02-06T01:34:00Z,XBTUSD,39210.500000,39306.000000,39210.000000,39296.500000,2708684,
2021-02-06T01:35:00Z,XBTUSD,39296.500000,39447.000000,39296.500000,39380.000000,3323427,
